date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-07,62.8899994,63.8499985,62.4700012,63.2599983,61.4100609,2093600.0,2093600.0,-1.47994,-2.353,62.57669,"February 07, 22",-0.02353
2022-02-04,62.3899994,63.4700012,62.1699982,62.8899994,61.0508842,2908100.0,2908100.0,-1.33912,-2.146,62.23029,"February 04, 22",-0.02146
2022-02-03,62.2099991,62.5800018,61.4300003,62.0699997,60.2548637,2088100.0,2088100.0,-1.95514,-3.143,61.42162,"February 03, 22",-0.03143
2022-02-02,62.0600014,63.0400009,61.5299988,62.8899994,61.0508842,3809400.0,3809400.0,-1.00912,-1.626,61.87363,"February 02, 22",-0.01626
2022-02-01,60.1300011,62.0,59.7000008,61.8699989,60.0607109,2535600.0,2535600.0,-0.06929,-0.115,60.5869,"February 01, 22",-0.00115
2022-01-31,59.2400017,60.7000008,58.6100006,60.6800003,58.9055138,2795400.0,2795400.0,-0.33449,-0.565,59.40517,"January 31, 22",-0.00565
2022-01-28,59.0999985,59.3499985,57.5600014,59.2900009,57.55616,2445700.0,2445700.0,-1.54384,-2.612,58.15539,"January 28, 22",-0.02612
2022-01-27,60.9700012,61.4700012,59.1100006,60.1699982,57.5027695,2875600.0,2875600.0,-3.46723,-5.687,59.36092,"January 27, 22",-0.05687
2022-01-26,60.5699997,61.6399994,59.1599998,59.8499985,57.196949,3723100.0,3723100.0,-3.37305,-5.569,59.33232,"January 26, 22",-0.05569
2022-01-25,58.1300011,60.1100006,57.0,59.5900002,56.9484787,3243500.0,3243500.0,-1.18152,-2.033,58.01949,"January 25, 22",-0.02033
2022-01-24,57.1199989,58.8400002,55.5499992,58.6300011,56.0310364,5177700.0,5177700.0,-1.08896,-1.906,56.80701,"January 24, 22",-0.01906
2022-01-21,58.7000008,59.6100006,58.0299988,58.5299988,55.9354668,3172700.0,3172700.0,-2.76453,-4.71,57.85849,"January 21, 22",-0.0471
2022-01-20,59.7999992,61.1699982,59.2599983,59.3899994,56.7573433,2741400.0,2741400.0,-3.04266,-5.088,59.06245,"January 20, 22",-0.05088
2022-01-19,61.9000015,62.0,60.1899986,60.2099991,57.5409966,3220900.0,3220900.0,-4.359,-7.042,59.91033,"January 19, 22",-0.07042
2022-01-18,63.0,63.0999985,60.6199989,61.4199982,58.6973572,2839700.0,2839700.0,-4.30264,-6.83,60.80578,"January 18, 22",-0.0683
2022-01-14,61.9000015,62.7700005,61.5400009,62.6100006,59.83461,2879700.0,2879700.0,-2.06539,-3.337,61.38154,"January 14, 22",-0.03337
2022-01-13,62.5,63.0499992,61.4300003,61.6500015,58.9171638,2334800.0,2334800.0,-3.58284,-5.733,61.13239,"January 13, 22",-0.05733
2022-01-12,62.9399986,63.5499992,62.3499985,62.5,59.7294846,2538400.0,2538400.0,-3.21051,-5.101,61.87649,"January 12, 22",-0.05101
2022-01-11,61.1800003,62.5499992,60.4000015,62.4799995,59.7103691,3134700.0,3134700.0,-1.46963,-2.402,60.88679,"January 11, 22",-0.02402
2022-01-10,61.7299995,62.2799988,59.7599983,60.7799988,58.0857277,3083000.0,3083000.0,-3.64427,-5.904,60.04191,"January 10, 22",-0.05904
2022-01-07,61.6500015,62.5600014,61.4000015,62.4599991,59.6912537,2242800.0,2242800.0,-1.95875,-3.177,61.21709,"January 07, 22",-0.03177
2022-01-06,62.2000008,62.3499985,60.6800003,61.6500015,58.9171638,2449500.0,2449500.0,-3.28284,-5.278,60.64905,"January 06, 22",-0.05278
2022-01-05,62.0499992,62.2999992,60.5400009,60.6399994,57.9519348,2102200.0,2102200.0,-4.09806,-6.604,60.26398,"January 05, 22",-0.06604
2022-01-04,60.6500015,61.75,60.4500008,61.4000015,58.6782455,2813800.0,2813800.0,-1.97176,-3.251,60.29275,"January 04, 22",-0.03251
2022-01-03,58.9599991,60.0800018,58.7900009,59.9900017,57.3307533,2471500.0,2471500.0,-1.62925,-2.763,58.73359,"January 03, 22",-0.02763
2021-12-31,58.3800011,59.1300011,58.25,58.7599983,56.1552696,1202600.0,1202600.0,-2.22473,-3.811,57.84509,"December 31, 21",-0.03811
2021-12-30,58.75,59.0499992,58.4399986,58.4799995,55.8876839,1397500.0,1397500.0,-2.86232,-4.872,57.79256,"December 30, 21",-0.04872
2021-12-29,58.9399986,59.2000008,58.3899994,58.7700005,56.1648331,1358400.0,1358400.0,-2.77517,-4.708,57.91828,"December 29, 21",-0.04708
2021-12-28,59.4000015,59.75,58.8499985,59.4000015,56.7669029,1194700.0,1194700.0,-2.6331,-4.433,58.45563,"December 28, 21",-0.04433
2021-12-27,58.1199989,59.4700012,57.7700005,59.4099998,56.7764626,1485700.0,1485700.0,-1.34354,-2.312,58.00549,"December 27, 21",-0.02312
2021-12-23,58.1899986,58.5999985,58.0099983,58.0200005,55.4480782,1739400.0,1739400.0,-2.74192,-4.712,57.35269,"December 23, 21",-0.04712
2021-12-22,57.8899994,58.0699997,57.0200005,57.7799988,55.2187119,1471400.0,1471400.0,-2.67129,-4.614,56.76957,"December 22, 21",-0.04614
2021-12-21,57.25,58.2400017,57.25,57.9099998,55.3429527,2457600.0,2457600.0,-1.90705,-3.331,56.94432,"December 21, 21",-0.03331
2021-12-20,56.6100006,57.3600006,55.6500015,56.5299988,54.0241203,2770400.0,2770400.0,-2.58588,-4.568,55.67804,"December 20, 21",-0.04568
2021-12-17,58.1300011,58.4500008,56.8300018,57.8499985,55.2856102,5655300.0,5655300.0,-2.84439,-4.893,56.8552,"December 17, 21",-0.04893
2021-12-16,59.2099991,60.1500015,58.1399994,58.3100014,55.7252197,2954000.0,2954000.0,-3.48478,-5.885,58.00507,"December 16, 21",-0.05885
2021-12-15,59.3499985,59.9700012,57.9799995,59.5600014,56.9198074,2410000.0,2410000.0,-2.43019,-4.095,58.28994,"December 15, 21",-0.04095
2021-12-14,59.8300018,60.8199997,59.0400009,59.3699989,56.7382278,2727600.0,2727600.0,-3.09177,-5.168,58.86608,"December 14, 21",-0.05168
2021-12-13,61.4700012,61.5900002,59.8600006,60.2000008,57.5314369,2050600.0,2050600.0,-3.93856,-6.407,59.66048,"December 13, 21",-0.06407
2021-12-10,62.2799988,62.4199982,61.0800018,62.0,59.2516479,1662900.0,1662900.0,-3.02835,-4.862,60.91722,"December 10, 21",-0.04862
2021-12-09,61.8199997,62.1800003,61.4000015,61.7299995,58.993618,1471300.0,1471300.0,-2.82638,-4.572,60.85787,"December 09, 21",-0.04572
2021-12-08,63.0,63.1699982,62.3499985,62.3600006,59.5956917,2056300.0,2056300.0,-3.40431,-5.404,61.70523,"December 08, 21",-0.05404
2021-12-07,61.9399986,63.3699989,61.75,62.6800003,59.9015045,3298700.0,3298700.0,-2.03849,-3.291,61.67383,"December 07, 21",-0.03291
2021-12-06,60.9599991,61.6300011,59.6800003,60.8899994,58.1908531,2168700.0,2168700.0,-2.76915,-4.543,59.83362,"December 06, 21",-0.04543
2021-12-03,61.3800011,61.7200012,59.5200005,60.0099983,57.3498573,2423700.0,2423700.0,-4.03014,-6.566,59.52995,"December 03, 21",-0.06566
2021-12-02,58.7299995,60.9099998,57.7000008,60.6899986,57.9997177,3848000.0,3848000.0,-0.73028,-1.243,58.86991,"December 02, 21",-0.01243
2021-12-01,61.5,61.7900009,58.6300011,58.6500015,56.050148,2856100.0,2856100.0,-5.44985,-8.862,58.82338,"December 01, 21",-0.08862
2021-11-30,61.1699982,61.6199989,59.5800018,59.8400002,57.187397,4330200.0,4330200.0,-3.9826,-6.511,59.46247,"November 30, 21",-0.06511
2021-11-29,63.7200012,63.8600006,62.2000008,62.4599991,59.6912537,2118900.0,2118900.0,-4.02875,-6.323,61.91709,"November 29, 21",-0.06323
2021-11-26,62.0499992,63.0299988,60.8100014,62.4700012,59.7008133,1911600.0,1911600.0,-2.34919,-3.786,61.18027,"November 26, 21",-0.03786
2021-11-24,63.7000008,64.9100037,63.5200005,64.8099976,61.9370842,2372700.0,2372700.0,-1.76292,-2.768,63.4557,"November 24, 21",-0.02768
2021-11-23,62.9300003,64.2200012,62.7700005,64.0100021,61.1725502,2375400.0,2375400.0,-1.75745,-2.793,62.72085,"November 23, 21",-0.02793
2021-11-22,61.4000015,62.9500008,61.2999992,61.9399986,59.1943054,3019500.0,3019500.0,-2.2057,-3.592,61.1481,"November 22, 21",-0.03592
2021-11-19,62.4500008,62.8899994,61.2099991,61.3800011,58.6591377,2983700.0,2983700.0,-3.79086,-6.07,60.91971,"November 19, 21",-0.0607
2021-11-18,63.5,64.0,62.6199989,63.5499992,60.7329369,1785300.0,1785300.0,-2.76706,-4.358,62.45098,"November 18, 21",-0.04358
2021-11-17,62.7999992,64.0699997,62.7400017,63.5,60.685154,2088400.0,2088400.0,-2.11485,-3.368,62.49839,"November 17, 21",-0.03368
2021-11-16,63.5999985,63.8100014,62.5699997,63.1599998,60.3602257,2006000.0,2006000.0,-3.23977,-5.094,62.24674,"November 16, 21",-0.05094
2021-11-15,63.0999985,63.6100006,62.2700005,63.3600006,60.5513611,2334500.0,2334500.0,-2.54864,-4.039,62.14379,"November 15, 21",-0.04039
2021-11-12,62.9099998,63.3499985,62.5,63.0900002,60.2933311,1718700.0,1718700.0,-2.61667,-4.159,62.04778,"November 12, 21",-0.04159
2021-11-11,62.75,63.5299988,62.6199989,63.3499985,60.5418053,2068400.0,2068400.0,-2.20819,-3.519,62.2306,"November 11, 21",-0.03519
2021-11-10,64.3199997,64.8399963,62.0400009,62.8600006,60.0735283,2670400.0,2670400.0,-4.24647,-6.602,62.31784,"November 10, 21",-0.06602
2021-11-09,64.8700027,64.8799973,63.75,64.6699982,61.8032913,2397500.0,2397500.0,-3.06671,-4.727,63.47776,"November 09, 21",-0.04727
2021-11-08,65.2900009,65.5,64.5999985,64.8799973,62.0039825,2158100.0,2158100.0,-3.28602,-5.033,64.03466,"November 08, 21",-0.05033
2021-11-05,64.2900009,64.75,63.8899994,64.7200012,61.8510742,1851200.0,1851200.0,-2.43893,-3.794,63.49702,"November 05, 21",-0.03794
2021-11-04,64.7099991,64.9700012,62.6300011,63.4399986,60.6278152,2554100.0,2554100.0,-4.08218,-6.308,62.74261,"November 04, 21",-0.06308
2021-11-03,63.9000015,65.6600037,63.2799988,63.9199982,61.0865364,3246500.0,3246500.0,-2.81347,-4.403,63.34218,"November 03, 21",-0.04403
2021-11-02,64.0,64.5500031,63.6300011,64.0699997,61.2298889,3198000.0,3198000.0,-2.77011,-4.328,63.13663,"November 02, 21",-0.04328
2021-11-01,64.0,64.3899994,63.5,64.1399994,61.2967873,1637700.0,1637700.0,-2.70321,-4.224,63.06226,"November 01, 21",-0.04224
2021-10-29,64.5500031,64.7099991,63.2799988,63.6199989,60.7998352,2444400.0,2444400.0,-3.75017,-5.81,62.92994,"October 29, 21",-0.0581
2021-10-28,65.0500031,65.7600021,64.8799973,65.5,61.7029457,1744100.0,1744100.0,-3.34706,-5.145,64.11432,"October 28, 21",-0.05145
2021-10-27,65.4499969,65.9300003,64.9700012,65.2099991,61.42976,1975300.0,1975300.0,-4.02024,-6.142,64.10992,"October 27, 21",-0.06142
2021-10-26,66.0,66.7799988,65.7900009,65.8499985,62.0326538,2060600.0,2060600.0,-3.96735,-6.011,64.86755,"October 26, 21",-0.06011
2021-10-25,65.3899994,65.9899979,65.1900024,65.8700027,62.0514984,1771900.0,1771900.0,-3.3385,-5.106,64.4105,"October 25, 21",-0.05106
2021-10-22,64.3099976,64.9199982,63.6199989,64.8099976,61.0529404,2285000.0,2285000.0,-3.25706,-5.065,63.19765,"October 22, 21",-0.05065
2021-10-21,64.8000031,65.2399979,63.5999985,64.3099976,60.5819283,3054700.0,3054700.0,-4.21807,-6.509,63.14064,"October 21, 21",-0.06509
2021-10-20,65.0400009,65.9199982,64.7399979,65.1299973,61.3543892,1702400.0,1702400.0,-3.68561,-5.667,64.0048,"October 20, 21",-0.05667
2021-10-19,65.4499969,65.7699966,64.8300018,65.1399994,61.3638153,1748100.0,1748100.0,-4.08618,-6.243,63.98794,"October 19, 21",-0.06243
2021-10-18,65.5100021,66.2900009,64.6900024,65.1900024,61.4109154,2919600.0,2919600.0,-4.09909,-6.257,64.13031,"October 18, 21",-0.06257
2021-10-15,65.0,65.6900024,64.9499969,65.1200027,61.3449745,1960600.0,1960600.0,-3.65503,-5.623,63.99499,"October 15, 21",-0.05623
2021-10-14,64.0999985,64.7699966,63.7599983,64.5500031,60.8080215,1924400.0,1924400.0,-3.29198,-5.136,63.11267,"October 14, 21",-0.05136
2021-10-13,62.2700005,63.4199982,61.7799988,63.2700005,59.6022186,2036300.0,2036300.0,-2.66778,-4.284,61.60074,"October 13, 21",-0.04284
2021-10-12,62.0,63.5099983,61.6199989,62.9500008,59.3007736,2165700.0,2165700.0,-2.69923,-4.354,61.47692,"October 12, 21",-0.04354
2021-10-11,62.3199997,62.7799988,61.6199989,61.9000015,58.3116417,1885500.0,1885500.0,-4.00836,-6.432,60.90388,"October 11, 21",-0.06432
2021-10-08,61.1800003,61.9099998,60.9399986,61.6300011,58.0572929,1455400.0,1455400.0,-3.12271,-5.104,60.30243,"October 08, 21",-0.05104
2021-10-07,60.2000008,61.1899986,60.1800003,60.75,57.228302,1924600.0,1924600.0,-2.9717,-4.936,59.53277,"October 07, 21",-0.04936
2021-10-06,59.5699997,60.2599983,58.5299988,60.0999985,56.6159821,2414400.0,2414400.0,-2.95402,-4.959,58.46866,"October 06, 21",-0.04959
2021-10-05,61.0900002,61.5800018,59.8800011,60.2200012,56.7290268,2351200.0,2351200.0,-4.36097,-7.139,59.39634,"October 05, 21",-0.07139
2021-10-04,60.0699997,61.4799995,59.7999992,60.0600014,56.5783081,3036500.0,3036500.0,-3.49169,-5.813,59.2861,"October 04, 21",-0.05813
2021-10-01,58.3100014,59.7000008,57.7799988,59.4500008,56.0036659,2052400.0,2052400.0,-2.30634,-3.955,57.82789,"October 01, 21",-0.03955
2021-09-30,59.0200005,59.0200005,57.9300003,57.9900017,54.6283035,2663300.0,2663300.0,-4.3917,-7.441,57.19277,"September 30, 21",-0.07441
2021-09-29,58.5800018,59.4599991,57.9000015,58.8100014,55.4007683,2228100.0,2228100.0,-3.17923,-5.427,57.58692,"September 29, 21",-0.05427
2021-09-28,59.4500008,59.7799988,58.0600014,58.2799988,54.9014893,2713300.0,2713300.0,-4.54851,-7.651,57.5805,"September 28, 21",-0.07651
2021-09-27,58.3800011,59.6699982,58.1500015,58.9000015,55.4855499,3343400.0,3343400.0,-2.89445,-4.958,57.76852,"September 27, 21",-0.04958
2021-09-24,57.1100006,57.7400017,56.8199997,57.4700012,54.1384506,3197700.0,3197700.0,-2.97155,-5.203,56.23282,"September 24, 21",-0.05203
2021-09-23,55.9000015,57.6699982,55.4300003,57.4599991,54.1290245,3559000.0,3559000.0,-1.77098,-3.168,55.74301,"September 23, 21",-0.03168
2021-09-22,54.0499992,55.3899994,54.0499992,54.8499985,51.67033,2257700.0,2257700.0,-2.37967,-4.403,53.70344,"September 22, 21",-0.04403
2021-09-21,53.7999992,54.0800018,52.8499985,53.3100014,50.2196045,2838500.0,2838500.0,-3.58039,-6.655,52.3832,"September 21, 21",-0.06655
2021-09-20,53.6699982,53.6699982,52.1100006,52.9900017,49.9181595,4309100.0,4309100.0,-3.75184,-6.991,51.89939,"September 20, 21",-0.06991
2021-09-17,55.3899994,55.9500008,54.9300003,55.1699982,51.9717751,4598700.0,4598700.0,-3.41822,-6.171,54.28393,"September 17, 21",-0.06171
2021-09-16,55.7099991,56.0699997,55.0,55.5699997,52.3485909,2389800.0,2389800.0,-3.36141,-6.034,54.47286,"September 16, 21",-0.06034
2021-09-15,53.3100014,55.7299995,53.2400017,55.7099991,52.4804764,3784700.0,3784700.0,-0.82952,-1.556,53.81683,"September 15, 21",-0.01556
2021-09-14,53.8899994,53.8899994,52.6899986,53.0499992,49.9746742,1748000.0,1748000.0,-3.91533,-7.265,52.18489,"September 14, 21",-0.07265
2021-09-13,53.1899986,54.0,53.0299988,53.4099998,50.3138046,2243600.0,2243600.0,-2.87619,-5.407,52.44793,"September 13, 21",-0.05407
2021-09-10,53.0900002,53.2000008,52.4000015,52.4900017,49.4471397,1560300.0,1560300.0,-3.64286,-6.862,51.68238,"September 10, 21",-0.06862
2021-09-09,52.1500015,53.0800018,51.7000008,52.4000015,49.3623581,1545700.0,1545700.0,-2.78764,-5.345,51.38079,"September 09, 21",-0.05345
2021-09-08,52.7000008,53.2799988,52.1699982,52.3600006,49.3246727,1454900.0,1454900.0,-3.37533,-6.405,51.59156,"September 08, 21",-0.06405
2021-09-07,52.8400002,53.4700012,52.3199997,52.4700012,49.4283028,1983300.0,1983300.0,-3.4117,-6.457,51.73943,"September 07, 21",-0.06457
2021-09-03,53.3499985,53.6899986,52.8400002,53.1699982,50.0877151,1207500.0,1207500.0,-3.26228,-6.115,52.2059,"September 03, 21",-0.06115
2021-09-02,52.4799995,53.4199982,52.4399986,53.2900009,50.2007637,1557100.0,1557100.0,-2.27924,-4.343,52.02025,"September 02, 21",-0.04343
2021-09-01,52.5099983,52.6800003,52.0400009,52.0800018,49.0609055,1643800.0,1643800.0,-3.44909,-6.568,51.2603,"September 01, 21",-0.06568
2021-08-31,52.7999992,53.0999985,52.3600006,52.5200005,49.475399,2946100.0,2946100.0,-3.3246,-6.297,51.64513,"August 31, 21",-0.06297
2021-08-30,53.9399986,54.0499992,53.0200005,53.0400009,49.9652519,1578900.0,1578900.0,-3.97475,-7.369,52.34508,"August 30, 21",-0.07369
2021-08-27,53.1100006,54.2400017,53.0,53.8400002,50.7188797,1726300.0,1726300.0,-2.39112,-4.502,52.65296,"August 27, 21",-0.04502
2021-08-26,53.3699989,53.5800018,52.5200005,52.5499992,49.5036583,1490400.0,1490400.0,-3.86634,-7.244,51.86789,"August 26, 21",-0.07244
2021-08-25,52.9000015,54.0200005,52.6699982,53.4599991,50.3609085,1738900.0,1738900.0,-2.53909,-4.8,52.3503,"August 25, 21",-0.048
2021-08-24,52.2599983,53.1699982,52.1399994,52.9599991,49.8898926,2220800.0,2220800.0,-2.37011,-4.535,51.7333,"August 24, 21",-0.04535
2021-08-23,51.5,52.1100006,51.1699982,51.9799995,48.9667053,2374800.0,2374800.0,-2.53329,-4.919,50.7489,"August 23, 21",-0.04919
2021-08-20,48.9599991,50.4399986,48.7999992,50.4300003,47.5065575,2129900.0,2129900.0,-1.45344,-2.969,48.91552,"August 20, 21",-0.02969
2021-08-19,49.8300018,50.3400002,48.5099983,49.2700005,46.4138031,3274100.0,3274100.0,-3.4162,-6.856,48.42127,"August 19, 21",-0.06856
2021-08-18,51.0,51.7200012,50.4300003,50.5600014,47.6290245,1961600.0,1961600.0,-3.37098,-6.61,49.92634,"August 18, 21",-0.0661
2021-08-17,51.25,52.0800018,50.4199982,51.2799988,48.3072815,2137300.0,2137300.0,-2.94272,-5.742,50.26909,"August 17, 21",-0.05742
2021-08-16,51.9500008,52.5999985,51.5200005,51.75,48.7500381,1976000.0,1976000.0,-3.19996,-6.16,50.95668,"August 16, 21",-0.0616
2021-08-13,53.3300018,53.4900017,52.3899994,52.4500008,49.4094543,1244200.0,1244200.0,-3.92055,-7.351,51.76315,"August 13, 21",-0.07351
2021-08-12,52.9900017,53.3899994,52.5900002,53.3699989,50.2761269,1719700.0,1719700.0,-2.71387,-5.121,52.08538,"August 12, 21",-0.05121
2021-08-11,52.7799988,52.9799995,52.1599998,52.8300018,49.7674294,1460400.0,1460400.0,-3.01257,-5.708,51.63581,"August 11, 21",-0.05708
2021-08-10,52.0299988,52.8100014,51.8600006,52.7000008,49.6449623,1676200.0,1676200.0,-2.38504,-4.584,51.43832,"August 10, 21",-0.04584
2021-08-09,52.0400009,52.2900009,51.4900017,51.75,48.7500381,1963200.0,1963200.0,-3.28996,-6.322,50.84335,"August 09, 21",-0.06322
2021-08-06,52.7599983,52.9399986,52.1500015,52.5600014,49.5130806,1606700.0,1606700.0,-3.24692,-6.154,51.53436,"August 06, 21",-0.06154
2021-08-05,52.0499992,52.9199982,51.75,52.2099991,49.1833687,2313900.0,2313900.0,-2.86663,-5.507,51.28446,"August 05, 21",-0.05507
2021-08-04,50.6500015,53.0800018,50.3499985,51.7200012,48.7217751,4506500.0,4506500.0,-1.92823,-3.807,50.71726,"August 04, 21",-0.03807
2021-08-03,51.2599983,51.6399994,50.1199989,51.4300003,48.4485855,2759500.0,2759500.0,-2.81141,-5.485,50.06953,"August 03, 21",-0.05485
2021-08-02,52.0499992,53.2599983,51.2599983,51.3499985,48.3732224,1864300.0,1864300.0,-3.67678,-7.064,50.96441,"August 02, 21",-0.07064
2021-07-30,53.3800011,53.9500008,51.6599998,51.9700012,48.9572868,2838800.0,2838800.0,-4.42271,-8.285,51.52243,"July 30, 21",-0.08285
2021-07-29,53.8600006,54.2700005,53.5,53.7999992,49.8003998,2022600.0,2022600.0,-4.0596,-7.537,52.52347,"July 29, 21",-0.07537
2021-07-28,53.0,53.8300018,52.3199997,53.3400002,49.3745995,1930500.0,1930500.0,-3.6254,-6.84,51.84153,"July 28, 21",-0.0684
2021-07-27,53.2599983,53.3499985,52.2200012,52.9199982,48.9858208,2274500.0,2274500.0,-4.27418,-8.025,51.51861,"July 27, 21",-0.08025
2021-07-26,53.0099983,54.1100006,53.0,53.8300018,49.8281746,2443700.0,2443700.0,-3.18182,-6.002,52.31273,"July 26, 21",-0.06002
2021-07-23,52.8699989,53.0600014,52.0600014,52.9500008,49.0135918,2178500.0,2178500.0,-3.85641,-7.294,51.37786,"July 23, 21",-0.07294
2021-07-22,53.4399986,53.4900017,52.5200005,53.0900002,49.1431847,1666200.0,1666200.0,-4.29681,-8.04,51.71773,"July 22, 21",-0.0804
2021-07-21,53.4000015,54.4500008,53.1599998,53.4599991,49.4856758,2716500.0,2716500.0,-3.91433,-7.33,52.36523,"July 21, 21",-0.0733
2021-07-20,50.5800018,52.8400002,50.25,52.3800011,48.4859657,3405700.0,3405700.0,-2.09404,-4.14,50.52532,"July 20, 21",-0.0414
2021-07-19,51.6500015,51.9599991,49.75,50.2000008,46.4680328,5003600.0,5003600.0,-5.18197,-10.033,49.39268,"July 19, 21",-0.10033
2021-07-16,54.8800011,54.9799995,53.2299995,53.3100014,49.3468323,1882400.0,1882400.0,-5.53317,-10.082,52.51894,"July 16, 21",-0.10082
2021-07-15,54.25,54.8100014,53.9000015,54.4700012,50.4205933,2497900.0,2497900.0,-3.82941,-7.059,53.04353,"July 15, 21",-0.07059
2021-07-14,56.1800003,56.5600014,54.5400009,54.8800011,50.8001175,2144700.0,2144700.0,-5.37988,-9.576,53.96671,"July 14, 21",-0.09576
2021-07-13,56.5600014,56.8600006,55.8600006,55.9199982,51.7627945,1995400.0,1995400.0,-4.79721,-8.482,54.8276,"July 13, 21",-0.08482
2021-07-12,56.8100014,57.4300003,56.5400009,56.9199982,52.6884499,1690500.0,1690500.0,-4.12155,-7.255,55.55282,"July 12, 21",-0.07255
2021-07-09,56.1599998,57.5499992,55.6100006,57.5200005,53.2438507,2668300.0,2668300.0,-2.91615,-5.193,55.46795,"July 09, 21",-0.05193
2021-07-08,54.5,56.1100006,54.2200012,55.3800011,51.2629395,2250400.0,2250400.0,-3.23706,-5.94,53.86431,"July 08, 21",-0.0594
2021-07-07,56.3699989,56.7799988,55.3400002,55.4399986,51.3184776,2191500.0,2191500.0,-5.05152,-8.961,54.47949,"July 07, 21",-0.08961
2021-07-06,57.3600006,57.3899994,55.9599991,56.4900017,52.2904243,2471000.0,2471000.0,-5.06958,-8.838,55.21347,"July 06, 21",-0.08838
2021-07-02,56.5999985,57.5,56.4900017,57.3899994,53.1235123,1718400.0,1718400.0,-3.47649,-6.142,55.7045,"July 02, 21",-0.06142
2021-07-01,56.5,57.0499992,55.8899994,56.9300003,52.6977119,2369400.0,2369400.0,-3.80229,-6.73,55.21257,"July 01, 21",-0.0673
2021-06-30,55.2999992,56.4199982,55.25,55.6399994,51.5036125,2524700.0,2524700.0,-3.79639,-6.865,54.3912,"June 30, 21",-0.06865
2021-06-29,55.7000008,55.9500008,55.1599998,55.1800003,51.0778084,1920600.0,1920600.0,-4.62219,-8.298,54.0626,"June 29, 21",-0.08298
2021-06-28,56.2799988,56.2900009,54.6300011,55.4399986,51.3184776,2567900.0,2567900.0,-4.96152,-8.816,54.07949,"June 28, 21",-0.08816
2021-06-25,56.1699982,56.5499992,55.6599998,56.5499992,52.3459587,2754700.0,2754700.0,-3.82404,-6.808,54.85199,"June 25, 21",-0.06808
2021-06-24,55.4199982,55.9300003,54.8800011,55.8899994,51.7350235,2632800.0,2632800.0,-3.68497,-6.649,54.18167,"June 24, 21",-0.06649
2021-06-23,55.8699989,56.1100006,55.2200012,55.2299995,51.1240883,1340300.0,1340300.0,-4.74591,-8.495,54.15136,"June 23, 21",-0.08495
2021-06-22,55.4099998,55.5400009,54.7000008,55.4700012,51.3462486,2079600.0,2079600.0,-4.06375,-7.334,53.86208,"June 22, 21",-0.07334
2021-06-21,53.5900002,55.7299995,53.4500008,55.5900002,51.4573288,2859900.0,2859900.0,-2.13267,-3.98,53.54578,"June 21, 21",-0.0398
2021-06-18,53.4300003,54.0999985,53.0,53.0200005,49.0783882,6967700.0,6967700.0,-4.35161,-8.145,52.05946,"June 18, 21",-0.08145
2021-06-17,56.9000015,57.2200012,53.3800011,54.1599998,50.1336403,4597600.0,4597600.0,-6.76636,-11.892,53.57788,"June 17, 21",-0.11892
2021-06-16,56.0,57.1899986,55.7799988,57.0200005,52.7810173,3380100.0,3380100.0,-3.21898,-5.748,55.25034,"June 16, 21",-0.05748
2021-06-15,55.7400017,56.1500015,55.2000008,55.9799995,51.8183365,3494500.0,3494500.0,-3.92167,-7.036,54.38945,"June 15, 21",-0.07036
2021-06-14,55.7000008,56.1899986,54.8699989,55.4399986,51.3184776,3533300.0,3533300.0,-4.38152,-7.866,54.12616,"June 14, 21",-0.07866
2021-06-11,55.0499992,55.2700005,54.7799988,55.0600014,50.9667282,2735400.0,2735400.0,-4.08327,-7.417,53.67224,"June 11, 21",-0.07417
2021-06-10,55.5,55.7400017,54.0699997,54.7799988,50.7075462,3056900.0,3056900.0,-4.79245,-8.635,53.50585,"June 10, 21",-0.08635
2021-06-09,55.9500008,56.1800003,54.8199997,54.8400002,50.7630844,2205000.0,2205000.0,-5.18692,-9.271,53.92103,"June 09, 21",-0.09271
2021-06-08,55.0400009,56.0900002,54.7400017,55.7799988,51.6332016,4537700.0,4537700.0,-3.4068,-6.19,54.1544,"June 08, 21",-0.0619
2021-06-07,54.0099983,55.4599991,54.0,55.1699982,51.0685501,3535900.0,3535900.0,-2.94145,-5.446,53.50952,"June 07, 21",-0.05446
2021-06-04,54.0499992,54.3100014,53.3400002,53.9500008,49.9392509,2323200.0,2323200.0,-4.11075,-7.605,52.52975,"June 04, 21",-0.07605
2021-06-03,53.9900017,54.5400009,53.6100006,53.7200012,49.7263527,2608400.0,2608400.0,-4.26365,-7.897,52.62545,"June 03, 21",-0.07897
2021-06-02,53.9900017,54.7099991,53.6599998,54.25,50.2169456,2093200.0,2093200.0,-3.77306,-6.988,52.86231,"June 02, 21",-0.06988
2021-06-01,53.6599998,54.1199989,53.4300003,53.7700005,49.7726326,2260500.0,2260500.0,-3.88737,-7.244,52.44088,"June 01, 21",-0.07244
2021-05-28,53.25,53.25,52.4500008,52.7400017,48.8192062,3098600.0,3098600.0,-4.43079,-8.321,51.5064,"May 28, 21",-0.08321
2021-05-27,53.0,53.4599991,52.3800011,52.7999992,48.8747444,3534500.0,3534500.0,-4.12526,-7.784,51.57158,"May 27, 21",-0.07784
2021-05-26,52.8899994,52.9500008,51.7799988,52.5099983,48.6063004,4200400.0,4200400.0,-4.2837,-8.099,51.1121,"May 26, 21",-0.08099
