date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-09,50.5600014,50.8899994,50.5099983,50.5999985,47.7275658,6280400.0,6280400.0,-2.83244,-5.602,49.70919,"February 09, 22",-0.05602
2022-02-08,50.6500015,50.8199997,50.2000008,50.4199982,47.5577812,5491200.0,5491200.0,-3.09222,-6.105,49.52593,"February 08, 22",-0.06105
2022-02-07,50.2799988,50.7099991,50.0,50.3899994,47.5294838,7034600.0,7034600.0,-2.75051,-5.47,49.41316,"February 07, 22",-0.0547
2022-02-04,50.2299995,50.7200012,49.8899994,50.1899986,47.3408356,6886800.0,6886800.0,-2.88916,-5.752,49.31695,"February 04, 22",-0.05752
2022-02-03,50.9000015,50.9900017,50.2599983,50.4199982,47.5577812,6014600.0,6014600.0,-3.34222,-6.566,49.60259,"February 03, 22",-0.06566
2022-02-02,50.5699997,50.9199982,50.3899994,50.5,47.6332397,6804400.0,6804400.0,-2.93676,-5.807,49.64775,"February 02, 22",-0.05807
2022-02-01,50.9700012,51.0299988,50.3600006,50.6399994,47.7652893,7129400.0,7129400.0,-3.20471,-6.287,49.71843,"February 01, 22",-0.06287
2022-01-31,50.0900002,51.0699997,50.0,50.8800011,47.9916687,9212600.0,9212600.0,-2.09833,-4.189,49.68722,"January 31, 22",-0.04189
2022-01-28,49.9500008,50.5099983,49.3899994,50.4799995,47.6143761,7551400.0,7551400.0,-2.33562,-4.676,49.17146,"January 28, 22",-0.04676
2022-01-27,49.9000015,51.2099991,49.5699997,50.3400002,47.4823227,1.12806E7,1.12806E7,-2.41768,-4.845,49.42077,"January 27, 22",-0.04845
2022-01-26,50.0600014,50.4000015,49.1199989,49.4700012,46.6617126,1.1715E7,1.1715E7,-3.39829,-6.788,48.72724,"January 26, 22",-0.06788
2022-01-25,49.4700012,50.2599983,48.6500015,50.0299988,47.1899185,9660300.0,9660300.0,-2.28008,-4.609,48.69997,"January 25, 22",-0.04609
2022-01-24,50.2299995,50.6899986,48.8499985,49.9500008,47.11446,1.26469E7,1.26469E7,-3.11554,-6.203,48.88482,"January 24, 22",-0.06203
2022-01-21,50.4700012,50.9799995,50.0900002,50.3199997,47.463459,8908700.0,8908700.0,-3.00654,-5.957,49.51115,"January 21, 22",-0.05957
2022-01-20,49.8699989,50.6199989,49.5900002,50.3300018,47.4728889,9469700.0,9469700.0,-2.39711,-4.807,49.22763,"January 20, 22",-0.04807
2022-01-19,50.4300003,50.5200005,49.8600006,50.0900002,47.2465134,6430200.0,6430200.0,-3.18349,-6.313,49.20884,"January 19, 22",-0.06313
2022-01-18,50.9700012,51.3699989,50.3600006,50.4599991,47.5955086,8876200.0,8876200.0,-3.37449,-6.621,49.77517,"January 18, 22",-0.06621
2022-01-14,50.3699989,50.9099998,50.0900002,50.8100014,47.9256401,1.04215E7,1.04215E7,-2.44436,-4.853,49.64188,"January 14, 22",-0.04853
2022-01-13,49.6100006,50.4300003,49.5200005,50.3100014,47.4540291,9105100.0,9105100.0,-2.15597,-4.346,49.13468,"January 13, 22",-0.04346
2022-01-12,49.3100014,49.5600014,48.6100006,49.4900017,46.6805763,1.26824E7,1.26824E7,-2.62943,-5.332,48.28353,"January 12, 22",-0.05332
2022-01-11,50.3499985,50.5,49.2599983,49.4799995,46.6711388,1.55904E7,1.55904E7,-3.67886,-7.307,48.81038,"January 11, 22",-0.07307
2022-01-10,50.0900002,50.6599998,49.9599991,50.5400009,47.6709709,1.33906E7,1.33906E7,-2.41903,-4.829,49.43032,"January 10, 22",-0.04829
2022-01-07,49.2000008,50.0,49.0999985,49.7700005,46.9446754,8098600.0,8098600.0,-2.25533,-4.584,48.68156,"January 07, 22",-0.04584
2022-01-06,49.1800003,49.7200012,48.8699989,49.2099991,46.4164696,1.01341E7,1.01341E7,-2.76353,-5.619,48.33549,"January 06, 22",-0.05619
2022-01-05,48.5499992,49.2700005,48.3300018,48.6399994,45.8788223,1.15065E7,1.15065E7,-2.67118,-5.502,47.82627,"January 05, 22",-0.05502
2022-01-04,48.0,49.3400002,47.9799995,49.0299988,46.246685,1.16479E7,1.16479E7,-1.75331,-3.653,47.85556,"January 04, 22",-0.03653
2022-01-03,47.3699989,48.0,47.1800003,47.9700012,45.2468605,1.03081E7,1.03081E7,-2.12314,-4.482,46.80895,"January 03, 22",-0.04482
2021-12-31,47.2700005,47.4399986,47.0499992,47.3899994,44.6997871,5440200.0,5440200.0,-2.57021,-5.437,46.3966,"December 31, 21",-0.05437
2021-12-30,47.5200005,47.6199989,47.2099991,47.25,44.5677338,4055500.0,4055500.0,-2.95227,-6.213,46.46591,"December 30, 21",-0.06213
2021-12-29,47.3100014,47.5499992,47.2299995,47.4000015,44.7092171,6044900.0,6044900.0,-2.60078,-5.497,46.49641,"December 29, 21",-0.05497
2021-12-28,46.7299995,47.4199982,46.7299995,47.3800011,44.6903572,5457100.0,5457100.0,-2.03964,-4.365,46.28012,"December 28, 21",-0.04365
2021-12-27,46.4399986,46.8300018,46.2799988,46.7900009,44.1338463,5686300.0,5686300.0,-2.30615,-4.966,45.74795,"December 27, 21",-0.04966
2021-12-23,46.7999992,47.1500015,46.6100006,46.7000008,44.048954,7530600.0,7530600.0,-2.75105,-5.878,45.93632,"December 23, 21",-0.05878
2021-12-22,46.8699989,46.9799995,45.8100014,46.8800011,44.2187386,7997400.0,7997400.0,-2.65126,-5.657,45.66958,"December 22, 21",-0.05657
2021-12-21,48.1899986,48.4000015,47.6699982,47.7700005,44.2093048,9110800.0,9110800.0,-3.98069,-8.26,46.75977,"December 21, 21",-0.0826
2021-12-20,47.9300003,48.2999992,47.5499992,48.1100006,44.5239639,1.10138E7,1.10138E7,-3.40604,-7.106,46.79132,"December 20, 21",-0.07106
2021-12-17,47.3400002,48.8400002,47.0499992,48.25,44.6535263,2.66762E7,2.66762E7,-2.68647,-5.675,46.84784,"December 17, 21",-0.05675
2021-12-16,46.0800018,47.6300011,46.0499992,47.3499985,43.82061,1.26637E7,1.26637E7,-2.25939,-4.903,45.83354,"December 16, 21",-0.04903
2021-12-15,45.5499992,46.0900002,45.5,45.9599991,42.5342178,8402600.0,8402600.0,-3.01578,-6.621,44.70807,"December 15, 21",-0.06621
2021-12-14,45.2599983,45.75,45.1300011,45.4000015,42.0159607,1.07502E7,1.07502E7,-3.24404,-7.168,44.29865,"December 14, 21",-0.07168
2021-12-13,45.0299988,45.5,44.7000008,45.3600006,41.9789467,6921900.0,6921900.0,-3.05105,-6.776,44.05965,"December 13, 21",-0.06776
2021-12-10,45.0,45.3199997,44.7999992,45.0900002,41.7290688,6358500.0,6358500.0,-3.27093,-7.269,43.94969,"December 10, 21",-0.07269
2021-12-09,44.2700005,44.7599983,44.1300011,44.5900002,41.2663383,7656200.0,7656200.0,-3.00366,-6.785,43.38545,"December 09, 21",-0.06785
2021-12-08,44.5699997,44.8499985,44.2000008,44.5200005,41.2015572,6403500.0,6403500.0,-3.36844,-7.558,43.41719,"December 08, 21",-0.07558
2021-12-07,44.4399986,44.7900009,44.25,44.4900017,41.17379,7280400.0,7280400.0,-3.26621,-7.35,43.4046,"December 07, 21",-0.0735
2021-12-06,44.2099991,44.7599983,44.0900002,44.4300003,41.1182632,7029500.0,7029500.0,-3.09174,-6.993,43.32275,"December 06, 21",-0.06993
2021-12-03,43.5299988,43.9500008,43.2599983,43.9199982,40.6462784,8629000.0,8629000.0,-2.88372,-6.625,42.61876,"December 03, 21",-0.06625
2021-12-02,43.2999992,43.5600014,43.0699997,43.2099991,39.9891968,7996800.0,7996800.0,-3.3108,-7.646,42.2064,"December 02, 21",-0.07646
2021-12-01,43.1800003,43.9300003,42.9700012,42.9900017,39.7855988,8286200.0,8286200.0,-3.3944,-7.861,42.22853,"December 01, 21",-0.07861
2021-11-30,43.0299988,43.0800018,42.5299988,42.6399994,39.4616852,1.14023E7,1.14023E7,-3.56831,-8.293,41.69056,"November 30, 21",-0.08293
2021-11-29,43.9300003,43.9900017,43.2599983,43.4799995,40.2390747,7673100.0,7673100.0,-3.69093,-8.402,42.49636,"November 29, 21",-0.08402
2021-11-26,43.6300011,43.8400002,43.2700005,43.7400017,40.4796944,4999100.0,4999100.0,-3.15031,-7.221,42.5299,"November 26, 21",-0.07221
2021-11-24,44.1100006,44.4799995,44.0299988,44.0800018,40.7943573,5274000.0,5274000.0,-3.31564,-7.517,43.10145,"November 24, 21",-0.07517
2021-11-23,44.0,44.4099998,43.9300003,44.2400017,40.9424286,4852700.0,4852700.0,-3.05757,-6.949,43.09414,"November 23, 21",-0.06949
2021-11-22,43.6500015,44.6800003,43.6199989,43.9900017,40.7110596,7853900.0,7853900.0,-2.93894,-6.733,43.00369,"November 22, 21",-0.06733
2021-11-19,43.9000015,43.9199982,43.3199997,43.4000015,40.1650429,1.05532E7,1.05532E7,-3.73496,-8.508,42.46835,"November 19, 21",-0.08508
2021-11-18,44.3400002,44.3800011,43.7900009,44.0099983,40.7295723,6190700.0,6190700.0,-3.61043,-8.143,42.96652,"November 18, 21",-0.08143
2021-11-17,44.4399986,44.7700005,44.2000008,44.4199982,41.1090088,7766900.0,7766900.0,-3.33099,-7.495,43.35967,"November 17, 21",-0.07495
2021-11-16,45.1399994,45.2700005,44.3100014,44.4500008,41.1367722,9067500.0,9067500.0,-4.00323,-8.868,43.57226,"November 16, 21",-0.08868
2021-11-15,45.0600014,45.4300003,45.0299988,45.2000008,41.8308716,6482500.0,6482500.0,-3.22913,-7.166,44.09696,"November 15, 21",-0.07166
2021-11-12,45.0900002,45.3300018,44.8699989,44.9199982,41.5717392,5075700.0,5075700.0,-3.51826,-7.803,43.92391,"November 12, 21",-0.07803
2021-11-11,44.7000008,45.0999985,44.7000008,44.9000015,41.5532303,4279800.0,4279800.0,-3.14677,-7.04,43.78441,"November 11, 21",-0.0704
2021-11-10,44.7599983,45.2099991,44.6500015,44.75,41.4144135,6459700.0,6459700.0,-3.34558,-7.474,43.75814,"November 10, 21",-0.07474
2021-11-09,45.1199989,45.2099991,44.4399986,44.7900009,41.4514313,7988000.0,7988000.0,-3.66857,-8.131,43.70048,"November 09, 21",-0.08131
2021-11-08,45.2000008,45.3699989,44.9500008,45.0699997,41.7105598,5864200.0,5864200.0,-3.48944,-7.72,44.01019,"November 08, 21",-0.0772
2021-11-05,44.9099998,45.2900009,44.9000015,45.2000008,41.8308716,5872900.0,5872900.0,-3.07913,-6.856,44.00696,"November 05, 21",-0.06856
2021-11-04,44.7999992,44.9099998,44.2200012,44.6100006,41.2848511,6775900.0,6775900.0,-3.51515,-7.846,43.47162,"November 04, 21",-0.07846
2021-11-03,44.1100006,44.9700012,44.0699997,44.9599991,41.608757,6740700.0,6740700.0,-2.50124,-5.67,43.54959,"November 03, 21",-0.0567
2021-11-02,44.0999985,44.4700012,43.8899994,44.1500015,40.8591347,1.07431E7,1.07431E7,-3.24086,-7.349,43.07305,"November 02, 21",-0.07349
2021-11-01,44.2099991,44.5099983,43.9300003,44.0499992,40.7665863,9181000.0,9181000.0,-3.44341,-7.789,43.06886,"November 01, 21",-0.07789
2021-10-29,44.2900009,44.6599998,44.0999985,44.1100006,40.8221169,1.33845E7,1.33845E7,-3.46788,-7.83,43.19404,"October 29, 21",-0.0783
2021-10-28,46.2999992,46.75,44.3199997,44.5800018,41.2570877,2.25463E7,2.25463E7,-5.04291,-10.892,44.10903,"October 28, 21",-0.10892
2021-10-27,48.25,48.3199997,47.2900009,47.5,43.9594307,5521700.0,5521700.0,-4.29057,-8.892,46.52314,"October 27, 21",-0.08892
2021-10-26,47.9500008,48.2999992,47.9199982,48.1100006,44.5239639,3963000.0,3963000.0,-3.42604,-7.145,46.91465,"October 26, 21",-0.07145
2021-10-25,48.4599991,48.5999985,47.75,47.9500008,44.375885,7551300.0,7551300.0,-4.08411,-8.428,46.90863,"October 25, 21",-0.08428
2021-10-22,48.5,48.6100006,48.2099991,48.2200012,44.6257629,9353600.0,9353600.0,-3.87424,-7.988,47.14859,"October 22, 21",-0.07988
2021-10-21,48.2000008,48.5,48.0600014,48.2299995,44.6350212,4067000.0,4067000.0,-3.56498,-7.396,47.06501,"October 21, 21",-0.07396
2021-10-20,47.9000015,48.5,47.8400002,48.4300003,44.8201141,4901300.0,4901300.0,-3.07989,-6.43,47.05337,"October 20, 21",-0.0643
2021-10-19,48.2200012,48.3600006,47.7599983,47.9000015,44.3296165,4904100.0,4904100.0,-3.89038,-8.068,46.81654,"October 19, 21",-0.08068
2021-10-18,48.3899994,48.5,48.0999985,48.1300011,44.5424767,3850300.0,3850300.0,-3.84752,-7.951,47.04749,"October 18, 21",-0.07951
2021-10-15,48.9199982,49.0,48.5699997,48.7000008,45.0699844,5944000.0,5944000.0,-3.85001,-7.87,47.54666,"October 15, 21",-0.0787
2021-10-14,48.0800018,48.7299995,48.0200005,48.6699982,45.0422173,5516400.0,5516400.0,-3.03778,-6.318,47.26407,"October 14, 21",-0.06318
2021-10-13,47.1699982,48.2299995,46.7999992,47.9199982,44.3481216,7440700.0,7440700.0,-2.82188,-5.982,46.45937,"October 13, 21",-0.05982
2021-10-12,47.5499992,48.2200012,46.8899994,47.1500015,43.6355209,1.13118E7,1.13118E7,-3.91448,-8.232,46.24851,"October 12, 21",-0.08232
2021-10-11,46.7099991,47.1899986,46.5,46.7099991,43.2283134,4367900.0,4367900.0,-3.48169,-7.454,45.63944,"October 11, 21",-0.07454
2021-10-08,46.5999985,46.9700012,46.5,46.7299995,43.2468224,4341600.0,4341600.0,-3.35318,-7.196,45.57227,"October 08, 21",-0.07196
2021-10-07,46.7099991,47.1899986,46.4099998,46.4799995,43.015461,4893700.0,4893700.0,-3.69454,-7.91,45.53849,"October 07, 21",-0.0791
2021-10-06,45.7999992,46.5800018,45.7200012,46.4500008,42.9876938,5471900.0,5471900.0,-2.81231,-6.14,45.0959,"October 06, 21",-0.0614
2021-10-05,46.5400009,46.6199989,46.1500015,46.1699982,42.728569,7461300.0,7461300.0,-3.81143,-8.19,45.16619,"October 05, 21",-0.0819
2021-10-04,45.9700012,46.5600014,45.8300018,46.5,43.0339699,8940900.0,8940900.0,-2.93603,-6.387,45.14132,"October 04, 21",-0.06387
2021-10-01,45.4700012,46.0900002,44.8899994,45.8600006,42.4416771,1.17937E7,1.17937E7,-3.02832,-6.66,44.47389,"October 01, 21",-0.0666
2021-09-30,48.4300003,48.5,45.3699989,45.5200005,42.127018,1.96414E7,1.96414E7,-6.30298,-13.015,45.33234,"September 30, 21",-0.13015
2021-09-29,48.3699989,48.8899994,48.1599998,48.7400017,45.1070099,4854500.0,4854500.0,-3.26299,-6.746,47.38567,"September 29, 21",-0.06746
2021-09-28,48.7200012,48.9599991,48.2099991,48.2700005,44.672039,6754900.0,6754900.0,-4.04796,-8.309,47.28068,"September 28, 21",-0.08309
2021-09-27,48.3600006,49.0099983,48.2999992,48.7400017,45.1070099,5080500.0,5080500.0,-3.25299,-6.727,47.47234,"September 27, 21",-0.06727
2021-09-24,48.7000008,49.0499992,48.4500008,48.4599991,44.8478737,4396900.0,4396900.0,-3.85213,-7.91,47.44929,"September 24, 21",-0.0791
2021-09-23,48.6100006,49.2099991,48.4099998,48.8100014,45.1717834,4556700.0,4556700.0,-3.43822,-7.073,47.59726,"September 23, 21",-0.07073
2021-09-22,48.4500008,48.7299995,48.1699982,48.2400017,44.6442757,5251000.0,5251000.0,-3.80573,-7.855,47.18142,"September 22, 21",-0.07855
2021-09-21,48.3499985,48.75,47.9700012,48.0299988,44.4499245,7612200.0,7612200.0,-3.90007,-8.066,47.05664,"September 21, 21",-0.08066
2021-09-20,48.1100006,48.4900017,47.6699982,48.1399994,44.5517273,8054100.0,8054100.0,-3.55827,-7.396,46.90391,"September 20, 21",-0.07396
2021-09-17,48.6500015,48.9599991,48.5099983,48.6100006,44.9866905,1.13396E7,1.13396E7,-3.66331,-7.53,47.48556,"September 17, 21",-0.0753
2021-09-16,49.2400017,49.4799995,48.6599998,48.7900009,45.1532784,6367000.0,6367000.0,-4.08672,-8.3,47.76443,"September 16, 21",-0.083
2021-09-15,48.3699989,49.2799988,48.3100014,49.2299995,45.560482,6012400.0,6012400.0,-2.80952,-5.808,47.71683,"September 15, 21",-0.05808
2021-09-14,49.1300011,49.3400002,48.3300018,48.3699989,44.7645836,8440700.0,8440700.0,-4.36542,-8.885,47.4782,"September 14, 21",-0.08885
2021-09-13,50.7999992,50.9000015,49.9300003,50.0800018,45.5142136,1.1223E7,1.1223E7,-5.28579,-10.405,48.78141,"September 13, 21",-0.10405
2021-09-10,50.8199997,50.9599991,50.4500008,50.5999985,45.986805,6129800.0,6129800.0,-4.83319,-9.51,49.13227,"September 10, 21",-0.0951
2021-09-09,50.7999992,51.0,50.3199997,50.5900002,45.9777145,7100300.0,7100300.0,-4.82228,-9.493,49.09924,"September 09, 21",-0.09493
2021-09-08,50.6599998,50.9799995,50.3800011,50.8800011,46.241272,7131800.0,7131800.0,-4.41873,-8.722,49.20042,"September 08, 21",-0.08722
2021-09-07,50.7799988,51.0800018,50.5099983,50.7900009,46.1594772,7558700.0,7558700.0,-4.62052,-9.099,49.24983,"September 07, 21",-0.09099
2021-09-03,50.9099998,51.0,50.5600014,50.9700012,46.3230705,4172300.0,4172300.0,-4.58693,-9.01,49.29436,"September 03, 21",-0.0901
2021-09-02,50.25,51.0600014,50.2200012,51.0400009,46.3866844,8742400.0,8742400.0,-3.86332,-7.688,49.22223,"September 02, 21",-0.07688
2021-09-01,50.4300003,50.4300003,49.8100014,50.0800018,45.5142136,6847200.0,6847200.0,-4.91579,-9.748,48.58474,"September 01, 21",-0.09748
2021-08-31,49.7999992,50.3300018,49.6199989,50.2299995,45.6505318,7935100.0,7935100.0,-4.14947,-8.332,48.53351,"August 31, 21",-0.08332
2021-08-30,49.5900002,49.9199982,49.3699989,49.7000008,45.1688538,5703900.0,5703900.0,-4.42115,-8.915,48.15295,"August 30, 21",-0.08915
2021-08-27,49.0600014,49.7000008,49.0099983,49.5299988,45.0143509,5911500.0,5911500.0,-4.04565,-8.246,47.90812,"August 27, 21",-0.08246
2021-08-26,48.5699997,49.1800003,48.5499992,48.75,44.3054695,5103300.0,5103300.0,-4.26453,-8.78,47.34516,"August 26, 21",-0.0878
2021-08-25,48.3300018,48.9199982,48.1699982,48.6500015,44.2145805,4299100.0,4299100.0,-4.11542,-8.515,47.10153,"August 25, 21",-0.08515
2021-08-24,48.5,48.5099983,48.0099983,48.2099991,43.8146973,4557600.0,4557600.0,-4.6853,-9.66,46.77823,"August 24, 21",-0.0966
2021-08-23,48.7000008,49.0600014,48.4000015,48.4799995,44.0600815,5043200.0,5043200.0,-4.63992,-9.528,47.17336,"August 23, 21",-0.09528
2021-08-20,48.25,48.6899986,48.0099983,48.4700012,44.0509911,3892800.0,3892800.0,-4.19901,-8.703,46.917,"August 20, 21",-0.08703
2021-08-19,47.8199997,48.3100014,47.7099991,48.2400017,43.8419609,4747800.0,4747800.0,-3.97804,-8.319,46.62065,"August 19, 21",-0.08319
2021-08-18,48.5600014,48.7700005,48.1599998,48.2200012,43.8237877,5359300.0,5359300.0,-4.73621,-9.753,46.91793,"August 18, 21",-0.09753
2021-08-17,48.1800003,48.8300018,48.1800003,48.5600014,44.1327858,5921100.0,5921100.0,-4.04721,-8.4,47.0476,"August 17, 21",-0.084
2021-08-16,48.5400009,48.6699982,48.1599998,48.3899994,43.9782829,7685700.0,7685700.0,-4.56172,-9.398,46.93609,"August 16, 21",-0.09398
2021-08-13,48.2599983,48.7299995,48.1399994,48.5999985,44.1691399,4956500.0,4956500.0,-4.09086,-8.477,47.01305,"August 13, 21",-0.08477
2021-08-12,48.25,48.2900009,47.9900017,48.1199989,43.7329025,4058000.0,4058000.0,-4.5171,-9.362,46.67097,"August 12, 21",-0.09362
2021-08-11,48.25,48.3600006,47.9900017,48.1699982,43.7783432,4651900.0,4651900.0,-4.47166,-9.268,46.70945,"August 11, 21",-0.09268
2021-08-10,47.4399986,48.25,47.2000008,48.1100006,43.7238159,4770300.0,4770300.0,-3.71618,-7.833,46.39127,"August 10, 21",-0.07833
2021-08-09,47.3699989,47.5299988,47.1199989,47.4799995,43.1512489,4044500.0,4044500.0,-4.21875,-8.906,45.93375,"August 09, 21",-0.08906
2021-08-06,47.4799995,47.5800018,47.2000008,47.3499985,43.0331039,4621800.0,4621800.0,-4.4469,-9.366,45.9377,"August 06, 21",-0.09366
2021-08-05,47.3899994,47.4900017,47.2000008,47.3600006,43.0421944,3720600.0,3720600.0,-4.34781,-9.175,45.91073,"August 05, 21",-0.09175
2021-08-04,47.5,47.6500015,46.8199997,47.0299988,42.7422752,7383300.0,7383300.0,-4.75772,-10.016,45.73743,"August 04, 21",-0.10016
2021-08-03,47.9599991,48.0800018,47.5800018,47.7900009,43.4329872,5416500.0,5416500.0,-4.52701,-9.439,46.36433,"August 03, 21",-0.09439
2021-08-02,48.2400017,48.6899986,47.7000008,47.7299995,43.3784599,5852000.0,5852000.0,-4.86154,-10.078,46.58949,"August 02, 21",-0.10078
2021-07-30,48.4900017,48.6699982,47.6699982,48.0400009,43.6601944,7104800.0,7104800.0,-4.82981,-9.96,46.66673,"July 30, 21",-0.0996
2021-07-29,47.6599998,49.0099983,47.5900002,48.5999985,44.1691399,8281800.0,8281800.0,-3.49086,-7.325,46.92305,"July 29, 21",-0.07325
2021-07-28,47.8100014,47.9599991,47.4799995,47.6199989,43.2784882,5425000.0,5425000.0,-4.53151,-9.478,46.2395,"July 28, 21",-0.09478
2021-07-27,47.5299988,47.9900017,47.3199997,47.7900009,43.4329872,5008300.0,5008300.0,-4.09701,-8.62,46.24766,"July 27, 21",-0.0862
2021-07-26,47.5,47.7900009,47.3499985,47.6100006,43.2694054,4249600.0,4249600.0,-4.23059,-8.907,46.13647,"July 26, 21",-0.08907
2021-07-23,47.2200012,47.5400009,47.0900002,47.4900017,43.1603394,4440400.0,4440400.0,-4.05966,-8.597,45.93011,"July 23, 21",-0.08597
2021-07-22,47.2000008,47.3100014,46.8300018,46.9900017,42.705925,5732500.0,5732500.0,-4.49408,-9.521,45.61531,"July 22, 21",-0.09521
2021-07-21,47.5,47.7400017,47.2000008,47.3300018,43.0149269,5606100.0,5606100.0,-4.48507,-9.442,45.98498,"July 21, 21",-0.09442
2021-07-20,46.8100014,47.4300003,46.4399986,47.2099991,42.9058685,6723000.0,6723000.0,-3.90413,-8.34,45.59196,"July 20, 21",-0.0834
2021-07-19,46.7799988,47.0299988,46.2000008,46.7900009,42.5241547,9741800.0,9741800.0,-4.25584,-9.098,45.25138,"July 19, 21",-0.09098
2021-07-16,47.7099991,47.9900017,47.1699982,47.3100014,42.9967499,1.0172E7,1.0172E7,-4.71325,-9.879,46.05225,"July 16, 21",-0.09879
2021-07-15,47.3100014,47.6100006,47.2799988,47.4900017,43.1603394,4831400.0,4831400.0,-4.14966,-8.771,46.01678,"July 15, 21",-0.08771
2021-07-14,47.0499992,47.6500015,46.75,47.5600014,43.2239571,5734500.0,5734500.0,-3.82604,-8.132,45.87465,"July 14, 21",-0.08132
2021-07-13,47.4500008,47.5400009,46.7599983,46.8400002,42.569603,6525600.0,6525600.0,-4.8804,-10.285,45.6232,"July 13, 21",-0.10285
2021-07-12,47.0099983,47.7000008,46.7200012,47.4900017,43.1603394,7416200.0,7416200.0,-3.84966,-8.189,45.86011,"July 12, 21",-0.08189
2021-07-09,47.25,47.9099998,47.0,47.4000015,43.0785446,1.00424E7,1.00424E7,-4.17146,-8.828,45.99618,"July 09, 21",-0.08828
2021-07-08,46.2999992,46.8300018,46.1300011,46.4300003,42.1969795,6788700.0,6788700.0,-4.10302,-8.862,45.05233,"July 08, 21",-0.08862
2021-07-07,46.5900002,47.1500015,46.5400009,46.7900009,42.5241547,5300400.0,5300400.0,-4.06585,-8.727,45.40472,"July 07, 21",-0.08727
2021-07-06,47.4399986,47.4399986,46.3300018,46.6699982,42.4151001,7767200.0,7767200.0,-5.0249,-10.592,45.39503,"July 06, 21",-0.10592
2021-07-02,47.8300018,47.8600006,47.4000015,47.5299988,43.1966896,5514500.0,5514500.0,-4.63331,-9.687,46.15223,"July 02, 21",-0.09687
2021-07-01,47.6699982,48.2000008,47.6699982,47.8300018,43.4693451,5888200.0,5888200.0,-4.20065,-8.812,46.44645,"July 01, 21",-0.08812
2021-06-30,46.8499985,47.7900009,46.8400002,47.6800003,43.3330154,7965700.0,7965700.0,-3.51698,-7.507,45.98767,"June 30, 21",-0.07507
2021-06-29,47.1800003,47.2599983,46.6599998,46.7799988,42.5150719,4945500.0,4945500.0,-4.66493,-9.888,45.47836,"June 29, 21",-0.09888
2021-06-28,47.6699982,47.7000008,47.1100006,47.1800003,42.8786049,4877200.0,4877200.0,-4.79139,-10.051,45.8962,"June 28, 21",-0.10051
2021-06-25,47.3800011,47.6399994,47.2999992,47.6199989,43.2784882,9929500.0,9929500.0,-4.10151,-8.657,46.07283,"June 25, 21",-0.08657
2021-06-24,47.0099983,47.5499992,46.9700012,47.4300003,43.1058083,4425900.0,4425900.0,-3.90419,-8.305,45.87527,"June 24, 21",-0.08305
2021-06-23,47.2400017,47.4300003,46.9599991,47.0200005,42.7331848,4864700.0,4864700.0,-4.50682,-9.54,45.70773,"June 23, 21",-0.0954
2021-06-22,47.1899986,47.5400009,47.1399994,47.2400017,42.933136,5024200.0,5024200.0,-4.25686,-9.021,45.87105,"June 22, 21",-0.09021
2021-06-21,46.75,47.4799995,46.7299995,47.2900009,42.9785728,8149600.0,8149600.0,-3.77143,-8.067,45.72952,"June 21, 21",-0.08067
2021-06-18,46.5200005,46.6300011,45.9399986,46.3100014,42.0879173,2.40954E7,2.40954E7,-4.43208,-9.527,44.88597,"June 18, 21",-0.09527
2021-06-17,47.2400017,47.5499992,46.7599983,46.8699989,42.5968704,7811100.0,7811100.0,-4.64313,-9.829,45.63562,"June 17, 21",-0.09829
2021-06-16,47.9099998,48.0099983,47.1899986,47.3699989,43.0512772,8258700.0,8258700.0,-4.85872,-10.141,46.08376,"June 16, 21",-0.10141
2021-06-15,48.2000008,48.4399986,47.75,47.9000015,43.532959,6940800.0,6940800.0,-4.66704,-9.683,46.57432,"June 15, 21",-0.09683
2021-06-14,48.8100014,48.9500008,47.4300003,48.0800018,43.6965523,1.45038E7,1.45038E7,-5.11345,-10.476,46.69218,"June 14, 21",-0.10476
2021-06-11,50.25,50.3600006,49.3300018,49.7599983,44.4417839,1.44536E7,1.44536E7,-5.80822,-11.559,48.04393,"June 11, 21",-0.11559
2021-06-10,50.2299995,50.5299988,50.0900002,50.1399994,44.7811699,6029600.0,6029600.0,-5.44883,-10.848,48.46706,"June 10, 21",-0.10848
2021-06-09,49.9799995,50.3600006,49.7900009,49.9000015,44.5668297,6384300.0,6384300.0,-5.41317,-10.831,48.23894,"June 09, 21",-0.10831
2021-06-08,50.5499992,50.5499992,49.7400017,49.8800011,44.5489616,7106400.0,7106400.0,-6.00104,-11.871,48.27965,"June 08, 21",-0.11871
2021-06-07,50.0,50.5200005,50.0,50.4900017,45.0937691,6384900.0,6384900.0,-4.90623,-9.812,48.53792,"June 07, 21",-0.09812
2021-06-04,49.9500008,50.0800018,49.5699997,49.7700005,44.4507217,6496300.0,6496300.0,-5.49928,-11.01,48.03357,"June 04, 21",-0.1101
2021-06-03,49.4599991,49.9099998,49.2900009,49.7799988,44.4596481,4655300.0,4655300.0,-5.00035,-10.11,47.88655,"June 03, 21",-0.1011
2021-06-02,49.5,49.7400017,49.25,49.5099983,44.218502,5552300.0,5552300.0,-5.2815,-10.67,47.73617,"June 02, 21",-0.1067
2021-06-01,49.5800018,49.8499985,49.25,49.3600006,44.0845413,5576100.0,5576100.0,-5.49546,-11.084,47.72818,"June 01, 21",-0.11084
