date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-10,49.7299995,51.7900009,49.5999985,50.3400002,50.2253304,1.70176E7,1.70176E7,0.49533,0.996,50.53844,"February 10, 22",0.00996
2022-02-09,50.3100014,51.6800003,50.1599998,50.7200012,50.6044655,2.42908E7,2.42908E7,0.29446,0.585,50.81482,"February 09, 22",0.00585
2022-02-08,48.7400017,49.8800011,47.5800018,49.4599991,49.347332,3.86297E7,3.86297E7,0.60733,1.246,48.93578,"February 08, 22",0.01246
2022-02-07,51.4900017,52.0,50.5200005,50.7099991,50.5944862,1.80465E7,1.80465E7,-0.89552,-1.739,51.03816,"February 07, 22",-0.01739
2022-02-04,51.6199989,51.8499985,50.5200005,51.2900009,51.1731682,2.27949E7,2.27949E7,-0.44683,-0.866,51.18106,"February 04, 22",-0.00866
2022-02-03,52.5999985,54.4199982,52.5499992,53.1100006,52.9890213,2.37518E7,2.37518E7,0.38902,0.74,53.31967,"February 03, 22",0.0074
2022-02-02,54.9199982,55.5499992,51.6800003,53.5,53.3781319,3.43717E7,3.43717E7,-1.54187,-2.807,53.53604,"February 02, 22",-0.02807
2022-02-01,52.8499985,54.2400017,52.1199989,54.0699997,53.9468346,2.31696E7,2.31696E7,1.09684,2.075,53.43561,"February 01, 22",0.02075
2022-01-31,50.5,52.75,49.9700012,52.7299995,52.6098862,2.02552E7,2.02552E7,2.10989,4.178,51.77663,"January 31, 22",0.04178
2022-01-28,51.25,51.25,49.2400017,50.2400017,50.1255608,2.67326E7,2.67326E7,-1.12444,-2.194,50.20519,"January 28, 22",-0.02194
2022-01-27,52.8499985,53.3499985,51.0699997,51.4500008,51.3328018,2.13574E7,2.13574E7,-1.5172,-2.871,51.9176,"January 27, 22",-0.02871
2022-01-26,53.5699997,53.9900017,51.4700012,52.3499985,52.230751,2.31743E7,2.31743E7,-1.33925,-2.5,52.56358,"January 26, 22",-0.025
2022-01-25,51.5999985,52.5099983,50.8199997,51.9000015,51.7817764,2.21645E7,2.21645E7,0.18178,0.352,51.70392,"January 25, 22",0.00352
2022-01-24,51.4000015,52.6599998,49.3699989,52.6399994,52.520092,3.29318E7,3.29318E7,1.12009,2.179,51.5167,"January 24, 22",0.02179
2022-01-21,54.5200005,54.7000008,52.6899986,53.2799988,53.1586304,2.56928E7,2.56928E7,-1.36137,-2.497,53.51621,"January 21, 22",-0.02497
2022-01-20,56.0200005,57.3300018,54.4199982,54.6500015,54.5255127,2.15541E7,2.15541E7,-1.49449,-2.668,55.42517,"January 20, 22",-0.02668
2022-01-19,59.3100014,59.8400002,56.1300011,56.2400017,56.1118927,2.0576E7,2.0576E7,-3.19811,-5.392,57.36063,"January 19, 22",-0.05392
2022-01-18,60.1300011,60.3499985,58.5400009,58.7900009,58.6560822,1.82991E7,1.82991E7,-1.47392,-2.451,59.18203,"January 18, 22",-0.02451
2022-01-14,61.0999985,61.7700005,59.9900017,61.0999985,60.9608192,1.61803E7,1.61803E7,-0.13918,-0.228,60.90694,"January 14, 22",-0.00228
2022-01-13,61.4500008,63.3800011,61.1500015,61.7700005,61.6292953,1.9283E7,1.9283E7,0.17929,0.292,62.0531,"January 13, 22",0.00292
2022-01-12,62.4700012,62.7200012,59.6399994,61.0299988,60.8909798,2.0215E7,2.0215E7,-1.57902,-2.528,61.08366,"January 12, 22",-0.02528
2022-01-11,61.25,61.5600014,60.1500015,61.4599991,61.3199997,1.64638E7,1.64638E7,0.07,0.114,61.01,"January 11, 22",0.00114
2022-01-10,61.5200005,62.0,60.0400009,61.0699997,60.9308891,1.89804E7,1.89804E7,-0.58911,-0.958,60.9903,"January 10, 22",-0.00958
2022-01-07,63.8100014,63.9099998,61.4199982,62.2700005,62.1281548,1.71361E7,1.71361E7,-1.68185,-2.636,62.48605,"January 07, 22",-0.02636
2022-01-06,63.1699982,63.5,61.6699982,62.8699989,62.7267876,2.06509E7,2.06509E7,-0.44321,-0.702,62.63226,"January 06, 22",-0.00702
2022-01-05,65.5199966,67.2099991,62.5999985,62.7400017,62.597084,4.35787E7,4.35787E7,-2.92291,-4.461,64.13569,"January 05, 22",-0.04461
2022-01-04,61.9599991,65.9800034,61.9599991,65.7399979,65.5902481,4.46913E7,4.46913E7,3.63025,5.859,64.51008,"January 04, 22",0.05859
2022-01-03,59.8699989,61.5699997,59.7400017,61.1699982,61.0306587,2.09802E7,2.09802E7,1.16066,1.939,60.78022,"January 03, 22",0.01939
2021-12-31,58.0,59.0499992,57.9199982,58.6300011,58.4964485,9856300.0,9856300.0,0.49645,0.856,58.48882,"December 31, 21",0.00856
2021-12-30,57.4500008,58.7799988,57.2599983,58.1300011,57.9975853,1.19659E7,1.19659E7,0.54758,0.953,58.01253,"December 30, 21",0.00953
2021-12-29,57.1100006,57.7000008,56.7400017,57.2299995,57.0996361,7982300.0,7982300.0,-0.01036,-0.018,57.17988,"December 29, 21",-1.8E-4
2021-12-28,57.4000015,58.1199989,57.0099983,57.1100006,56.979908,8577700.0,8577700.0,-0.42009,-0.732,57.36997,"December 28, 21",-0.00732
2021-12-27,56.8899994,57.75,56.5299988,57.4300003,57.2991791,9078900.0,9078900.0,0.40918,0.719,57.19306,"December 27, 21",0.00719
2021-12-23,56.0699997,57.0900002,55.7700005,56.9099998,56.780365,1.37223E7,1.37223E7,0.71037,1.267,56.54679,"December 23, 21",0.01267
2021-12-22,54.7900009,56.3499985,54.75,56.0800018,55.9522552,1.6694E7,1.6694E7,1.16225,2.121,55.68408,"December 22, 21",0.02121
2021-12-21,54.5,54.9000015,53.8400002,54.7900009,54.6651955,1.55713E7,1.55713E7,0.1652,0.303,54.4684,"December 21, 21",0.00303
2021-12-20,54.0200005,54.5400009,53.1399994,54.0400009,53.9169044,1.90739E7,1.90739E7,-0.1031,-0.191,53.86563,"December 20, 21",-0.00191
2021-12-17,56.2000008,56.3899994,54.5099983,55.1599998,55.0343513,4.21758E7,4.21758E7,-1.16565,-2.074,55.31145,"December 17, 21",-0.02074
2021-12-16,59.4000015,60.6199989,58.0299988,58.3899994,58.2569923,1.77722E7,1.77722E7,-1.14301,-1.924,58.969,"December 16, 21",-0.01924
2021-12-15,58.2999992,58.8899994,57.0400009,58.6100006,58.4764938,1.44716E7,1.44716E7,0.17649,0.303,58.1355,"December 15, 21",0.00303
2021-12-14,57.9700012,59.2000008,57.7000008,58.4000015,58.2669716,1.79287E7,1.79287E7,0.29697,0.512,58.38899,"December 14, 21",0.00512
2021-12-13,62.0699997,62.1800003,59.0200005,59.1300011,58.9953079,2.7327E7,2.7327E7,-3.07469,-4.954,60.0651,"December 13, 21",-0.04954
2021-12-10,60.0999985,63.2900009,60.0999985,63.2099991,63.0660133,2.28398E7,2.28398E7,2.96601,4.935,62.152,"December 10, 21",0.04935
2021-12-09,60.3800011,60.6300011,59.5900002,59.6199989,59.4841881,1.29648E7,1.29648E7,-0.89581,-1.484,59.9014,"December 09, 21",-0.01484
2021-12-08,61.6500015,61.8100014,60.4199982,60.7799988,60.6415482,1.00041E7,1.00041E7,-1.00845,-1.636,60.95718,"December 08, 21",-0.01636
2021-12-07,60.9099998,62.3800011,60.7000008,61.5299988,61.3898392,1.41357E7,1.41357E7,0.47984,0.788,61.48995,"December 07, 21",0.00788
2021-12-06,60.4700012,60.7299995,58.7000008,59.8400002,59.7036896,1.67282E7,1.67282E7,-0.76631,-1.267,59.71123,"December 06, 21",-0.01267
2021-12-03,61.2400017,61.6899986,58.8699989,59.7099991,59.5739861,1.95961E7,1.95961E7,-1.66602,-2.72,60.04466,"December 03, 21",-0.0272
2021-12-02,58.75,61.2999992,58.7000008,61.0200005,60.8810005,2.53651E7,2.53651E7,2.131,3.627,60.29367,"December 02, 21",0.03627
2021-12-01,59.25,60.5900002,58.0099983,58.0600014,57.9277458,2.63537E7,2.63537E7,-1.32225,-2.232,58.84258,"December 01, 21",-0.02232
2021-11-30,59.2000008,59.8400002,57.4399986,57.8699989,57.7381744,2.12822E7,2.12822E7,-1.46183,-2.469,58.33939,"November 30, 21",-0.02469
2021-11-29,61.1100006,61.5400009,59.6500015,59.8600006,59.7236443,1.50331E7,1.50331E7,-1.38636,-2.269,60.30455,"November 29, 21",-0.02269
2021-11-26,59.7999992,60.5699997,59.4599991,60.1699982,60.0329361,1.32726E7,1.32726E7,0.23294,0.39,60.02098,"November 26, 21",0.0039
2021-11-24,62.2999992,62.5999985,61.6300011,62.1899986,62.048336,1.2685E7,1.2685E7,-0.25166,-0.404,62.09278,"November 24, 21",-0.00404
2021-11-23,63.7299995,64.0400009,62.2599983,63.0499992,62.9063759,1.62251E7,1.62251E7,-0.82362,-1.292,63.06879,"November 23, 21",-0.01292
2021-11-22,61.9500008,64.9599991,61.7599983,64.0599976,63.9140739,1.98362E7,1.98362E7,1.96407,3.17,63.54469,"November 22, 21",0.0317
2021-11-19,62.4799995,62.9700012,61.5600014,61.7999992,61.6592255,1.95206E7,1.95206E7,-0.82077,-1.314,62.06308,"November 19, 21",-0.01314
2021-11-18,64.3300018,65.1800003,62.0900002,62.3300018,62.1880188,2.33081E7,2.33081E7,-2.14198,-3.33,63.15267,"November 18, 21",-0.0333
2021-11-17,63.3300018,65.0699997,62.3800011,64.6100006,64.462822,2.99834E7,2.99834E7,1.13282,1.789,63.97094,"November 17, 21",0.01789
2021-11-16,63.2400017,63.2799988,61.9300003,62.6100006,62.4673805,1.6115E7,1.6115E7,-0.77262,-1.222,62.55913,"November 16, 21",-0.01222
2021-11-15,63.6599998,63.7299995,62.6300011,62.9700012,62.826561,1.43721E7,1.43721E7,-0.83344,-1.309,63.06219,"November 15, 21",-0.01309
2021-11-12,61.5900002,64.0299988,61.2799988,63.4000015,63.2555809,3.11524E7,3.11524E7,1.66558,2.704,62.85519,"November 12, 21",0.02704
2021-11-11,59.8199997,62.1500015,59.3100014,61.8199997,61.6791801,2.90339E7,2.90339E7,1.85918,3.108,61.04639,"November 11, 21",0.03108
2021-11-10,57.8499985,60.5600014,57.7299995,59.2700005,59.1349869,2.27786E7,2.27786E7,1.28499,2.221,59.14166,"November 10, 21",0.02221
2021-11-09,59.8100014,59.9300003,57.8100014,58.6199989,58.4864693,1.38229E7,1.38229E7,-1.32353,-2.213,58.74216,"November 09, 21",-0.02213
2021-11-08,58.7599983,60.3300018,58.4799995,59.5999985,59.4642334,1.43855E7,1.43855E7,0.70424,1.199,59.42474,"November 08, 21",0.01199
2021-11-05,59.1500015,59.3499985,58.0499992,58.5200005,58.3866959,1.63022E7,1.63022E7,-0.76331,-1.29,58.59556,"November 05, 21",-0.0129
2021-11-04,56.4700012,58.7700005,56.2700005,58.6399994,58.506424,2.40261E7,2.40261E7,2.03642,3.606,57.84881,"November 04, 21",0.03606
2021-11-03,55.2599983,56.1699982,55.0900002,56.0,55.8724365,1.44194E7,1.44194E7,0.61244,1.108,55.71081,"November 03, 21",0.01108
2021-11-02,55.0299988,55.9799995,54.6800003,55.5900002,55.4633713,1.63775E7,1.63775E7,0.43337,0.788,55.37446,"November 02, 21",0.00788
2021-11-01,54.8499985,55.7400017,54.4199982,55.4900017,55.3636017,1.56776E7,1.56776E7,0.5136,0.936,55.17453,"November 01, 21",0.00936
2021-10-29,53.9000015,55.0400009,53.6100006,54.4300003,54.306015,1.66807E7,1.66807E7,0.40601,0.753,54.31867,"October 29, 21",0.00753
2021-10-28,54.5999985,55.5800018,54.0600014,54.2400017,54.1164474,2.30203E7,2.30203E7,-0.48355,-0.886,54.58548,"October 28, 21",-0.00886
2021-10-27,55.5999985,55.7599983,54.1599998,54.2599983,54.1363983,3.63976E7,3.63976E7,-1.4636,-2.632,54.68547,"October 27, 21",-0.02632
2021-10-26,58.0200005,58.2999992,56.9599991,57.3699989,57.239315,1.63358E7,1.63358E7,-0.78069,-1.346,57.49977,"October 26, 21",-0.01346
2021-10-25,58.0499992,58.3100014,56.8400002,57.7599983,57.6284256,1.4151E7,1.4151E7,-0.42157,-0.726,57.59281,"October 25, 21",-0.00726
2021-10-22,58.3699989,58.7000008,57.6399994,57.7700005,57.6384048,1.10776E7,1.10776E7,-0.73159,-1.253,57.9928,"October 22, 21",-0.01253
2021-10-21,58.0,58.6699982,57.7299995,58.4099998,58.276947,1.15854E7,1.15854E7,0.27695,0.478,58.22565,"October 21, 21",0.00478
2021-10-20,56.3600006,58.2400017,56.2200012,57.6699982,57.5386314,1.33999E7,1.33999E7,1.17863,2.091,57.33288,"October 20, 21",0.02091
2021-10-19,57.0,57.0600014,56.5299988,56.8499985,56.7205009,1.0589E7,1.0589E7,-0.2795,-0.49,56.77017,"October 19, 21",-0.0049
2021-10-18,57.4099998,57.5800018,56.8499985,56.8899994,56.7604103,1.26679E7,1.26679E7,-0.64959,-1.131,57.06347,"October 18, 21",-0.01131
2021-10-15,58.3400002,58.7099991,57.8499985,58.0,57.8678818,1.29146E7,1.29146E7,-0.47212,-0.809,58.14263,"October 15, 21",-0.00809
2021-10-14,58.0999985,58.2900009,57.4500008,57.6899986,57.5585861,1.14501E7,1.14501E7,-0.54141,-0.932,57.7662,"October 14, 21",-0.00932
2021-10-13,58.9399986,58.9399986,57.0800018,57.7700005,57.6384048,1.88138E7,1.88138E7,-1.30159,-2.208,57.88614,"October 13, 21",-0.02208
2021-10-12,58.5200005,59.3300018,57.8600006,58.9599991,58.825695,1.7095E7,1.7095E7,0.30569,0.522,58.6719,"October 12, 21",0.00522
2021-10-11,58.7900009,59.3499985,57.7700005,58.0900002,57.9576759,1.76657E7,1.76657E7,-0.83232,-1.416,58.35922,"October 11, 21",-0.01416
2021-10-08,56.5400009,59.2099991,56.3800011,58.5699997,58.4365807,3.37249E7,3.37249E7,1.89658,3.354,58.00886,"October 08, 21",0.03354
2021-10-07,54.8499985,56.7400017,54.4399986,56.4399986,56.3114319,3.1006E7,3.1006E7,1.46143,2.664,55.83048,"October 07, 21",0.02664
2021-10-06,54.4900017,55.5,53.1500015,53.9300003,53.8071518,2.95208E7,2.95208E7,-0.68285,-1.253,54.15238,"October 06, 21",-0.01253
2021-10-05,54.1899986,54.7400017,53.6500015,54.3400002,54.216217,1.82015E7,1.82015E7,0.02622,0.048,54.20207,"October 05, 21",4.8E-4
2021-10-04,54.9000015,55.6399994,53.6800003,53.9799995,53.8570366,2.92067E7,2.92067E7,-1.04296,-1.9,54.39235,"October 04, 21",-0.019
2021-10-01,53.0299988,53.3800011,52.25,53.1300011,53.008976,1.66604E7,1.66604E7,-0.02102,-0.04,52.87966,"October 01, 21",-4.0E-4
2021-09-30,52.9300003,53.2000008,52.1800003,52.7099991,52.5899315,1.63243E7,1.63243E7,-0.34007,-0.642,52.65664,"September 30, 21",-0.00642
2021-09-29,53.2999992,53.3600006,52.5299988,52.9300003,52.8094292,1.08811E7,1.08811E7,-0.49057,-0.92,52.89981,"September 29, 21",-0.0092
2021-09-28,53.7700005,54.2099991,52.7000008,52.8499985,52.7296104,1.64229E7,1.64229E7,-1.04039,-1.935,53.2132,"September 28, 21",-0.01935
2021-09-27,52.4099998,53.5699997,52.3800011,53.2400017,53.1187248,1.38614E7,1.38614E7,0.70872,1.352,53.02291,"September 27, 21",0.01352
2021-09-24,51.8800011,52.6300011,51.7200012,52.2299995,52.1110229,1.16435E7,1.16435E7,0.23102,0.445,52.15368,"September 24, 21",0.00445
2021-09-23,51.0999985,52.0800018,51.0400009,51.9199982,51.8017273,1.40432E7,1.40432E7,0.70173,1.373,51.64058,"September 23, 21",0.01373
2021-09-22,50.0299988,51.2200012,50.0299988,50.7799988,50.6643257,1.40383E7,1.40383E7,0.63433,1.268,50.63811,"September 22, 21",0.01268
2021-09-21,49.5699997,49.7799988,48.7900009,49.3699989,49.2575378,1.41727E7,1.41727E7,-0.31246,-0.63,49.27585,"September 21, 21",-0.0063
2021-09-20,49.4500008,49.5400009,48.3699989,49.3699989,49.2575378,2.45406E7,2.45406E7,-0.19246,-0.389,49.05585,"September 20, 21",-0.00389
2021-09-17,51.3300018,51.9300003,50.9900017,51.3300018,51.2130775,4.51157E7,4.51157E7,-0.11692,-0.228,51.37769,"September 17, 21",-0.00228
2021-09-16,51.5900002,51.9000015,50.9099998,51.5200005,51.4026413,1.26173E7,1.26173E7,-0.18736,-0.363,51.40421,"September 16, 21",-0.00363
2021-09-15,50.7900009,51.9300003,50.5400009,51.8199997,51.7019577,1.36585E7,1.36585E7,0.91196,1.796,51.39065,"September 15, 21",0.01796
2021-09-14,51.2200012,51.4199982,50.5,50.7400017,50.6244202,1.25873E7,1.25873E7,-0.59558,-1.163,50.84814,"September 14, 21",-0.01163
2021-09-13,50.1100006,50.9500008,49.5999985,50.8199997,50.7042351,1.85065E7,1.85065E7,0.59423,1.186,50.41808,"September 13, 21",0.01186
2021-09-10,48.6899986,50.4199982,48.6899986,49.4900017,49.3772697,2.27747E7,2.27747E7,0.68727,1.412,49.49576,"September 10, 21",0.01412
2021-09-09,48.9500008,48.9500008,47.7999992,48.4199982,48.3097,1.37395E7,1.37395E7,-0.6403,-1.308,48.35323,"September 09, 21",-0.01308
2021-09-08,48.6399994,49.5200005,48.4199982,48.9700012,48.8584518,1.11363E7,1.11363E7,0.21845,0.449,48.93282,"September 08, 21",0.00449
2021-09-07,48.4900017,49.2299995,48.4199982,48.7200012,48.6090202,1.23099E7,1.23099E7,0.11902,0.245,48.75301,"September 07, 21",0.00245
2021-09-03,48.7999992,49.0,48.4199982,48.8199997,48.7087936,9932500.0,9932500.0,-0.09121,-0.187,48.7096,"September 03, 21",-0.00187
2021-09-02,49.1500015,49.5,48.8100014,48.9500008,48.8384972,1.33493E7,1.33493E7,-0.3115,-0.634,49.0495,"September 02, 21",-0.00634
2021-09-01,49.0999985,49.6399994,48.6800003,49.1100006,48.9981308,1.09821E7,1.09821E7,-0.10187,-0.207,49.10604,"September 01, 21",-0.00207
2021-08-31,49.1699982,49.4300003,48.6699982,49.0099983,48.8983574,1.42931E7,1.42931E7,-0.27164,-0.552,48.99945,"August 31, 21",-0.00552
2021-08-30,49.9500008,49.9500008,48.9500008,49.1699982,49.0579948,1.3709E7,1.3709E7,-0.89201,-1.786,49.31933,"August 30, 21",-0.01786
2021-08-27,48.75,50.0699997,48.6599998,49.7999992,49.6865578,1.48743E7,1.48743E7,0.93656,1.921,49.47219,"August 27, 21",0.01921
2021-08-26,49.4700012,49.4700012,48.5200005,48.6199989,48.5092468,1.65992E7,1.65992E7,-0.96075,-1.942,48.83308,"August 26, 21",-0.01942
2021-08-25,49.4900017,49.9300003,49.1599998,49.7000008,49.5867882,1.44066E7,1.44066E7,0.09679,0.196,49.55893,"August 25, 21",0.00196
2021-08-24,48.5,49.8699989,48.2299995,49.5699997,49.4570847,2.13947E7,2.13947E7,0.95708,1.973,49.18569,"August 24, 21",0.01973
2021-08-23,48.1599998,48.3499985,47.0699997,48.1800003,48.0702515,3.01492E7,3.01492E7,-0.08975,-0.186,47.83008,"August 23, 21",-0.00186
2021-08-20,48.9599991,49.1399994,48.3499985,48.7999992,48.688839,1.68984E7,1.68984E7,-0.27116,-0.554,48.72628,"August 20, 21",-0.00554
2021-08-19,50.0,50.2200012,48.6699982,49.0800018,48.9682007,2.33873E7,2.33873E7,-1.0318,-2.064,49.28607,"August 19, 21",-0.02064
2021-08-18,50.5299988,51.4900017,50.4000015,50.8400002,50.7241898,1.52714E7,1.52714E7,0.19419,0.384,50.8714,"August 18, 21",0.00384
2021-08-17,51.9799995,52.0800018,50.2000008,50.4700012,50.3550339,2.84778E7,2.84778E7,-1.62497,-3.126,50.87835,"August 17, 21",-0.03126
2021-08-16,53.0099983,53.2599983,52.4900017,52.9500008,52.8293839,1.7019E7,1.7019E7,-0.18061,-0.341,52.85979,"August 16, 21",-0.00341
2021-08-13,54.5600014,54.7099991,53.5900002,53.6500015,53.5277901,1.18492E7,1.18492E7,-1.03221,-1.892,53.9426,"August 13, 21",-0.01892
2021-08-12,54.4399986,55.0400009,54.1899986,54.6199989,54.4955788,1.07609E7,1.07609E7,0.05558,0.102,54.57519,"August 12, 21",0.00102
2021-08-11,54.4199982,54.5,53.4500008,54.2700005,54.1463776,1.58146E7,1.58146E7,-0.27362,-0.503,54.03213,"August 11, 21",-0.00503
2021-08-10,54.0,54.3800011,53.6599998,54.2599983,54.1363983,1.44791E7,1.44791E7,0.1364,0.253,54.0588,"August 10, 21",0.00253
2021-08-09,54.2700005,54.3699989,53.4000015,53.9500008,53.8271065,1.608E7,1.608E7,-0.44289,-0.816,53.8657,"August 09, 21",-0.00816
2021-08-06,54.8100014,55.3499985,54.2599983,55.0499992,54.9245987,1.49701E7,1.49701E7,0.1146,0.209,54.84487,"August 06, 21",0.00209
2021-08-05,53.8600006,54.8800011,53.5499992,54.4399986,54.3159904,2.85714E7,2.85714E7,0.45599,0.847,54.24866,"August 05, 21",0.00847
2021-08-04,55.2299995,55.4500008,52.2099991,52.7200012,52.5999107,6.76672E7,6.76672E7,-2.63009,-4.762,53.41997,"August 04, 21",-0.04762
2021-08-03,57.4700012,57.9599991,56.6100006,57.8800011,57.7481537,1.22735E7,1.22735E7,0.27815,0.484,57.43938,"August 03, 21",0.00484
2021-08-02,57.3699989,58.5999985,56.8800011,57.0299988,56.9000893,1.23975E7,1.23975E7,-0.46991,-0.819,57.46003,"August 02, 21",-0.00819
2021-07-30,56.7200012,57.8100014,56.6199989,56.8400002,56.7105255,1.31855E7,1.31855E7,-0.00948,-0.017,57.04684,"July 30, 21",-1.7E-4
2021-07-29,57.0,57.7400017,56.8199997,57.2799988,57.1495209,1.5439E7,1.5439E7,0.14952,0.262,57.23651,"July 29, 21",0.00262
2021-07-28,55.4199982,55.8600006,54.6899986,55.4900017,55.3636017,1.05492E7,1.05492E7,-0.0564,-0.102,55.30453,"July 28, 21",-0.00102
2021-07-27,55.2099991,55.3600006,54.2200012,55.0,54.8747139,1.33749E7,1.33749E7,-0.33529,-0.607,54.81824,"July 27, 21",-0.00607
2021-07-26,55.2400017,55.9099998,55.0999985,55.7700005,55.6429596,9589000.0,9589000.0,0.40296,0.729,55.55099,"July 26, 21",0.00729
2021-07-23,55.3100014,55.7900009,54.8100014,54.9399986,54.8148499,1.4536E7,1.4536E7,-0.49515,-0.895,55.13828,"July 23, 21",-0.00895
2021-07-22,56.75,56.7599983,55.4900017,55.6399994,55.5132561,1.20199E7,1.20199E7,-1.23674,-2.179,55.92109,"July 22, 21",-0.02179
2021-07-21,56.7999992,57.4700012,56.5600014,57.0499992,56.9200439,1.10352E7,1.10352E7,0.12004,0.211,56.98335,"July 21, 21",0.00211
2021-07-20,54.2599983,56.3800011,54.1199989,56.1500015,56.0220985,1.3292E7,1.3292E7,1.7621,3.248,55.50737,"July 20, 21",0.03248
2021-07-19,53.9000015,54.4300003,52.6300011,54.1800003,54.0565834,2.09421E7,2.09421E7,0.15658,0.291,53.70553,"July 19, 21",0.00291
2021-07-16,57.4799995,57.4799995,55.3699989,55.4599991,55.3336678,1.36114E7,1.36114E7,-2.14633,-3.734,56.06122,"July 16, 21",-0.03734
2021-07-15,57.1199989,57.6899986,56.5900002,56.9500008,56.8202744,1.21034E7,1.21034E7,-0.29972,-0.525,57.03342,"July 15, 21",-0.00525
2021-07-14,58.8899994,59.3600006,57.7099991,58.0,57.8678818,1.25205E7,1.25205E7,-1.02212,-1.736,58.31263,"July 14, 21",-0.01736
2021-07-13,59.0400009,59.2599983,58.2599983,58.7299995,58.5962181,1.46042E7,1.46042E7,-0.44378,-0.752,58.7054,"July 13, 21",-0.00752
2021-07-12,58.5600014,59.1699982,57.8199997,58.9700012,58.8356743,1.45132E7,1.45132E7,0.27567,0.471,58.60856,"July 12, 21",0.00471
2021-07-09,58.7999992,58.9199982,57.8899994,58.7599983,58.6261482,2.43613E7,2.43613E7,-0.17385,-0.296,58.47872,"July 09, 21",-0.00296
2021-07-08,55.2999992,56.5900002,54.8600006,56.0600014,55.9323006,1.40874E7,1.40874E7,0.6323,1.143,55.7941,"July 08, 21",0.01143
2021-07-07,57.3400002,57.4000015,56.1300011,56.5900002,56.4610939,1.30776E7,1.30776E7,-0.87891,-1.533,56.6637,"July 07, 21",-0.01533
2021-07-06,58.9199982,58.9300003,57.0099983,57.4599991,57.3291092,1.61556E7,1.61556E7,-1.59089,-2.7,57.75637,"July 06, 21",-0.027
2021-07-02,59.1100006,59.3199997,58.5200005,58.9599991,58.825695,9689700.0,9689700.0,-0.28431,-0.481,58.88857,"July 02, 21",-0.00481
2021-07-01,59.4399986,59.7299995,58.7799988,59.1100006,58.9753532,1.17521E7,1.17521E7,-0.46465,-0.782,59.16178,"July 01, 21",-0.00782
2021-06-30,58.7400017,59.4700012,58.6100006,59.1699982,59.0352135,1.23305E7,1.23305E7,0.29521,0.503,59.03841,"June 30, 21",0.00503
2021-06-29,59.2000008,59.5499992,58.7000008,58.8300018,58.6959915,1.21718E7,1.21718E7,-0.50401,-0.851,58.982,"June 29, 21",-0.00851
2021-06-28,60.3100014,60.3800011,58.4300003,58.6399994,58.506424,1.71527E7,1.71527E7,-1.80358,-2.991,59.10548,"June 28, 21",-0.02991
2021-06-25,60.2900009,60.5800018,60.0200005,60.2999992,60.1626396,1.42551E7,1.42551E7,-0.12736,-0.211,60.25421,"June 25, 21",-0.00211
2021-06-24,60.3899994,60.5,59.7599983,60.0400009,59.9032364,1.44453E7,1.44453E7,-0.48676,-0.806,60.05441,"June 24, 21",-0.00806
2021-06-23,59.8499985,60.4300003,59.4599991,60.1199989,59.9830513,1.15279E7,1.15279E7,0.13305,0.222,59.95768,"June 23, 21",0.00222
2021-06-22,59.5400009,59.5999985,59.0200005,59.2400017,59.1050568,8928500.0,8928500.0,-0.43494,-0.731,59.24169,"June 22, 21",-0.00731
2021-06-21,59.75,59.75,58.8199997,59.2999992,59.1649208,1.22769E7,1.22769E7,-0.58508,-0.979,59.24497,"June 21, 21",-0.00979
2021-06-18,59.2799988,59.5900002,58.4099998,58.7599983,58.6261482,2.56028E7,2.56028E7,-0.65385,-1.103,58.87538,"June 18, 21",-0.01103
2021-06-17,61.8199997,62.4000015,59.3600006,60.0800018,59.9431458,1.97121E7,1.97121E7,-1.87685,-3.036,60.56772,"June 17, 21",-0.03036
2021-06-16,62.4599991,63.0900002,61.2000008,61.7599983,61.6193161,3.108E7,3.108E7,-0.84068,-1.346,61.96977,"June 16, 21",-0.01346
2021-06-15,60.6800003,61.1100006,59.9799995,60.8100014,60.6714821,1.0737E7,1.0737E7,-0.00852,-0.014,60.58716,"June 15, 21",-1.4E-4
2021-06-14,61.4700012,61.6399994,60.3100014,60.7900009,60.6515274,1.54433E7,1.54433E7,-0.81847,-1.331,60.86718,"June 14, 21",-0.01331
2021-06-11,61.3600006,62.0099983,61.1599998,61.4900017,61.3499336,1.0205E7,1.0205E7,-0.01007,-0.016,61.50664,"June 11, 21",-1.6E-4
2021-06-10,62.8300018,63.0499992,61.1699982,61.3400002,61.2002716,1.61419E7,1.61419E7,-1.62973,-2.594,61.80676,"June 10, 21",-0.02594
2021-06-09,63.9500008,64.1600037,62.6899986,62.7700005,62.6270142,1.43713E7,1.43713E7,-1.32299,-2.069,63.15901,"June 09, 21",-0.02069
2021-06-08,63.0200005,63.9700012,62.4300003,63.9199982,63.774395,1.30272E7,1.30272E7,0.75439,1.197,63.39147,"June 08, 21",0.01197
2021-06-07,63.9799995,64.3000031,62.6300011,63.2299995,63.085968,1.55497E7,1.55497E7,-0.89403,-1.397,63.33866,"June 07, 21",-0.01397
2021-06-04,63.5699997,63.8800011,62.3899994,63.3699989,63.225647,2.10723E7,2.10723E7,-0.34435,-0.542,63.16522,"June 04, 21",-0.00542
2021-06-03,61.5699997,63.6800003,60.7099991,63.4599991,63.3154411,3.85478E7,3.85478E7,1.74544,2.835,62.56848,"June 03, 21",0.02835
