date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-10,74.5999985,74.8600006,73.5500031,74.3300018,71.1744537,7465900.0,7465900.0,-3.42554,-4.592,73.19482,"February 10, 21",-0.04592
2021-02-09,73.9000015,74.6800003,73.3700027,74.2399979,71.0882568,7429900.0,7429900.0,-2.81174,-3.805,73.04609,"February 09, 21",-0.03805
2021-02-08,73.6399994,74.2900009,73.4000015,74.2300034,71.0786896,9018100.0,9018100.0,-2.56131,-3.478,72.9229,"February 08, 21",-0.03478
2021-02-05,73.0999985,73.7200012,72.5500031,73.2200012,70.1115723,8832200.0,8832200.0,-2.98843,-4.088,72.12719,"February 05, 21",-0.04088
2021-02-04,70.9300003,72.3199997,70.7699966,72.2900009,69.2210617,8889400.0,8889400.0,-1.70894,-2.409,70.77035,"February 04, 21",-0.02409
2021-02-03,70.8700027,71.3300018,70.3099976,70.5999985,67.6027908,8014300.0,8014300.0,-3.26721,-4.61,69.7476,"February 03, 21",-0.0461
2021-02-02,69.1200027,71.3700027,69.0199966,70.9499969,67.9379349,1.38939E7,1.38939E7,-1.18207,-1.71,69.44264,"February 02, 21",-0.0171
2021-02-01,67.8799973,68.1200027,67.2699966,67.6699982,64.7971802,1.19616E7,1.19616E7,-3.08282,-4.542,66.72906,"February 01, 21",-0.04542
2021-01-29,69.0100021,70.0599976,66.8499985,67.0500031,64.2035141,1.75661E7,1.75661E7,-4.80649,-6.965,67.03784,"January 29, 21",-0.06965
2021-01-28,69.4400024,70.7699966,68.6500015,69.3199997,66.3771362,1.49862E7,1.49862E7,-3.06287,-4.411,68.59904,"January 28, 21",-0.04411
2021-01-27,69.7300034,70.2600021,67.8499985,68.4199982,65.1801987,1.70026E7,1.70026E7,-4.5498,-6.525,67.7634,"January 27, 21",-0.06525
2021-01-26,72.7399979,73.3199997,71.1399994,71.2099991,67.8380966,1.08997E7,1.08997E7,-4.9019,-6.739,70.76603,"January 26, 21",-0.06739
2021-01-25,73.5199966,74.0199966,71.9199982,72.3799973,68.9526825,1.59331E7,1.59331E7,-4.56731,-6.212,71.63089,"January 25, 21",-0.06212
2021-01-22,72.5500031,74.6999969,72.4100037,74.1299973,70.6198273,1.546E7,1.546E7,-1.93018,-2.66,72.57661,"January 22, 21",-0.0266
2021-01-21,75.0,75.8899994,73.7399979,74.6999969,71.1628494,1.35913E7,1.35913E7,-3.83715,-5.116,73.59762,"January 21, 21",-0.05116
2021-01-20,76.5100021,77.7600021,74.3000031,74.8399963,71.2962112,1.6133E7,1.6133E7,-5.21379,-6.815,74.45207,"January 20, 21",-0.06815
2021-01-19,76.5199966,76.5999985,74.6900024,74.9899979,71.4391022,1.48977E7,1.48977E7,-5.08089,-6.64,74.24303,"January 19, 21",-0.0664
2021-01-15,75.0699997,75.5699997,74.1500015,75.2399979,71.677269,1.28826E7,1.28826E7,-3.39273,-4.519,73.79909,"January 15, 21",-0.04519
2021-01-14,75.8499985,76.8399963,75.7200012,76.4700012,72.8490295,9854300.0,9854300.0,-3.00097,-3.956,75.13634,"January 14, 21",-0.03956
2021-01-13,75.8099976,76.4300003,75.0100021,75.5599976,71.9821167,9852200.0,9852200.0,-3.82788,-5.049,74.47404,"January 13, 21",-0.05049
2021-01-12,76.5599976,77.1699982,75.5199966,75.8000031,72.2107468,1.18311E7,1.18311E7,-4.34925,-5.681,74.96691,"January 12, 21",-0.05681
2021-01-11,74.2399979,76.5,73.6699982,76.0599976,72.4584427,9077500.0,9077500.0,-1.78156,-2.4,74.20948,"January 11, 21",-0.024
2021-01-08,74.4700012,75.3399963,73.8499985,75.25,71.6867905,1.28967E7,1.28967E7,-2.78321,-3.737,73.6256,"January 08, 21",-0.03737
2021-01-07,74.8000031,76.5100021,74.8000031,74.9400024,71.3914719,1.35304E7,1.35304E7,-3.40853,-4.557,74.23383,"January 07, 21",-0.04557
2021-01-06,71.4100037,74.8799973,70.5599976,73.6800003,70.1911392,1.83343E7,1.83343E7,-1.21886,-1.707,71.87704,"January 06, 21",-0.01707
2021-01-05,68.1600037,70.0800018,68.0800018,69.4899979,66.1995468,1.11204E7,1.11204E7,-1.96046,-2.876,68.11985,"January 05, 21",-0.02876
2021-01-04,69.2799988,69.9300003,67.7200012,68.3300018,65.0944748,1.40146E7,1.40146E7,-4.18552,-6.041,67.58149,"January 04, 21",-0.06041
2020-12-31,67.8000031,68.7399979,67.4100037,68.5299988,65.284996,5297400.0,5297400.0,-2.51501,-3.709,67.145,"December 31, 20",-0.03709
2020-12-30,67.8300018,68.1900024,67.5699997,67.8399963,64.627655,5283200.0,5283200.0,-3.20235,-4.721,66.79589,"December 30, 20",-0.04721
2020-12-29,68.3099976,68.4899979,67.3099976,67.7099991,64.5038223,4701300.0,4701300.0,-3.80618,-5.572,66.76794,"December 29, 20",-0.05572
2020-12-28,68.5599976,68.8399963,67.9700012,68.0500031,64.8277283,7417100.0,7417100.0,-3.73227,-5.444,67.21258,"December 28, 20",-0.05444
2020-12-24,68.3600006,68.5800018,67.7600021,68.0899963,64.8658295,3126700.0,3126700.0,-3.49417,-5.111,67.06861,"December 24, 20",-0.05111
2020-12-23,67.0,68.9700012,66.9700012,68.2099991,64.9801483,8772500.0,8772500.0,-2.01985,-3.015,66.97338,"December 23, 20",-0.03015
2020-12-22,68.25,68.25,66.5899963,66.6399994,63.4845009,9807000.0,9807000.0,-4.7655,-6.982,66.10817,"December 22, 20",-0.06982
2020-12-21,66.0100021,68.3000031,65.8000031,67.8300018,64.6181564,1.47878E7,1.47878E7,-1.39185,-2.109,66.23939,"December 21, 20",-0.02109
2020-12-18,64.8300018,64.9300003,63.3499985,64.1800003,61.1409798,1.54998E7,1.54998E7,-3.68902,-5.69,63.14033,"December 18, 20",-0.0569
2020-12-17,64.4100037,64.75,64.0699997,64.6699982,61.6077728,7197500.0,7197500.0,-2.80223,-4.351,63.47592,"December 17, 20",-0.04351
2020-12-16,63.7599983,64.3700027,63.5900002,64.2300034,61.1886139,8806400.0,8806400.0,-2.57138,-4.033,63.04954,"December 16, 20",-0.04033
2020-12-15,62.4900017,64.0299988,62.1599998,63.9500008,60.9218712,9718800.0,9718800.0,-1.56813,-2.509,62.37062,"December 15, 20",-0.02509
2020-12-14,64.25,64.3000031,61.8600006,61.8800011,58.9498825,1.02366E7,1.02366E7,-5.30012,-8.249,61.7033,"December 14, 20",-0.08249
2020-12-11,63.4000015,63.7200012,62.7000008,63.3199997,60.321701,9034200.0,9034200.0,-3.0783,-4.855,62.24723,"December 11, 20",-0.04855
2020-12-10,63.5999985,64.5500031,63.3300018,64.4400024,61.3886719,8888000.0,8888000.0,-2.21133,-3.477,63.08956,"December 10, 20",-0.03477
2020-12-09,64.6999969,65.4300003,64.0999985,64.3700027,61.3219833,1.01455E7,1.01455E7,-3.37801,-5.221,63.61733,"December 09, 20",-0.05221
2020-12-08,63.4700012,64.3799973,63.4099998,63.9099998,60.8837624,6386200.0,6386200.0,-2.58624,-4.075,62.89125,"December 08, 20",-0.04075
2020-12-07,64.5400009,65.1800003,63.8800011,64.2600021,61.2171936,1.04021E7,1.04021E7,-3.32281,-5.148,63.42573,"December 07, 20",-0.05148
2020-12-04,64.5100021,65.1900024,64.2799988,65.0,61.9221497,1.01697E7,1.01697E7,-2.58785,-4.012,63.79738,"December 04, 20",-0.04012
2020-12-03,64.0599976,64.6200027,63.8199997,64.0599976,61.0266571,1.17579E7,1.17579E7,-3.03334,-4.735,63.15555,"December 03, 20",-0.04735
2020-12-02,63.0699997,64.2600021,62.8899994,64.0199966,60.9885521,1.07907E7,1.07907E7,-2.08145,-3.3,62.71285,"December 02, 20",-0.033
2020-12-01,63.1199989,63.7999992,62.7700005,63.2799988,60.2835922,1.58572E7,1.58572E7,-2.83641,-4.494,62.28453,"December 01, 20",-0.04494
2020-11-30,63.5800018,63.8300018,61.5900002,61.8300018,58.902256,1.56107E7,1.56107E7,-4.67775,-7.357,61.44075,"November 30, 20",-0.07357
2020-11-27,63.4799995,63.9599991,63.0699997,63.8400002,60.8170738,5581500.0,5581500.0,-2.66293,-4.195,62.61569,"November 27, 20",-0.04195
2020-11-25,63.0,63.7700005,62.25,63.4799995,60.4741249,1.15097E7,1.15097E7,-2.52588,-4.009,62.16471,"November 25, 20",-0.04009
2020-11-24,61.1399994,63.6599998,60.6399994,63.5999985,60.5884399,2.23577E7,2.23577E7,-0.55156,-0.902,61.62948,"November 24, 20",-0.00902
2020-11-23,58.6699982,60.7700005,58.6100006,60.2700005,57.4161224,1.26474E7,1.26474E7,-1.25388,-2.137,58.93204,"November 23, 20",-0.02137
2020-11-20,58.3600006,58.7400017,57.5099983,57.8100014,55.0726089,7739900.0,7739900.0,-3.28739,-5.633,57.10754,"November 20, 20",-0.05633
2020-11-19,58.5600014,58.6899986,57.8600006,58.6300011,55.8537788,7220200.0,7220200.0,-2.70622,-4.621,57.46793,"November 19, 20",-0.04621
2020-11-18,59.0,60.1300011,58.7700005,58.8100014,56.0252571,1.15367E7,1.15367E7,-2.97474,-5.042,58.30842,"November 18, 20",-0.05042
2020-11-17,57.5099983,58.8899994,57.2000008,58.8100014,56.0252571,9599100.0,9599100.0,-1.48474,-2.582,57.37175,"November 17, 20",-0.02582
2020-11-16,57.7599983,58.1399994,57.0299988,58.1100006,55.3584023,1.22014E7,1.22014E7,-2.4016,-4.158,56.8428,"November 16, 20",-0.04158
2020-11-13,55.9599991,57.0499992,55.9099998,56.6100006,53.9294243,9919100.0,9919100.0,-2.03057,-3.629,55.62981,"November 13, 20",-0.03629
2020-11-12,55.5,55.9300003,54.9900017,55.5499992,52.9196205,9889500.0,9889500.0,-2.58038,-4.649,54.61321,"November 12, 20",-0.04649
2020-11-11,55.9399986,56.6699982,55.3899994,56.3400002,53.6722145,9731600.0,9731600.0,-2.26778,-4.054,55.24407,"November 11, 20",-0.04054
2020-11-10,56.5900002,56.8199997,54.9000015,55.75,53.1101494,1.55029E7,1.55029E7,-3.47985,-6.149,54.94338,"November 10, 20",-0.06149
2020-11-09,55.4099998,56.9099998,55.0600014,56.0200005,53.3673668,2.42433E7,2.42433E7,-2.04263,-3.686,55.11246,"November 09, 20",-0.03686
2020-11-06,52.5800018,52.6199989,51.5099983,51.7000008,49.2519264,6453900.0,6453900.0,-3.32808,-6.33,51.12731,"November 06, 20",-0.0633
2020-11-05,52.0,52.7799988,51.5800018,52.2000008,49.7282524,9444300.0,9444300.0,-2.27175,-4.369,51.36275,"November 05, 20",-0.04369
2020-11-04,50.5299988,52.3199997,50.5099983,51.4300003,48.9947128,1.7378E7,1.7378E7,-1.53529,-3.038,50.60824,"November 04, 20",-0.03038
2020-11-03,50.4099998,51.4599991,50.4099998,51.1800003,48.7565498,1.31422E7,1.31422E7,-1.65345,-3.28,50.20885,"November 03, 20",-0.0328
2020-11-02,48.8800011,49.8400002,48.4399986,49.3800011,47.0417786,1.63378E7,1.63378E7,-1.83822,-3.761,48.44059,"November 02, 20",-0.03761
2020-10-30,47.9599991,48.2599983,47.0099983,48.1500015,45.8700294,1.49074E7,1.49074E7,-2.08997,-4.358,47.04668,"October 30, 20",-0.04358
2020-10-29,47.0499992,48.4300003,46.5499992,48.1199989,45.8414421,1.08878E7,1.08878E7,-1.20856,-2.569,46.94048,"October 29, 20",-0.02569
2020-10-28,47.5600014,48.1100006,47.1899986,47.5699997,44.9840622,1.36228E7,1.36228E7,-2.57594,-5.416,46.76135,"October 28, 20",-0.05416
2020-10-27,50.25,50.2799988,48.5800018,48.5900002,45.9486122,1.15933E7,1.15933E7,-4.30139,-8.56,48.26954,"October 27, 20",-0.0856
2020-10-26,51.1500015,51.2799988,49.7999992,50.3199997,47.584568,1.55614E7,1.55614E7,-3.56543,-6.971,49.55486,"October 26, 20",-0.06971
2020-10-23,52.25,52.6100006,51.5400009,51.8699989,49.0503082,1.15385E7,1.15385E7,-3.19969,-6.124,51.06677,"October 23, 20",-0.06124
2020-10-22,50.4199982,51.9799995,50.1199989,51.7700005,48.9557419,1.32644E7,1.32644E7,-1.46426,-2.904,50.35191,"October 22, 20",-0.02904
2020-10-21,51.4900017,51.8100014,50.2599983,50.3800011,47.641304,1.85832E7,1.85832E7,-3.8487,-7.475,49.90377,"October 21, 20",-0.07475
2020-10-20,51.5600014,52.2700005,51.3699989,51.4700012,48.6720543,1.11776E7,1.11776E7,-2.88795,-5.601,50.77068,"October 20, 20",-0.05601
2020-10-19,52.1899986,52.1899986,50.7900009,50.9500008,48.1803207,1.2677E7,1.2677E7,-4.00968,-7.683,50.38677,"October 19, 20",-0.07683
2020-10-16,51.5299988,52.2700005,51.4300003,51.8499985,49.0313911,1.69233E7,1.69233E7,-2.49861,-4.849,50.91046,"October 16, 20",-0.04849
2020-10-15,49.9300003,51.8699989,49.9199982,51.3300018,48.5396652,2.10597E7,2.10597E7,-1.39034,-2.785,50.10989,"October 15, 20",-0.02785
2020-10-14,50.9099998,51.3899994,50.3800011,50.6500015,47.8966293,2.03301E7,2.03301E7,-3.01337,-5.919,49.88888,"October 14, 20",-0.05919
2020-10-13,51.1199989,51.2400017,49.9900017,50.4399986,47.6980476,1.7448E7,1.7448E7,-3.42195,-6.694,49.64268,"October 13, 20",-0.06694
2020-10-12,49.2700005,51.0099983,49.0299988,50.7400017,47.9817352,1.7615E7,1.7615E7,-1.28827,-2.615,49.34058,"October 12, 20",-0.02615
2020-10-09,49.4399986,49.7299995,48.7299995,48.8300018,46.1755676,1.13818E7,1.13818E7,-3.26443,-6.603,48.21186,"October 09, 20",-0.06603
2020-10-08,47.9799995,49.4900017,47.2599983,49.0,46.336319,2.38366E7,2.38366E7,-1.64368,-3.426,47.69544,"October 08, 20",-0.03426
2020-10-07,48.3800011,49.1699982,48.2400017,48.7099991,46.062088,1.20191E7,1.20191E7,-2.31791,-4.791,47.82403,"October 07, 20",-0.04791
2020-10-06,49.2000008,49.4099998,47.4700012,47.7400017,45.144825,2.29802E7,2.29802E7,-4.05518,-8.242,47.34161,"October 06, 20",-0.08242
2020-10-05,48.4300003,48.8899994,47.7799988,48.5999985,45.958065,1.91401E7,1.91401E7,-2.47194,-5.104,47.54269,"October 05, 20",-0.05104
2020-10-02,46.4900017,48.3400002,46.4199982,47.9700012,45.3623161,1.26818E7,1.26818E7,-1.12769,-2.426,46.70744,"October 02, 20",-0.02426
2020-10-01,48.75,49.0699997,46.9000015,47.2599983,44.6909103,2.52754E7,2.52754E7,-4.05909,-8.326,46.88697,"October 01, 20",-0.08326
2020-09-30,47.6699982,48.9900017,47.5400009,48.3499985,45.721653,1.50473E7,1.50473E7,-1.94835,-4.087,47.41722,"September 30, 20",-0.04087
2020-09-29,48.0699997,48.2599983,47.1899986,47.2400017,44.6720009,1.13556E7,1.13556E7,-3.398,-7.069,46.70733,"September 29, 20",-0.07069
2020-09-28,47.8899994,49.1399994,47.8100014,48.3800011,45.7500305,9466200.0,9466200.0,-2.13997,-4.469,47.56668,"September 28, 20",-0.04469
2020-09-25,46.2799988,47.3300018,45.9199982,47.0400009,44.482872,9816000.0,9816000.0,-1.79713,-3.883,45.91096,"September 25, 20",-0.03883
2020-09-24,46.5400009,47.4199982,45.8600006,46.6100006,44.0762405,9832700.0,9832700.0,-2.46376,-5.294,45.78541,"September 24, 20",-0.05294
2020-09-23,47.8600006,48.2400017,46.3899994,46.4199982,43.8965759,8248100.0,8248100.0,-3.96342,-8.281,46.17553,"September 23, 20",-0.08281
2020-09-22,48.2400017,48.5900002,46.9300003,47.6300011,45.0407982,1.11644E7,1.11644E7,-3.1992,-6.632,46.8536,"September 22, 20",-0.06632
2020-09-21,48.8600006,49.0900002,47.5099983,48.3600006,45.7311172,1.29099E7,1.29099E7,-3.12888,-6.404,47.44371,"September 21, 20",-0.06404
2020-09-18,50.3699989,50.9399986,50.0499992,50.0800018,47.3576126,1.07439E7,1.07439E7,-3.01239,-5.981,49.4492,"September 18, 20",-0.05981
2020-09-17,50.3899994,50.9300003,49.9799995,50.25,47.5183792,7533700.0,7533700.0,-2.87162,-5.699,49.47613,"September 17, 20",-0.05699
2020-09-16,50.4799995,51.9099998,50.3100014,51.1500015,48.3694496,8699700.0,8699700.0,-2.11055,-4.181,50.19648,"September 16, 20",-0.04181
2020-09-15,51.1599998,51.3400002,50.2700005,50.3899994,47.6507568,7660100.0,7660100.0,-3.50924,-6.859,49.75359,"September 15, 20",-0.06859
2020-09-14,50.9599991,51.5699997,50.2999992,51.1500015,48.3694496,8812200.0,8812200.0,-2.59055,-5.083,50.07982,"September 14, 20",-0.05083
2020-09-11,50.3600006,50.9500008,50.0600014,50.3499985,47.6129379,8969700.0,8969700.0,-2.74706,-5.455,49.54098,"September 11, 20",-0.05455
2020-09-10,51.3300018,51.5900002,50.1699982,50.2900009,47.5562019,8609100.0,8609100.0,-3.7738,-7.352,49.77207,"September 10, 20",-0.07352
2020-09-09,50.5900002,51.6300011,50.4300003,51.0600014,48.2843361,8808100.0,8808100.0,-2.30566,-4.558,50.11478,"September 09, 20",-0.04558
2020-09-08,52.2900009,52.2900009,50.0900002,50.1699982,47.4427223,1.09466E7,1.09466E7,-4.84728,-9.27,49.94091,"September 08, 20",-0.0927
2020-09-04,53.4399986,53.7599983,51.7599983,52.7099991,49.8446465,9413000.0,9413000.0,-3.59535,-6.728,51.78821,"September 04, 20",-0.06728
2020-09-03,53.5999985,54.3800011,52.2000008,52.75,49.8824692,1.10296E7,1.10296E7,-3.71753,-6.936,52.15416,"September 03, 20",-0.06936
2020-09-02,52.6100006,53.4700012,52.4700012,53.25,50.3552895,7547100.0,7547100.0,-2.25471,-4.286,52.09843,"September 02, 20",-0.04286
2020-09-01,51.9199982,52.8199997,51.6899986,52.5800018,49.7217178,5568800.0,5568800.0,-2.19828,-4.234,51.41057,"September 01, 20",-0.04234
2020-08-31,52.8899994,52.8899994,52.25,52.2599983,49.4191055,8026600.0,8026600.0,-3.47089,-6.562,51.5197,"August 31, 20",-0.06562
2020-08-28,53.0,53.0,52.4500008,52.8899994,50.0148544,8743800.0,8743800.0,-2.98515,-5.632,51.82162,"August 28, 20",-0.05632
2020-08-27,51.7599983,52.8699989,51.6800003,52.6100006,49.7500801,8910100.0,8910100.0,-2.00992,-3.883,51.43336,"August 27, 20",-0.03883
2020-08-26,51.9900017,52.1100006,51.6100006,51.7099991,48.8990021,5920800.0,5920800.0,-3.091,-5.945,50.873,"August 26, 20",-0.05945
2020-08-25,52.8100014,52.8899994,51.8499985,52.0499992,49.2205238,8425500.0,8425500.0,-3.58948,-6.797,51.32017,"August 25, 20",-0.06797
2020-08-24,51.3100014,52.4700012,51.1599998,52.3699989,49.5231247,7728500.0,7728500.0,-1.78688,-3.483,51.05104,"August 24, 20",-0.03483
2020-08-21,50.5900002,51.4199982,50.5,51.0999985,48.3221664,6408500.0,6408500.0,-2.26783,-4.483,50.08072,"August 21, 20",-0.04483
2020-08-20,50.7299995,51.0699997,50.5,50.7999992,48.038475,5186300.0,5186300.0,-2.69152,-5.306,49.86949,"August 20, 20",-0.05306
2020-08-19,51.1899986,52.0299988,51.1399994,51.3699989,48.5774918,5957600.0,5957600.0,-2.61251,-5.104,50.5825,"August 19, 20",-0.05104
2020-08-18,51.1699982,51.3699989,50.6500015,50.9199982,48.1519508,6450000.0,6450000.0,-3.01805,-5.898,50.05732,"August 18, 20",-0.05898
2020-08-17,52.2000008,52.2999992,51.0900002,51.2799988,48.4923744,7333000.0,7333000.0,-3.70763,-7.103,50.62746,"August 17, 20",-0.07103
2020-08-14,51.6800003,52.5499992,51.6500015,52.2999992,49.4569321,5782300.0,5782300.0,-2.22307,-4.302,51.21898,"August 14, 20",-0.04302
2020-08-13,51.9300003,52.4599991,51.7099991,52.1800003,49.3434563,5728700.0,5728700.0,-2.58654,-4.981,51.17115,"August 13, 20",-0.04981
2020-08-12,52.6300011,53.4199982,51.9099998,52.3800011,49.5325813,8949400.0,8949400.0,-3.09742,-5.885,51.62086,"August 12, 20",-0.05885
2020-08-11,51.6399994,52.8699989,51.5699997,51.7799988,48.9652023,1.17926E7,1.17926E7,-2.6748,-5.18,51.13507,"August 11, 20",-0.0518
2020-08-10,50.5,50.8300018,50.2599983,50.5800018,47.8304367,6518300.0,6518300.0,-2.66956,-5.286,49.64015,"August 10, 20",-0.05286
2020-08-07,49.2099991,50.4700012,49.0800018,50.3499985,47.6129379,6225900.0,6225900.0,-1.59706,-3.245,49.05431,"August 07, 20",-0.03245
2020-08-06,49.8300018,49.9799995,49.2400017,49.4500008,46.7618637,5701100.0,5701100.0,-3.06814,-6.157,48.66062,"August 06, 20",-0.06157
