date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-21,102.0599976,102.3399963,99.0999985,99.1399994,97.1482697,3469000.0,3469000.0,-4.91173,-4.813,99.52942,"May 21, 21",-0.04813
2021-05-20,99.1699982,102.8300018,99.0,102.0400009,99.9900055,3446100.0,3446100.0,0.82001,0.827,100.60667,"May 20, 21",0.00827
2021-05-19,105.3499985,105.6999969,99.6100006,101.0,98.9709091,5700900.0,5700900.0,-6.37909,-6.055,101.42697,"May 19, 21",-0.06055
2021-05-18,106.3899994,106.6699982,105.4599991,105.9800034,103.8508682,1787100.0,1787100.0,-2.53913,-2.387,105.32696,"May 18, 21",-0.02387
2021-05-17,107.0999985,107.5299988,106.4199982,106.5599976,104.4192047,1437100.0,1437100.0,-2.68079,-2.503,106.12307,"May 17, 21",-0.02503
2021-05-14,106.5100021,107.5899963,106.2799988,107.0999985,104.9483566,1573800.0,1573800.0,-1.56165,-1.466,106.27278,"May 14, 21",-0.01466
2021-05-13,104.4000015,106.8099976,104.0599976,106.0500031,103.9194565,2211000.0,2211000.0,-0.48055,-0.46,104.92982,"May 13, 21",-0.0046
2021-05-12,105.0999985,105.9899979,104.5999985,104.7600021,102.655365,2683600.0,2683600.0,-2.44463,-2.326,104.41512,"May 12, 21",-0.02326
2021-05-11,107.4400024,107.4400024,104.75,105.0800018,102.9689484,3404300.0,3404300.0,-4.47105,-4.161,105.05298,"May 11, 21",-0.04161
2021-05-10,105.5699997,107.1500015,105.5199966,105.7399979,103.6156769,2265000.0,2265000.0,-1.95432,-1.851,105.42856,"May 10, 21",-0.01851
2021-05-07,103.8000031,105.4199982,103.4499969,105.1800003,103.0669327,2158300.0,2158300.0,-0.73307,-0.706,103.97898,"May 07, 21",-0.00706
2021-05-06,104.5,104.7900009,103.8099976,104.1999969,102.1066132,2167400.0,2167400.0,-2.39339,-2.29,103.56887,"May 06, 21",-0.0229
2021-05-05,103.1399994,104.0599976,102.5500031,103.8000031,101.714653,2297400.0,2297400.0,-1.42535,-1.382,102.77488,"May 05, 21",-0.01382
2021-05-04,102.3099976,103.1699982,102.0800018,103.1299973,101.0581131,3055700.0,3055700.0,-1.25188,-1.224,102.1027,"May 04, 21",-0.01224
2021-05-03,101.7900009,102.9499969,101.0299988,102.5599976,100.4995728,2182300.0,2182300.0,-1.29043,-1.268,101.49319,"May 03, 21",-0.01268
2021-04-30,101.7799988,102.2399979,100.6699982,100.7399979,98.7161331,2364300.0,2364300.0,-3.06387,-3.01,100.54204,"April 30, 21",-0.0301
2021-04-29,100.4000015,102.0400009,100.3600006,101.9499969,99.901825,1724000.0,1724000.0,-0.49818,-0.496,100.76728,"April 29, 21",-0.00496
2021-04-28,100.3799973,100.5999985,99.4199982,100.3600006,98.3437653,1386800.0,1386800.0,-2.03623,-2.029,99.45459,"April 28, 21",-0.02029
2021-04-27,99.7200012,100.0699997,99.4300003,99.9100037,97.9028015,1480800.0,1480800.0,-1.8172,-1.822,99.13427,"April 27, 21",-0.01822
2021-04-26,100.8199997,101.0400009,99.75,99.8600006,97.8538055,2702400.0,2702400.0,-2.96619,-2.942,99.54794,"April 26, 21",-0.02942
2021-04-23,100.2600021,101.0,99.9400024,100.7600021,98.735733,1788500.0,1788500.0,-1.52427,-1.52,99.89191,"April 23, 21",-0.0152
2021-04-22,100.7300034,100.9199982,99.5199966,100.1500015,98.1379852,1621100.0,1621100.0,-2.59202,-2.573,99.52599,"April 22, 21",-0.02573
2021-04-21,100.3700027,101.3099976,100.0,101.2099991,99.1766891,2412900.0,2412900.0,-1.19331,-1.189,100.16223,"April 21, 21",-0.01189
2021-04-20,99.3899994,100.5599976,99.1999969,99.7900009,97.7852173,1606500.0,1606500.0,-1.60478,-1.615,99.18174,"April 20, 21",-0.01615
2021-04-19,98.5100021,99.3600006,97.3600006,99.2900009,97.2952652,2000100.0,2000100.0,-1.21474,-1.233,98.00509,"April 19, 21",-0.01233
2021-04-16,100.2600021,100.6100006,98.6800003,98.7600021,96.7759171,4278400.0,4278400.0,-3.48409,-3.475,98.68864,"April 16, 21",-0.03475
2021-04-15,97.7399979,101.4899979,97.5100021,100.4000015,98.3829651,4481300.0,4481300.0,0.64297,0.658,99.12766,"April 15, 21",0.00658
2021-04-14,97.2099991,97.6500015,96.9300003,97.1800003,95.2276459,2194900.0,2194900.0,-1.98235,-2.039,96.60255,"April 14, 21",-0.02039
2021-04-13,96.3000031,97.9000015,96.0599976,97.2900009,95.335434,3404000.0,3404000.0,-0.96457,-1.002,96.43181,"April 13, 21",-0.01002
2021-04-12,95.8000031,96.4700012,95.4199982,96.4300003,94.4927292,2537600.0,2537600.0,-1.30727,-1.365,95.46091,"April 12, 21",-0.01365
2021-04-09,95.5500031,95.9700012,95.1200027,95.6800003,93.7577896,2197000.0,2197000.0,-1.79221,-1.876,94.94926,"April 09, 21",-0.01876
2021-04-08,95.6900024,96.1699982,94.1999969,94.9800034,93.0718613,2319500.0,2319500.0,-2.61814,-2.736,94.48062,"April 08, 21",-0.02736
2021-04-07,95.4899979,96.2300034,95.2300034,95.8600006,93.9341736,2146600.0,2146600.0,-1.55582,-1.629,95.13139,"April 07, 21",-0.01629
2021-04-06,96.7900009,96.8600006,95.2200012,95.4300003,93.5128098,2478400.0,2478400.0,-3.27719,-3.386,95.1976,"April 06, 21",-0.03386
2021-04-05,95.9000015,97.2900009,95.8099976,96.7200012,94.6789017,2139600.0,2139600.0,-1.2211,-1.273,95.9263,"April 05, 21",-0.01273
2021-04-01,95.4499969,95.8399963,94.75,95.5500031,93.5335999,2487900.0,2487900.0,-1.9164,-2.008,94.70787,"April 01, 21",-0.02008
2021-03-31,95.5500031,95.6800003,94.6900024,95.6100006,93.5923309,3383000.0,3383000.0,-1.95767,-2.049,94.65411,"March 31, 21",-0.02049
2021-03-30,96.0299988,96.3700027,94.8099976,95.5500031,93.5335999,2162200.0,2162200.0,-2.4964,-2.6,94.90453,"March 30, 21",-0.026
2021-03-29,95.0299988,96.9800034,94.1200027,96.1999969,94.1698685,2410500.0,2410500.0,-0.86013,-0.905,95.08996,"March 29, 21",-0.00905
2021-03-26,94.3399963,95.4700012,93.8399963,95.25,93.2399216,2874900.0,2874900.0,-1.10007,-1.166,94.18331,"March 26, 21",-0.01166
2021-03-25,93.0500031,94.5199966,92.6500015,94.2300034,92.2414474,4315800.0,4315800.0,-0.80856,-0.869,93.13715,"March 25, 21",-0.00869
2021-03-24,90.8700027,93.8799973,90.25,92.4899979,90.5381699,3203700.0,3203700.0,-0.33183,-0.365,91.55606,"March 24, 21",-0.00365
2021-03-23,89.9800034,91.3499985,89.9800034,90.75,88.8348923,1936000.0,1936000.0,-1.14511,-1.273,90.05496,"March 23, 21",-0.01273
2021-03-22,90.2699966,91.2600021,89.7900009,90.1299973,88.2279663,1684100.0,1684100.0,-2.04203,-2.262,89.75932,"March 22, 21",-0.02262
2021-03-19,90.7799988,91.5899963,89.5299988,90.9400024,89.0208817,5568700.0,5568700.0,-1.75912,-1.938,90.04696,"March 19, 21",-0.01938
2021-03-18,91.4000015,91.4400024,90.0100021,90.3499985,88.4433289,2491900.0,2491900.0,-2.95667,-3.235,89.96444,"March 18, 21",-0.03235
2021-03-17,91.3000031,92.8099976,90.2900009,91.0999985,89.1775055,3543600.0,3543600.0,-2.1225,-2.325,90.75917,"March 17, 21",-0.02325
2021-03-16,92.7900009,93.5400009,92.0400009,93.3700027,91.3995972,1955000.0,1955000.0,-1.3904,-1.498,92.32653,"March 16, 21",-0.01498
2021-03-15,93.3300018,93.6999969,92.6999969,93.3799973,91.4093781,1869700.0,1869700.0,-1.92062,-2.058,92.60312,"March 15, 21",-0.02058
2021-03-12,93.3399963,93.4300003,92.5299988,93.0400009,91.0765533,1766800.0,1766800.0,-2.26344,-2.425,92.34552,"March 12, 21",-0.02425
2021-03-11,92.1200027,93.5800018,91.3000031,92.7900009,90.8318405,2998300.0,2998300.0,-1.28816,-1.398,91.90395,"March 11, 21",-0.01398
2021-03-10,90.4300003,92.8600006,90.1200027,92.2200012,90.2738647,2869700.0,2869700.0,-0.15614,-0.173,91.08462,"March 10, 21",-0.00173
2021-03-09,90.4800034,91.2300034,90.1100006,90.1800003,88.2769089,2919400.0,2919400.0,-2.20309,-2.435,89.8723,"March 09, 21",-0.02435
2021-03-08,89.5199966,92.5999985,88.6900024,91.0199966,89.0991821,3192800.0,3192800.0,-0.42081,-0.47,90.12973,"March 08, 21",-0.0047
2021-03-05,87.9499969,89.8000031,86.8399963,89.5599976,87.6700058,3341400.0,3341400.0,-0.27999,-0.318,88.10334,"March 05, 21",-0.00318
2021-03-04,88.6800003,89.3000031,86.7600021,86.9899979,85.1542358,3305400.0,3305400.0,-3.52576,-3.976,87.07141,"March 04, 21",-0.03976
2021-03-03,88.4100037,90.3799973,87.8700027,88.8600006,86.9847794,2788900.0,2788900.0,-1.42522,-1.612,88.41159,"March 03, 21",-0.01612
2021-03-02,87.7699966,89.2399979,87.3300018,88.7099991,86.8379364,2911500.0,2911500.0,-0.93206,-1.062,87.80265,"March 02, 21",-0.01062
2021-03-01,86.4800034,88.25,86.4800034,87.6399994,85.7905197,2193200.0,2193200.0,-0.68948,-0.797,86.84017,"March 01, 21",-0.00797
2021-02-26,87.6100006,87.6800003,85.5,85.9499969,84.1361771,4540100.0,4540100.0,-3.47382,-3.965,85.77206,"February 26, 21",-0.03965
2021-02-25,87.7399979,88.6399994,86.6299973,87.1100006,85.2716904,3552800.0,3552800.0,-2.46831,-2.813,86.84723,"February 25, 21",-0.02813
2021-02-24,89.75,91.0,87.7300034,87.7399979,85.8883896,3659500.0,3659500.0,-3.86161,-4.303,88.20613,"February 24, 21",-0.04303
2021-02-23,88.4400024,90.4899979,88.0,89.75,87.8559875,4797000.0,4797000.0,-0.58401,-0.66,88.782,"February 23, 21",-0.0066
2021-02-22,87.0,88.1100006,86.4300003,87.7900009,85.9373627,2646900.0,2646900.0,-1.06264,-1.221,86.82579,"February 22, 21",-0.01221
2021-02-19,88.4499969,88.7200012,87.0400009,87.0599976,85.2227631,2580700.0,2580700.0,-3.22723,-3.649,86.99426,"February 19, 21",-0.03649
2021-02-18,86.2799988,88.5199966,86.0100021,88.0999985,86.2408066,2921000.0,2921000.0,-0.03919,-0.045,86.9236,"February 18, 21",-4.5E-4
2021-02-17,85.0800018,86.4300003,85.0800018,86.25,84.429863,3951900.0,3951900.0,-0.65014,-0.764,85.31329,"February 17, 21",-0.00764
2021-02-16,86.5,87.1600037,84.8899994,85.1299973,83.3334885,3846800.0,3846800.0,-3.16651,-3.661,85.12783,"February 16, 21",-0.03661
2021-02-12,86.0,86.6200027,85.75,86.2699966,84.4494247,2326900.0,2326900.0,-1.55058,-1.803,85.60648,"February 12, 21",-0.01803
2021-02-11,85.6100006,86.75,85.1299973,86.3700027,84.5473175,2475800.0,2475800.0,-1.06268,-1.241,85.47577,"February 11, 21",-0.01241
2021-02-10,86.7900009,86.9700012,85.0400009,85.5299988,83.7250519,3265300.0,3265300.0,-3.06495,-3.531,85.24502,"February 10, 21",-0.03531
2021-02-09,86.4400024,86.8600006,85.3300018,86.2699966,84.4494247,4551400.0,4551400.0,-1.99058,-2.303,85.54648,"February 09, 21",-0.02303
2021-02-08,87.9199982,88.0199966,85.9000015,86.1699982,84.3515396,3958300.0,3958300.0,-3.56846,-4.059,86.09051,"February 08, 21",-0.04059
2021-02-05,88.3300018,88.9499969,87.4499969,87.4700012,85.6240997,2216300.0,2216300.0,-2.7059,-3.063,87.34136,"February 05, 21",-0.03063
2021-02-04,86.9499969,88.2200012,86.3099976,88.1399994,86.2799606,3279900.0,3279900.0,-0.67004,-0.771,86.93665,"February 04, 21",-0.00771
2021-02-03,86.1699982,87.0899963,85.8799973,86.9599991,85.1248627,2726000.0,2726000.0,-1.04514,-1.213,86.03162,"February 03, 21",-0.01213
2021-02-02,86.9400024,88.2699966,86.5500031,86.75,84.9192963,3261200.0,3261200.0,-2.02071,-2.324,86.57977,"February 02, 21",-0.02324
2021-02-01,87.4899979,88.1200027,85.4700012,86.1900024,84.3711243,5151700.0,5151700.0,-3.11887,-3.565,85.98704,"February 01, 21",-0.03565
2021-01-29,88.1800003,89.0699997,86.7200012,87.1900024,85.350029,4756500.0,4756500.0,-2.82997,-3.209,87.04668,"January 29, 21",-0.03209
2021-01-28,87.5199966,89.6999969,86.8000031,88.4899979,86.6225739,6292500.0,6292500.0,-0.89742,-1.025,87.70752,"January 28, 21",-0.01025
2021-01-27,90.7900009,91.3300018,86.7099991,87.0400009,85.2031784,4866900.0,4866900.0,-5.58682,-6.154,87.74773,"January 27, 21",-0.06154
2021-01-26,92.5299988,92.8300018,91.1399994,91.7200012,89.7844238,2595600.0,2595600.0,-2.74557,-2.967,91.25148,"January 26, 21",-0.02967
2021-01-25,92.2699966,93.5899963,91.3799973,92.4199982,90.4696503,3119600.0,3119600.0,-1.80035,-1.951,91.81321,"January 25, 21",-0.01951
2021-01-22,94.0,94.2699966,92.3000031,92.3099976,90.3619614,2688200.0,2688200.0,-3.63804,-3.87,92.31065,"January 22, 21",-0.0387
2021-01-21,96.1500015,96.6399994,94.2600021,94.2600021,92.2708206,1695300.0,1695300.0,-3.87918,-4.035,94.39027,"January 21, 21",-0.04035
2021-01-20,95.9400024,96.8499985,95.3300018,96.0599976,94.0328293,1474900.0,1474900.0,-1.90717,-1.988,95.40428,"January 20, 21",-0.01988
2021-01-19,95.0,97.1500015,94.25,96.1900024,94.1600952,3463300.0,3463300.0,-0.8399,-0.884,95.1867,"January 19, 21",-0.00884
2021-01-15,93.4499969,95.0100021,92.8700027,94.8000031,92.7994156,3053300.0,3053300.0,-0.65058,-0.696,93.55981,"January 15, 21",-0.00696
2021-01-14,95.3099976,95.6100006,93.3600006,93.4499969,91.4779053,1602300.0,1602300.0,-3.83209,-4.021,93.48264,"January 14, 21",-0.04021
2021-01-13,95.0800018,95.5100021,94.4199982,94.9300003,92.9266815,2072300.0,2072300.0,-2.15332,-2.265,94.28556,"January 13, 21",-0.02265
2021-01-12,94.8700027,96.0400009,94.5400009,95.0699997,93.0637207,2090200.0,2090200.0,-1.80628,-1.904,94.54791,"January 12, 21",-0.01904
2021-01-11,94.2099991,95.1299973,93.8700027,95.0899963,93.0832977,1759700.0,1759700.0,-1.1267,-1.196,94.02777,"January 11, 21",-0.01196
2021-01-08,92.9899979,94.8499985,92.8399963,94.5,92.5057526,1685400.0,1685400.0,-0.48425,-0.521,93.39858,"January 08, 21",-0.00521
2021-01-07,94.5400009,95.3300018,94.0899963,94.7399979,92.7406845,2698300.0,2698300.0,-1.79932,-1.903,94.05356,"January 07, 21",-0.01903
2021-01-06,96.5999985,98.9100037,96.0,98.7900009,92.2022934,2833600.0,2833600.0,-4.39771,-4.552,95.7041,"January 06, 21",-0.04552
2021-01-05,97.4400024,97.6299973,95.2099991,96.9499969,90.4849854,2623200.0,2623200.0,-6.95502,-7.138,94.44166,"January 05, 21",-0.07138
2021-01-04,97.5800018,98.2200012,95.9300003,97.1299973,90.6529999,2485200.0,2485200.0,-6.927,-7.099,94.93433,"January 04, 21",-0.07099
2020-12-31,97.8199997,98.9400024,97.25,98.8799973,92.2862854,1440200.0,1440200.0,-5.53371,-5.657,96.15876,"December 31, 20",-0.05657
2020-12-30,98.2900009,98.5,97.3000031,97.4100037,90.9143143,1477800.0,1477800.0,-7.37569,-7.504,95.57144,"December 30, 20",-0.07504
2020-12-29,98.4899979,98.9400024,97.5800018,97.6900024,91.1756439,1221700.0,1221700.0,-7.31435,-7.426,95.89855,"December 29, 20",-0.07426
2020-12-28,98.7200012,98.9599991,97.1999969,98.1200027,91.5769653,1338800.0,1338800.0,-7.14304,-7.236,95.91232,"December 28, 20",-0.07236
2020-12-24,97.4000015,98.4599991,97.2699966,98.3099976,91.754303,724700.0,724700.0,-5.6457,-5.796,95.8281,"December 24, 20",-0.05796
2020-12-23,98.6800003,98.8499985,97.3300018,97.5100021,91.0076447,3062700.0,3062700.0,-7.67236,-7.775,95.72921,"December 23, 20",-0.07775
2020-12-22,97.6999969,98.6600037,97.5400009,97.9899979,91.4556427,1751000.0,1751000.0,-6.24435,-6.391,95.88522,"December 22, 20",-0.06391
2020-12-21,96.8399963,98.0699997,95.6800003,97.9400024,91.4089737,2486000.0,2486000.0,-5.43102,-5.608,95.05299,"December 21, 20",-0.05608
2020-12-18,96.3600006,97.2600021,95.6600037,96.9499969,90.4849854,5330200.0,5330200.0,-5.87502,-6.097,94.46833,"December 18, 20",-0.06097
2020-12-17,96.6600037,98.5599976,96.1200027,96.3099976,89.8876724,3615400.0,3615400.0,-6.77233,-7.006,94.85589,"December 17, 20",-0.07006
2020-12-16,97.1699982,98.0299988,95.6399994,96.3600006,89.9343338,2446200.0,2446200.0,-7.23566,-7.446,94.53478,"December 16, 20",-0.07446
2020-12-15,94.6100006,96.7099991,94.5,96.6900024,90.2423248,2877000.0,2877000.0,-4.36768,-4.617,93.81744,"December 15, 20",-0.04617
2020-12-14,94.6299973,96.0599976,94.0899963,94.0999985,87.8250504,2608100.0,2608100.0,-6.80495,-7.191,92.65835,"December 14, 20",-0.07191
2020-12-11,93.8399963,95.0599976,93.8399963,94.3899994,88.0957184,1968100.0,1968100.0,-5.74428,-6.121,92.3319,"December 11, 20",-0.06121
2020-12-10,93.5699997,94.6200027,92.7200012,94.1999969,87.9183731,3402700.0,3402700.0,-5.65163,-6.04,91.75279,"December 10, 20",-0.0604
2020-12-09,92.3199997,93.9300003,92.1200027,93.5999985,87.3583908,2833500.0,2833500.0,-4.96161,-5.374,91.13613,"December 09, 20",-0.05374
2020-12-08,88.9100037,94.4000015,88.6999969,92.8399963,86.6490631,4211800.0,4211800.0,-2.26094,-2.543,89.91635,"December 08, 20",-0.02543
2020-12-07,90.5100021,91.3199997,89.4400024,90.25,84.231781,3141800.0,3141800.0,-6.27822,-6.936,88.33059,"December 07, 20",-0.06936
2020-12-04,88.2900009,89.5999985,87.5500031,89.5199966,83.5504532,2229100.0,2229100.0,-4.73955,-5.368,86.90015,"December 04, 20",-0.05368
2020-12-03,88.6100006,89.3000031,87.7799988,88.3000031,82.4118042,3240600.0,3240600.0,-6.1982,-6.995,86.49727,"December 03, 20",-0.06995
2020-12-02,89.9499969,90.9400024,88.7799988,89.1999969,83.2517929,2524500.0,2524500.0,-6.6982,-7.447,87.65726,"December 02, 20",-0.07447
2020-12-01,87.8499985,89.2099991,87.6299973,89.1600037,83.2144699,3097900.0,3097900.0,-4.63553,-5.277,86.68482,"December 01, 20",-0.05277
2020-11-30,88.5,88.6600037,86.2200012,87.1100006,81.3011551,4022300.0,4022300.0,-7.19884,-8.134,85.39372,"November 30, 20",-0.08134
2020-11-27,88.8899994,89.4700012,87.2099991,88.4300003,82.5331421,1113500.0,1113500.0,-6.35686,-7.151,86.40438,"November 27, 20",-0.07151
2020-11-25,88.75,89.4599991,88.0299988,89.4000015,83.4384613,2250200.0,2250200.0,-5.31154,-5.985,86.97615,"November 25, 20",-0.05985
2020-11-24,91.0800018,91.5,87.4599991,88.6299973,82.7198029,5954700.0,5954700.0,-8.3602,-9.179,87.2266,"November 24, 20",-0.09179
2020-11-23,93.1299973,93.4899979,92.0299988,92.9300003,86.7330627,2491500.0,2491500.0,-6.39693,-6.869,90.75102,"November 23, 20",-0.06869
2020-11-20,94.5,95.0299988,92.8399963,93.1399994,86.9290619,2562200.0,2562200.0,-7.57094,-8.012,91.59969,"November 20, 20",-0.08012
2020-11-19,93.5599976,94.8899994,93.0100021,94.2699966,87.9837112,2129600.0,2129600.0,-5.57629,-5.96,91.96124,"November 19, 20",-0.0596
2020-11-18,94.6900024,95.4499969,93.8799973,94.4499969,88.1516953,1942000.0,1942000.0,-6.53831,-6.905,92.4939,"November 18, 20",-0.06905
2020-11-17,95.0999985,95.6399994,93.75,94.9300003,88.5997009,2272600.0,2272600.0,-6.5003,-6.835,92.66323,"November 17, 20",-0.06835
2020-11-16,94.9599991,96.2399979,94.9599991,95.9000015,89.5050201,2291200.0,2291200.0,-5.45498,-5.745,93.56834,"November 16, 20",-0.05745
2020-11-13,95.0,95.9599991,94.5299988,95.6600037,89.2810287,2018900.0,2018900.0,-5.71897,-6.02,93.25701,"November 13, 20",-0.0602
2020-11-12,93.0899963,94.8300018,92.3300018,94.6800003,88.3663635,2740300.0,2740300.0,-4.72363,-5.074,91.84212,"November 12, 20",-0.05074
2020-11-11,93.1999969,94.1800003,92.0899963,92.7200012,86.5370636,2612700.0,2612700.0,-6.66293,-7.149,90.93569,"November 11, 20",-0.07149
2020-11-10,90.8199997,93.3700027,88.6699982,92.6500015,86.4717407,4402500.0,4402500.0,-4.34826,-4.788,89.50391,"November 10, 20",-0.04788
2020-11-09,99.8199997,100.3399963,90.3700027,90.3899994,84.362442,5748500.0,5748500.0,-15.45756,-15.485,91.69081,"November 09, 20",-0.15485
2020-11-06,97.9100037,98.4800034,96.5299988,97.9100037,91.3809814,1976800.0,1976800.0,-6.52902,-6.668,95.46366,"November 06, 20",-0.06668
2020-11-05,96.8199997,98.0400009,96.0199966,97.2900009,90.8023224,2268500.0,2268500.0,-6.01768,-6.215,94.95411,"November 05, 20",-0.06215
2020-11-04,94.0100021,97.5400009,94.0100021,95.8600006,89.4676819,2979400.0,2979400.0,-4.54232,-4.832,93.67256,"November 04, 20",-0.04832
2020-11-03,94.6800003,96.1800003,94.1600037,94.4700012,88.170372,2678700.0,2678700.0,-6.50963,-6.875,92.83679,"November 03, 20",-0.06875
2020-11-02,93.0899963,94.6600037,92.5800018,94.4000015,88.1050415,1913700.0,1913700.0,-4.98495,-5.355,91.78168,"November 02, 20",-0.05355
2020-10-30,90.9700012,92.0899963,90.1100006,91.9000015,85.7717514,2205600.0,2205600.0,-5.19825,-5.714,89.32392,"October 30, 20",-0.05714
2020-10-29,91.5199966,91.9800034,90.0800018,91.0599976,84.9877701,2176700.0,2176700.0,-6.53223,-7.137,89.01593,"October 29, 20",-0.07137
2020-10-28,92.5,93.4899979,91.1399994,91.5699997,85.4637527,1978500.0,1978500.0,-7.03625,-7.607,90.03125,"October 28, 20",-0.07607
2020-10-27,93.9199982,94.8000031,93.5500031,93.8000031,87.5450592,1505400.0,1505400.0,-6.37494,-6.788,91.96502,"October 27, 20",-0.06788
2020-10-26,93.8799973,94.5100021,92.5800018,93.8399963,87.5823669,1699900.0,1699900.0,-6.29763,-6.708,91.55746,"October 26, 20",-0.06708
2020-10-23,94.5599976,95.1699982,94.3199997,94.6200027,88.3103714,1562600.0,1562600.0,-6.24963,-6.609,92.60012,"October 23, 20",-0.06609
2020-10-22,93.3499985,95.2200012,92.8700027,94.3899994,88.0957184,1918200.0,1918200.0,-5.25428,-5.629,92.06191,"October 22, 20",-0.05629
2020-10-21,94.8499985,95.7799988,93.3300018,93.5999985,87.3583908,2098500.0,2098500.0,-7.49161,-7.898,92.15613,"October 21, 20",-0.07898
2020-10-20,96.4199982,96.7300034,94.2300034,94.5899963,88.2823792,1934700.0,1934700.0,-8.13762,-8.44,93.0808,"October 20, 20",-0.0844
2020-10-19,97.4499969,97.8000031,95.4800034,95.7799988,89.3930206,1459900.0,1459900.0,-8.05698,-8.268,94.22434,"October 19, 20",-0.08268
2020-10-16,98.1800003,98.1800003,96.1699982,96.5199966,90.0836563,2815700.0,2815700.0,-8.09634,-8.246,94.81122,"October 16, 20",-0.08246
2020-10-15,96.1399994,99.0599976,96.0100021,97.5100021,91.0076447,2740800.0,2740800.0,-5.13235,-5.338,95.35921,"October 15, 20",-0.05338
2020-10-14,100.5699997,102.0,99.5599976,99.6500015,93.0049362,2107800.0,2107800.0,-7.56506,-7.522,98.18831,"October 14, 20",-0.07522
2020-10-13,101.3499985,102.0500031,99.9599991,100.2699966,93.5836105,2206900.0,2206900.0,-7.76639,-7.663,98.5312,"October 13, 20",-0.07663
2020-10-12,99.9899979,101.5100021,99.4800034,101.3799973,94.6195831,2081200.0,2081200.0,-5.37041,-5.371,98.53653,"October 12, 20",-0.05371
2020-10-09,98.0400009,99.9000015,97.6800003,99.8799973,93.2195969,1919500.0,1919500.0,-4.8204,-4.917,96.9332,"October 09, 20",-0.04917
2020-10-08,96.7900009,98.0199966,96.3099976,97.9700012,91.4369812,1393000.0,1393000.0,-5.35302,-5.531,95.25566,"October 08, 20",-0.05531
2020-10-07,95.25,97.0,95.25,96.4100037,89.9810104,2305500.0,2305500.0,-5.26899,-5.532,94.077,"October 07, 20",-0.05532
2020-10-06,96.0999985,96.3799973,94.4499969,95.1200027,88.7770386,1971300.0,1971300.0,-7.32296,-7.62,93.20234,"October 06, 20",-0.0762
2020-10-05,95.1800003,96.0800018,94.2799988,95.9800034,89.4863434,1325200.0,1325200.0,-5.69366,-5.982,93.28211,"October 05, 20",-0.05982
2020-10-02,92.8700027,95.3000031,92.4000015,94.2099991,87.8360825,1586800.0,1586800.0,-5.03392,-5.42,91.84536,"October 02, 20",-0.0542
2020-10-01,95.0800018,95.4400024,92.7200012,93.4599991,87.1368408,2006300.0,2006300.0,-7.94316,-8.354,91.76561,"October 01, 20",-0.08354
2020-09-30,94.3799973,94.9899979,93.4899979,94.6699982,88.2649689,3119600.0,3119600.0,-6.11503,-6.479,92.24832,"September 30, 20",-0.06479
2020-09-29,94.1299973,94.7699966,93.5899963,94.1500015,87.780159,1744700.0,1744700.0,-6.34984,-6.746,92.04672,"September 29, 20",-0.06746
2020-09-28,93.5599976,94.9700012,93.25,93.9800034,87.6216583,1826900.0,1826900.0,-5.93834,-6.347,91.94722,"September 28, 20",-0.06347
2020-09-25,91.3199997,92.8199997,91.1999969,92.5999985,86.335022,1676800.0,1676800.0,-4.98498,-5.459,90.11834,"September 25, 20",-0.05459
2020-09-24,91.7300034,92.9100037,90.8899994,92.1999969,85.9620895,1810400.0,1810400.0,-5.76791,-6.288,89.9207,"September 24, 20",-0.06288
2020-09-23,94.4400024,94.6999969,91.1399994,91.1900024,85.0204086,2881300.0,2881300.0,-9.41959,-9.974,90.2868,"September 23, 20",-0.09974
2020-09-22,96.7099991,97.8099976,93.4800034,94.4199982,88.0318985,2923100.0,2923100.0,-8.6781,-8.973,93.1073,"September 22, 20",-0.08973
2020-09-21,95.6900024,97.3799973,95.3600006,97.3600006,90.7729874,2740800.0,2740800.0,-4.91702,-5.138,94.50433,"September 21, 20",-0.05138
2020-09-18,95.1200027,97.5199966,94.9400024,96.8600006,90.3068085,3894600.0,3894600.0,-4.81319,-5.06,94.2556,"September 18, 20",-0.0506
2020-09-17,94.3899994,95.9899979,93.8099976,95.4300003,88.9735565,2322200.0,2322200.0,-5.41644,-5.738,92.92452,"September 17, 20",-0.05738
2020-09-16,95.8899994,96.25,95.0500031,95.0800018,88.6472321,1808200.0,1808200.0,-7.24277,-7.553,93.31575,"September 16, 20",-0.07553
2020-09-15,96.3700027,96.9000015,94.9400024,95.0800018,88.6472321,1764100.0,1764100.0,-7.72277,-8.014,93.49575,"September 15, 20",-0.08014
2020-09-14,95.6800003,96.5800018,95.3700027,96.2600021,89.7474136,1838700.0,1838700.0,-5.93259,-6.2,93.89914,"September 14, 20",-0.062
2020-09-11,94.3000031,95.6699982,94.1800003,94.9800034,88.5540237,1494700.0,1494700.0,-5.74598,-6.093,92.80134,"September 11, 20",-0.06093
2020-09-10,94.4700012,95.5899963,94.1500015,94.3499985,87.9666214,1912000.0,1912000.0,-6.50338,-6.884,92.56887,"September 10, 20",-0.06884
2020-09-09,92.3399963,95.4100037,92.3399963,94.6699982,88.2649689,1826900.0,1826900.0,-4.07503,-4.413,92.00499,"September 09, 20",-0.04413
2020-09-08,93.0899963,93.0899963,90.6299973,91.8099976,85.5984726,2398200.0,2398200.0,-7.49152,-8.048,89.77282,"September 08, 20",-0.08048
