date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-12,39.5,40.0200005,39.4199982,39.9700012,39.1664886,2.8754E7,2.8754E7,-0.33351,-0.844,39.5355,"March 12, 21",-0.00844
2021-03-11,39.2200012,39.5900002,38.6100006,38.8800011,38.0984039,3.05987E7,3.05987E7,-1.1216,-2.86,38.76613,"March 11, 21",-0.0286
2021-03-10,38.6800003,39.7000008,38.2799988,39.5800018,38.7843285,3.84372E7,3.84372E7,0.10433,0.27,38.92144,"March 10, 21",0.0027
2021-03-09,38.1699982,38.7999992,37.4799995,38.1300011,37.3634796,3.58541E7,3.58541E7,-0.80652,-2.113,37.88116,"March 09, 21",-0.02113
2021-03-08,38.1300011,38.8800011,37.7700005,38.6699982,37.8926201,3.82552E7,3.82552E7,-0.23738,-0.623,38.18087,"March 08, 21",-0.00623
2021-03-05,37.8699989,38.1199989,36.3400002,37.4300003,36.6775513,3.45583E7,3.45583E7,-1.19245,-3.149,37.04585,"March 05, 21",-0.03149
2021-03-04,37.6199989,38.0,36.3600006,37.1599998,36.4129791,4.29325E7,4.29325E7,-1.20702,-3.208,36.92433,"March 04, 21",-0.03208
2021-03-03,37.3499985,38.6599998,37.3499985,37.6899986,36.9323196,3.53651E7,3.53651E7,-0.41768,-1.118,37.64744,"March 03, 21",-0.01118
2021-03-02,37.1500015,37.4500008,36.9900017,37.1399994,36.393383,1.97012E7,1.97012E7,-0.75662,-2.037,36.94446,"March 02, 21",-0.02037
2021-03-01,37.1100006,37.4199982,36.7400017,37.0900002,36.3443832,2.80661E7,2.80661E7,-0.76562,-2.063,36.83479,"March 01, 21",-0.02063
2021-02-26,37.0999985,37.4099998,35.9300003,36.1699982,35.4428749,3.9468E7,3.9468E7,-1.65712,-4.467,36.26096,"February 26, 21",-0.04467
2021-02-25,38.6800003,38.6800003,37.2999992,37.5600014,36.8049355,3.72331E7,3.72331E7,-1.87506,-4.848,37.59498,"February 25, 21",-0.04848
2021-02-24,37.2400017,38.3400002,37.1399994,38.2900009,37.5202599,4.27643E7,4.27643E7,0.28026,0.753,37.66675,"February 24, 21",0.00753
2021-02-23,37.5900002,37.7700005,36.5999985,37.1399994,36.393383,3.67925E7,3.67925E7,-1.19662,-3.183,36.92113,"February 23, 21",-0.03183
2021-02-22,37.6699982,37.9199982,37.0999985,37.2599983,36.5109673,3.469E7,3.469E7,-1.15903,-3.077,37.17699,"February 22, 21",-0.03077
2021-02-19,37.1300011,37.8499985,37.0299988,37.8300018,37.0695114,3.9023E7,3.9023E7,-0.06049,-0.163,37.3165,"February 19, 21",-0.00163
2021-02-18,36.4399986,37.3600006,36.1800003,36.9599991,36.2169952,4.33347E7,4.33347E7,-0.223,-0.612,36.58567,"February 18, 21",-0.00612
2021-02-17,34.3400002,37.4500008,34.0299988,36.5900002,35.8544388,8.01577E7,8.01577E7,1.51444,4.41,35.77815,"February 17, 21",0.0441
2021-02-16,34.0699997,34.9300003,34.0,34.7900009,34.0906219,3.64682E7,3.64682E7,0.02062,0.061,34.34021,"February 16, 21",6.1E-4
2021-02-12,32.6500015,33.6199989,32.6500015,33.5299988,32.8559456,3.44731E7,3.44731E7,0.20594,0.631,33.04198,"February 12, 21",0.00631
2021-02-11,33.2000008,33.3400002,32.3699989,32.7200012,32.0622368,2.23932E7,2.23932E7,-1.13776,-3.427,32.59075,"February 11, 21",-0.03427
2021-02-10,33.4799995,33.6899986,33.0900002,33.2000008,32.5325851,2.2687E7,2.2687E7,-0.94741,-2.83,33.10419,"February 10, 21",-0.0283
2021-02-09,33.2099991,33.4099998,32.9099998,33.2599983,32.5913773,2.35398E7,2.35398E7,-0.61862,-1.863,32.97046,"February 09, 21",-0.01863
2021-02-08,32.7799988,33.5699997,30.7700005,33.4000015,32.7285652,2.92238E7,2.92238E7,-0.05143,-0.157,32.35619,"February 08, 21",-0.00157
2021-02-05,33.0,33.1899986,32.5099983,32.5600014,31.9054489,2.49081E7,2.49081E7,-1.09455,-3.317,32.53515,"February 05, 21",-0.03317
2021-02-04,31.8700008,32.8499985,31.7999992,32.6599998,32.0034409,3.08254E7,3.08254E7,0.13344,0.419,32.21781,"February 04, 21",0.00419
2021-02-03,30.7199993,31.7700005,30.6100006,31.7000008,30.9647484,2.85078E7,2.85078E7,0.24475,0.797,31.11492,"February 03, 21",0.00797
2021-02-02,30.4599991,31.1900005,30.3799992,30.75,30.0367832,2.53029E7,2.53029E7,-0.42322,-1.389,30.53559,"February 02, 21",-0.01389
2021-02-01,30.1399994,30.2199993,29.6800003,29.9899998,29.2944088,2.37134E7,2.37134E7,-0.84559,-2.806,29.73147,"February 01, 21",-0.02806
2021-01-29,30.7700005,31.1900005,29.8199997,29.8799992,29.1869621,3.95008E7,3.95008E7,-1.58304,-5.145,30.06565,"January 29, 21",-0.05145
2021-01-28,30.5300007,31.0499992,30.3099995,30.8099995,30.0953903,2.87702E7,2.87702E7,-0.43461,-1.424,30.48513,"January 28, 21",-0.01424
2021-01-27,30.9200001,31.0300007,29.9200001,30.1700001,29.4702358,4.50749E7,4.50749E7,-1.44976,-4.689,30.14008,"January 27, 21",-0.04689
2021-01-26,32.4900017,32.5299988,31.3600006,31.3799992,30.6521702,2.80265E7,2.80265E7,-1.83783,-5.657,31.51406,"January 26, 21",-0.05657
2021-01-25,31.8799992,32.3499985,31.6200008,32.2400017,31.4922276,2.85155E7,2.85155E7,-0.38777,-1.216,31.82074,"January 25, 21",-0.01216
2021-01-22,31.3400002,32.0600014,31.1499996,31.8999996,31.1601105,2.44761E7,2.44761E7,-0.17989,-0.574,31.4567,"January 22, 21",-0.00574
2021-01-21,32.3199997,32.4300003,31.9200001,32.0,31.2577915,2.82406E7,2.82406E7,-1.06221,-3.287,31.86926,"January 21, 21",-0.03287
2021-01-20,32.7799988,32.8300018,32.2999992,32.4599991,31.707119,2.99498E7,2.99498E7,-1.07288,-3.273,32.27904,"January 20, 21",-0.03273
2021-01-19,32.4099998,33.0400009,32.2799988,32.6300011,31.8731842,4.38068E7,4.38068E7,-0.53682,-1.656,32.39773,"January 19, 21",-0.01656
2021-01-15,33.0800018,33.5,31.8199997,32.0400009,31.2968636,9.19931E7,9.19931E7,-1.78314,-5.39,32.20562,"January 15, 21",-0.0539
2021-01-14,34.0699997,35.0999985,34.0099983,34.75,33.9440079,5.58569E7,5.58569E7,-0.12599,-0.37,34.35133,"January 14, 21",-0.0037
2021-01-13,33.8199997,34.2599983,33.6300011,33.7999992,33.0160408,3.57348E7,3.57348E7,-0.80396,-2.377,33.63535,"January 13, 21",-0.02377
2021-01-12,34.0,34.5200005,33.6599998,33.9399986,33.1527901,5.91464E7,5.91464E7,-0.84721,-2.492,33.7776,"January 12, 21",-0.02492
2021-01-11,32.6399994,33.5600014,32.3199997,33.2400017,32.4690361,3.37393E7,3.37393E7,-0.17096,-0.524,32.78301,"January 11, 21",-0.00524
2021-01-08,33.6100006,33.6500015,32.6699982,33.1899986,32.4201889,3.23247E7,3.23247E7,-1.18981,-3.54,32.9134,"January 08, 21",-0.0354
2021-01-07,33.5800018,34.2000008,33.3199997,33.4300003,32.6546249,5.06341E7,5.06341E7,-0.92538,-2.756,33.39154,"January 07, 21",-0.02756
2021-01-06,31.8999996,33.0,31.7900009,32.6899986,31.9317894,7.35075E7,7.35075E7,0.03179,0.1,32.2406,"January 06, 21",0.001
2021-01-05,30.0900002,30.9500008,29.8199997,30.5300007,29.821888,3.736E7,3.736E7,-0.26811,-0.891,30.1973,"January 05, 21",-0.00891
2021-01-04,30.3199997,30.4400005,29.3999996,29.7000008,29.0111389,3.14216E7,3.14216E7,-1.30886,-4.317,29.61705,"January 04, 21",-0.04317
2020-12-31,29.75,30.2399998,29.6700001,30.1800003,29.4800034,2.10812E7,2.10812E7,-0.27,-0.908,29.79667,"December 31, 20",-0.00908
2020-12-30,29.7999992,30.0400009,29.6499996,29.75,29.0599766,1.85193E7,1.85193E7,-0.74002,-2.483,29.58333,"December 30, 20",-0.02483
2020-12-29,30.1499996,30.1700001,29.75,29.7800007,29.089283,1.95844E7,1.95844E7,-1.06072,-3.518,29.66976,"December 29, 20",-0.03518
2020-12-28,30.0799999,30.4799995,29.9099998,29.9300003,29.2358036,2.16585E7,2.16585E7,-0.8442,-2.807,29.87527,"December 28, 20",-0.02807
2020-12-24,30.2900009,30.3799992,29.6599998,29.8400002,29.1478901,1.44437E7,1.44437E7,-1.14211,-3.771,29.7293,"December 24, 20",-0.03771
2020-12-23,29.2800007,30.4899998,29.2700005,30.3500004,29.6460609,3.83837E7,3.83837E7,0.36606,1.25,29.80202,"December 23, 20",0.0125
2020-12-22,29.6499996,29.7199993,28.9500008,28.9599991,28.2882996,2.56559E7,2.56559E7,-1.3617,-4.593,28.9861,"December 22, 20",-0.04593
2020-12-21,29.5699997,29.8899994,28.8400002,29.5499992,28.8646145,5.27316E7,5.27316E7,-0.70539,-2.385,29.1982,"December 21, 20",-0.02385
2020-12-18,29.4699993,29.6200008,28.7999992,29.0100002,28.337141,5.37164E7,5.37164E7,-1.13286,-3.844,28.91905,"December 18, 20",-0.03844
2020-12-17,29.7999992,29.8999996,29.4400005,29.4699993,28.7864723,4.28705E7,4.28705E7,-1.01353,-3.401,29.37549,"December 17, 20",-0.03401
2020-12-16,29.6399994,29.9099998,29.4799995,29.6499996,28.9622974,3.52048E7,3.52048E7,-0.6777,-2.286,29.45077,"December 16, 20",-0.02286
2020-12-15,29.1299992,29.7700005,28.8999996,29.7299995,29.0404396,3.88662E7,3.88662E7,-0.08956,-0.307,29.23681,"December 15, 20",-0.00307
2020-12-14,29.5400009,29.7800007,28.5100002,28.6399994,27.9757233,2.8378E7,2.8378E7,-1.56428,-5.295,28.75524,"December 14, 20",-0.05295
2020-12-11,29.0200005,29.3899994,28.6700001,29.0799999,28.4055176,2.97791E7,2.97791E7,-0.61448,-2.117,28.82184,"December 11, 20",-0.02117
2020-12-10,28.7199993,29.5599995,28.5400009,29.4899998,28.8060074,3.17302E7,3.17302E7,0.08601,0.299,28.96867,"December 10, 20",0.00299
2020-12-09,29.2399998,29.2399998,28.6100006,29.0499992,28.376215,3.5276E7,3.5276E7,-0.86378,-2.954,28.74207,"December 09, 20",-0.02954
2020-12-08,29.0300007,29.2999992,28.3999996,28.9400005,28.2687664,3.22095E7,3.22095E7,-0.76123,-2.622,28.65626,"December 08, 20",-0.02622
2020-12-07,29.4200001,29.6299992,29.0699997,29.3400002,28.6594868,3.1713E7,3.1713E7,-0.76051,-2.585,29.11983,"December 07, 20",-0.02585
2020-12-04,29.5,29.9699993,29.3400002,29.5499992,28.8646145,4.71688E7,4.71688E7,-0.63539,-2.154,29.39154,"December 04, 20",-0.02154
2020-12-03,28.9400005,29.4899998,28.7900009,29.1599998,28.4836636,4.12646E7,4.12646E7,-0.45634,-1.577,28.92122,"December 03, 20",-0.01577
2020-12-02,27.9899998,28.9899998,27.8500004,28.8700008,28.2003899,3.5508E7,3.5508E7,0.21039,0.752,28.3468,"December 02, 20",0.00752
2020-12-01,28.1499996,28.6800003,28.0400009,28.0599995,27.409174,4.19242E7,4.19242E7,-0.74083,-2.632,28.04306,"December 01, 20",-0.02632
2020-11-30,28.4300003,28.5599995,27.2800007,27.3500004,26.7156448,4.8211E7,4.8211E7,-1.71436,-6.03,27.51855,"November 30, 20",-0.0603
2020-11-27,28.5900002,28.6299992,28.1800003,28.4599991,27.7998962,2.02814E7,2.02814E7,-0.7901,-2.764,28.2033,"November 27, 20",-0.02764
2020-11-25,28.3299999,28.6900005,28.0,28.5900002,27.9268837,3.88755E7,3.88755E7,-0.40312,-1.423,28.20563,"November 25, 20",-0.01423
2020-11-24,27.4599991,28.7299995,27.3400002,28.6100006,27.9464207,8.05234E7,8.05234E7,0.48642,1.771,28.00547,"November 24, 20",0.01771
2020-11-23,25.9500008,26.4400005,25.8700008,26.2999992,25.6899948,4.06914E7,4.06914E7,-0.26001,-1.002,26.0,"November 23, 20",-0.01002
2020-11-20,26.0400009,26.2299995,25.4599991,25.4799995,24.8890152,3.84691E7,3.84691E7,-1.15099,-4.42,25.52634,"November 20, 20",-0.0442
2020-11-19,25.1900005,26.2199993,24.9699993,26.1599998,25.5532455,4.456E7,4.456E7,0.36325,1.442,25.58108,"November 19, 20",0.01442
2020-11-18,25.1499996,25.9500008,25.0599995,25.0599995,24.4787579,4.43183E7,4.43183E7,-0.67124,-2.669,25.16292,"November 18, 20",-0.02669
2020-11-17,24.5300007,25.1499996,24.5200005,25.0400009,24.4592228,2.94904E7,2.94904E7,-0.07078,-0.289,24.70974,"November 17, 20",-0.00289
2020-11-16,24.9899998,25.0300007,24.3899994,24.8999996,24.3224678,3.69548E7,3.69548E7,-0.66753,-2.671,24.58082,"November 16, 20",-0.02671
2020-11-13,23.9099998,24.1800003,23.7299995,24.0699997,23.5117207,3.00561E7,3.00561E7,-0.39828,-1.666,23.80724,"November 13, 20",-0.01666
2020-11-12,23.9099998,24.1499996,23.5599995,23.8099995,23.2577496,3.45059E7,3.45059E7,-0.65225,-2.728,23.65592,"November 12, 20",-0.02728
2020-11-11,24.2299995,24.5400009,24.0100002,24.1900005,23.6289368,3.83092E7,3.83092E7,-0.60106,-2.481,24.05965,"November 11, 20",-0.02481
2020-11-10,24.3600006,24.3700008,23.8600006,24.1900005,23.6289368,4.90291E7,4.90291E7,-0.73106,-3.001,23.95298,"November 10, 20",-0.03001
2020-11-09,24.0300007,24.8700008,23.2999992,24.2199993,23.6582413,1.021189E8,1.021189E8,-0.37176,-1.547,23.94275,"November 09, 20",-0.01547
2020-11-06,22.5,22.5699997,21.8400002,21.9099998,21.4018192,2.95029E7,2.95029E7,-1.09818,-4.881,21.93727,"November 06, 20",-0.04881
2020-11-05,21.8899994,22.5699997,21.8600006,22.3299999,21.8120766,3.83197E7,3.83197E7,-0.07792,-0.356,22.08069,"November 05, 20",-0.00356
