date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,133.5399933,134.3000031,132.8000031,133.75,129.9895477,7271400.0,7271400.0,-3.55045,-2.659,132.36318,"May 25, 21",-0.02659
2021-05-24,131.3300018,134.0,131.3300018,132.9100037,129.1731873,8229300.0,8229300.0,-2.15681,-1.642,131.50106,"May 24, 21",-0.01642
2021-05-21,132.1399994,132.6900024,130.4900055,131.4600067,127.7639465,8674000.0,8674000.0,-4.37605,-3.312,130.31465,"May 21, 21",-0.03312
2021-05-20,131.5299988,133.2799988,131.4600067,132.6399994,128.9107819,9208400.0,9208400.0,-2.61922,-1.991,131.21693,"May 20, 21",-0.01991
2021-05-19,127.1900024,130.8300018,126.4499969,130.6600037,126.9864349,8112900.0,8112900.0,-0.20357,-0.16,128.08881,"May 19, 21",-0.0016
2021-05-18,130.6399994,131.2400055,128.7899933,128.9100037,125.2856369,8651100.0,8651100.0,-5.35436,-4.099,128.43855,"May 18, 21",-0.04099
2021-05-17,129.2899933,129.8300018,127.7099991,129.8000031,126.1506195,5917400.0,5917400.0,-3.13937,-2.428,127.89687,"May 17, 21",-0.02428
2021-05-14,128.6300049,131.4199982,127.8099976,130.1499939,126.4907684,9391100.0,9391100.0,-2.13924,-1.663,128.57359,"May 14, 21",-0.01663
2021-05-13,127.1200027,128.4799957,125.8700027,127.1100006,123.5362473,1.0633E7,1.0633E7,-3.58376,-2.819,125.96208,"May 13, 21",-0.02819
2021-05-12,126.0299988,127.1299973,123.6800003,124.6200027,121.1162491,1.35296E7,1.35296E7,-4.91375,-3.899,123.97542,"May 12, 21",-0.03899
2021-05-11,125.25,128.5599976,124.7699966,128.3699951,124.7608032,1.1948E7,1.1948E7,-0.4892,-0.391,126.03027,"May 11, 21",-0.00391
2021-05-10,136.0200043,136.6799927,128.8200073,128.9400024,125.3147888,1.95372E7,1.95372E7,-10.70522,-7.87,130.2716,"May 10, 21",-0.0787
2021-05-07,136.9400024,138.6900024,136.2899933,137.8500061,133.9742889,6893700.0,6893700.0,-2.96571,-2.166,136.31809,"May 07, 21",-0.02166
2021-05-06,134.4900055,136.5399933,133.1000061,136.0,132.1763,8352500.0,8352500.0,-2.31371,-1.72,133.93877,"May 06, 21",-0.0172
2021-05-05,136.0800018,136.4499969,134.1100006,134.6499939,130.8642578,6285500.0,6285500.0,-5.21574,-3.833,133.80809,"May 05, 21",-0.03833
2021-05-04,136.0,136.0,132.4199982,134.1199951,130.3491516,1.19963E7,1.19963E7,-5.65085,-4.155,132.92305,"May 04, 21",-0.04155
2021-05-03,139.6999969,139.7599945,136.8699951,137.4299927,133.5660858,7920300.0,7920300.0,-6.13391,-4.391,136.73203,"May 03, 21",-0.04391
2021-04-30,141.0700073,142.0899963,138.2599945,138.8000031,134.897583,1.13746E7,1.13746E7,-6.17242,-4.375,138.41586,"April 30, 21",-0.04375
2021-04-29,145.0099945,145.3000031,140.6699982,142.6799927,138.6684723,2.05021E7,2.05021E7,-6.34152,-4.373,141.54616,"April 29, 21",-0.04373
2021-04-28,138.1699982,138.2700043,135.75,136.5700073,132.7302704,1.31181E7,1.31181E7,-5.43973,-3.937,135.58342,"April 28, 21",-0.03937
2021-04-27,138.7100067,139.3800049,136.9799957,138.0099945,134.129776,9284500.0,9284500.0,-4.58023,-3.302,136.82993,"April 27, 21",-0.03302
2021-04-26,135.3300018,139.6900024,135.1199951,138.9600067,135.0530548,9715400.0,9715400.0,-0.27695,-0.205,136.62102,"April 26, 21",-0.00205
2021-04-23,133.7400055,136.1100006,133.5399933,135.4299927,131.6223145,7666600.0,7666600.0,-2.11769,-1.583,133.75744,"April 23, 21",-0.01583
2021-04-22,135.3699951,135.9600067,132.4700012,132.9700012,129.2314911,8345100.0,8345100.0,-6.1385,-4.535,132.55383,"April 22, 21",-0.04535
2021-04-21,132.8200073,136.3699951,132.5,136.1900024,132.3609467,7237900.0,7237900.0,-0.45906,-0.346,133.74365,"April 21, 21",-0.00346
2021-04-20,134.5500031,134.7799988,132.7899933,133.3999939,129.6493988,7473700.0,7473700.0,-4.9006,-3.642,132.40646,"April 20, 21",-0.03642
2021-04-19,136.8999939,137.0500031,134.0899963,135.25,131.4473877,8728900.0,8728900.0,-5.45261,-3.983,134.1958,"April 19, 21",-0.03983
2021-04-16,137.6199951,139.0099945,136.6499939,138.2100067,134.324173,6583900.0,6583900.0,-3.29582,-2.395,136.66139,"April 16, 21",-0.02395
2021-04-15,136.0,137.9900055,135.5700073,137.8399963,133.9645538,1.17332E7,1.17332E7,-2.03545,-1.497,135.84152,"April 15, 21",-0.01497
2021-04-14,137.0800018,137.8399963,133.9100037,134.75,130.961441,9967800.0,9967800.0,-6.11856,-4.463,134.23715,"April 14, 21",-0.04463
2021-04-13,138.3800049,138.7700043,135.75,137.3000031,133.439743,9225200.0,9225200.0,-4.94026,-3.57,135.98658,"April 13, 21",-0.0357
2021-04-12,138.8600006,139.8899994,136.0500031,137.4400024,133.5758057,1.03555E7,1.03555E7,-5.28419,-3.805,136.50527,"April 12, 21",-0.03805
2021-04-09,139.8999939,140.6799927,138.8800049,140.5700073,136.6178284,6033200.0,6033200.0,-3.28217,-2.346,138.72594,"April 09, 21",-0.02346
2021-04-08,140.0,140.3699951,138.8099976,140.3399963,136.3942719,7304900.0,7304900.0,-3.60573,-2.576,138.52475,"April 08, 21",-0.02576
2021-04-07,138.3300018,139.9499969,137.3999939,139.4299927,135.5098724,6958500.0,6958500.0,-2.82013,-2.039,137.61995,"April 07, 21",-0.02039
2021-04-06,139.8500061,140.2299957,137.6399994,138.0599976,134.1783905,9100000.0,9100000.0,-5.67162,-4.056,137.34946,"April 06, 21",-0.04056
2021-04-05,139.0399933,140.5,138.2299957,140.3300018,136.384552,1.25628E7,1.25628E7,-2.65544,-1.91,138.37152,"April 05, 21",-0.0191
2021-04-01,134.5,138.4299927,133.6000061,137.7899933,133.9159698,1.40696E7,1.40696E7,-0.58403,-0.434,135.31532,"April 01, 21",-0.00434
2021-03-31,130.9600067,133.5200043,130.5700073,132.5899963,128.8621826,8361300.0,8361300.0,-2.09782,-1.602,130.98406,"March 31, 21",-0.01602
2021-03-30,130.1699982,131.2400055,129.0700073,130.1100006,126.4519043,7097300.0,7097300.0,-3.71809,-2.856,128.92064,"March 30, 21",-0.02856
2021-03-29,132.5399933,133.3399963,129.7700043,131.2700043,127.579277,9750100.0,9750100.0,-4.96072,-3.743,130.22976,"March 29, 21",-0.03743
2021-03-26,127.0599976,133.3500061,127.0400009,132.9900055,129.250946,1.10716E7,1.10716E7,2.19095,1.724,129.88032,"March 26, 21",0.01724
2021-03-25,126.6600037,127.6399994,124.3899994,127.2799988,123.7014694,1.04608E7,1.04608E7,-2.95853,-2.336,125.24382,"March 25, 21",-0.02336
2021-03-24,132.9900055,133.0599976,127.1100006,127.1800003,123.6042786,1.09623E7,1.09623E7,-9.38573,-7.057,127.92476,"March 24, 21",-0.07057
2021-03-23,134.0,134.3500061,131.4100037,132.5200043,128.7941589,7425700.0,7425700.0,-5.20584,-3.885,131.51806,"March 23, 21",-0.03885
2021-03-22,132.9600067,135.5500031,132.6000061,134.0899963,130.3199768,9036900.0,9036900.0,-2.64003,-1.986,132.82333,"March 22, 21",-0.01986
2021-03-19,129.7899933,132.4799957,129.1699982,131.0200043,127.3363037,1.75999E7,1.75999E7,-2.45369,-1.891,129.6621,"March 19, 21",-0.01891
2021-03-18,132.4400024,133.6000061,129.6600037,129.75,126.1020279,9579000.0,9579000.0,-6.33797,-4.786,129.78735,"March 18, 21",-0.04786
2021-03-17,131.3099976,135.6000061,129.6799927,133.9199982,130.1547699,1.07815E7,1.07815E7,-1.15523,-0.88,131.81159,"March 17, 21",-0.0088
2021-03-16,132.8899994,135.4400024,132.2899933,133.6499939,129.8923492,1.04347E7,1.04347E7,-2.99765,-2.256,132.54078,"March 16, 21",-0.02256
2021-03-15,130.0599976,131.7599945,129.1199951,131.6399994,127.9388962,7807200.0,7807200.0,-2.1211,-1.631,129.6063,"March 15, 21",-0.01631
2021-03-12,129.8999939,130.3300018,127.6200027,129.9799957,126.3255386,9365700.0,9365700.0,-3.57446,-2.752,128.09185,"March 12, 21",-0.02752
2021-03-11,131.0099945,133.2400055,130.0099945,131.7400055,128.0360718,1.19202E7,1.19202E7,-2.97392,-2.27,130.42869,"March 11, 21",-0.0227
2021-03-10,130.6699982,131.1000061,127.6399994,127.8700027,124.2748795,1.24923E7,1.24923E7,-6.39512,-4.894,127.67163,"March 10, 21",-0.04894
2021-03-09,127.3899994,129.9199982,126.3300018,129.1100006,125.4800186,1.31302E7,1.31302E7,-1.90998,-1.499,127.24334,"March 09, 21",-0.01499
2021-03-08,129.0,129.7700043,122.9899979,123.1999969,119.7361755,1.52561E7,1.52561E7,-9.26382,-7.181,124.16539,"March 08, 21",-0.07181
2021-03-05,130.9199982,131.1699982,125.4000015,129.75,126.1020279,1.3292E7,1.3292E7,-4.81797,-3.68,127.55734,"March 05, 21",-0.0368
2021-03-04,132.3500061,134.1999969,126.5800018,127.8000031,124.2068481,1.58311E7,1.58311E7,-8.14316,-6.153,128.32895,"March 04, 21",-0.06153
2021-03-03,135.6000061,136.1799927,131.5399933,131.6600037,127.958313,1.48627E7,1.48627E7,-7.64169,-5.635,131.89277,"March 03, 21",-0.05635
2021-03-02,140.0,140.1000061,136.7700043,137.0399933,132.5553131,8693200.0,8693200.0,-7.44469,-5.318,136.47511,"March 02, 21",-0.05318
2021-03-01,137.5,139.6300049,136.4600067,139.4900055,134.9251556,9421400.0,9421400.0,-2.57484,-1.873,137.00506,"March 01, 21",-0.01873
2021-02-26,136.7599945,138.1499939,134.6999969,136.1900024,131.7331543,1.17726E7,1.17726E7,-5.02684,-3.676,134.86105,"February 26, 21",-0.03676
2021-02-25,139.5599976,140.8300018,135.0200043,135.5299988,131.0947571,1.27011E7,1.27011E7,-8.46524,-6.066,135.64825,"February 25, 21",-0.06066
2021-02-24,136.3999939,141.1799927,135.0899963,141.1000061,136.4824677,1.31462E7,1.31462E7,0.08247,0.06,137.58415,"February 24, 21",6.0E-4
2021-02-23,136.3800049,138.4799957,134.4400024,137.1199951,132.6327057,1.44253E7,1.44253E7,-3.7473,-2.748,135.18423,"February 23, 21",-0.02748
2021-02-22,142.25,144.1199951,139.0800018,139.4600067,134.8961182,1.27639E7,1.27639E7,-7.35388,-5.17,139.36537,"February 22, 21",-0.0517
2021-02-19,144.7799988,145.8500061,143.4900055,144.9400024,140.1967926,1.00125E7,1.00125E7,-4.58321,-3.166,143.17893,"February 19, 21",-0.03166
2021-02-18,143.5399933,144.6999969,142.9600067,143.9100037,139.2005157,8404400.0,8404400.0,-4.33948,-3.023,142.28684,"February 18, 21",-0.03023
2021-02-17,145.8200073,146.8899994,143.4199982,144.75,140.0130157,1.19372E7,1.19372E7,-5.80699,-3.982,143.441,"February 17, 21",-0.03982
2021-02-16,149.0,149.7400055,146.0599976,147.1600037,142.3441467,1.02119E7,1.02119E7,-6.65585,-4.467,146.04805,"February 16, 21",-0.04467
2021-02-12,145.5700073,151.3999939,144.8699951,147.9799957,143.1373138,9155200.0,9155200.0,-2.43269,-1.671,146.4691,"February 12, 21",-0.01671
2021-02-11,145.7799988,146.5700073,143.5299988,145.5599976,140.7964935,1.16002E7,1.16002E7,-4.98351,-3.419,143.63217,"February 11, 21",-0.03419
2021-02-10,147.6199951,147.75,144.3699951,145.5,140.7384796,1.17013E7,1.17013E7,-6.88152,-4.662,144.28616,"February 10, 21",-0.04662
2021-02-09,147.5500031,148.5,145.8999939,146.1100006,141.3285065,1.16813E7,1.16813E7,-6.2215,-4.217,145.24283,"February 09, 21",-0.04217
2021-02-08,147.1000061,147.6000061,145.3000031,147.3800049,142.5569458,1.21816E7,1.21816E7,-4.54306,-3.088,145.15232,"February 08, 21",-0.03088
2021-02-05,148.8500061,148.8999939,144.6199951,145.8399963,141.067337,2.46954E7,2.46954E7,-7.78267,-5.229,144.86244,"February 05, 21",-0.05229
2021-02-04,150.1799927,151.7799988,145.1999969,147.9700012,143.1276398,4.61418E7,4.61418E7,-7.05235,-4.696,146.70255,"February 04, 21",-0.04696
2021-02-03,167.5800018,167.5800018,161.8000031,162.3000031,156.9886932,1.41567E7,1.41567E7,-10.59131,-6.32,162.1229,"February 03, 21",-0.0632
2021-02-02,164.5099945,165.3800049,161.3000031,164.7799988,159.3875427,6926500.0,6926500.0,-5.12245,-3.114,162.02252,"February 02, 21",-0.03114
2021-02-01,157.3699951,162.3999939,156.4900055,161.5800018,156.2922211,8265100.0,8265100.0,-1.07777,-0.685,158.39407,"February 01, 21",-0.00685
2021-01-29,160.25,160.6399994,154.75,156.2799988,151.1656799,9502100.0,9502100.0,-9.08432,-5.669,155.51856,"January 29, 21",-0.05669
2021-01-28,156.2799988,158.9700012,153.1100006,155.5500031,150.4595947,8087400.0,8087400.0,-5.8204,-3.724,154.17987,"January 28, 21",-0.03724
2021-01-27,158.4900055,160.7299957,152.6900024,153.6699982,148.6411285,9854000.0,9854000.0,-9.84888,-6.214,154.02038,"January 27, 21",-0.06214
2021-01-26,164.1999969,164.6499939,160.9100037,162.5500031,157.2305145,6554200.0,6554200.0,-6.96948,-4.245,160.93017,"January 26, 21",-0.04245
2021-01-25,164.3200073,167.0500031,161.7299957,164.3999939,159.0199585,5370800.0,5370800.0,-5.30005,-3.225,162.59999,"January 25, 21",-0.03225
2021-01-22,164.0,164.2700043,161.5200043,162.4199982,157.1047516,5062300.0,5062300.0,-6.89525,-4.204,160.96492,"January 22, 21",-0.04204
2021-01-21,165.8099976,166.4900055,163.3399963,164.75,159.3585205,6295700.0,6295700.0,-6.45148,-3.891,163.06284,"January 21, 21",-0.03891
2021-01-20,164.7200012,167.9400024,164.4400024,164.6000061,159.2134094,7943300.0,7943300.0,-5.50659,-3.343,163.86447,"January 20, 21",-0.03343
2021-01-19,158.9400024,164.1000061,158.4499969,163.7700043,158.4105682,8209000.0,8209000.0,-0.52943,-0.333,160.32019,"January 19, 21",-0.00333
2021-01-15,160.7700043,160.8600006,156.8800049,157.0899963,151.949173,8607400.0,8607400.0,-8.82083,-5.487,156.56306,"January 15, 21",-0.05487
2021-01-14,159.3999939,163.1799927,158.5,160.8500061,155.5861359,1.01024E7,1.01024E7,-3.81386,-2.393,159.08871,"January 14, 21",-0.02393
2021-01-13,155.1900024,157.9299927,153.6499939,157.4199982,152.2683868,5479900.0,5479900.0,-2.92162,-1.883,154.61612,"January 13, 21",-0.01883
2021-01-12,156.6399994,156.8699951,153.9600067,154.4499969,149.3955688,4385700.0,4385700.0,-7.24443,-4.625,153.40852,"January 12, 21",-0.04625
2021-01-11,156.1000061,158.1300049,154.9199982,156.1100006,151.0012512,5147800.0,5147800.0,-5.09875,-3.266,154.68375,"January 11, 21",-0.03266
2021-01-08,157.2299957,157.5299988,154.5399933,156.6399994,151.5139008,6252400.0,6252400.0,-5.71609,-3.635,154.52796,"January 08, 21",-0.03635
2021-01-07,152.3300018,156.4199982,152.2599945,155.6999969,150.6046753,8482300.0,8482300.0,-1.72533,-1.133,153.09489,"January 07, 21",-0.01133
2021-01-06,151.5299988,153.8699951,149.4700012,151.1900024,146.2422638,7174600.0,7174600.0,-5.28773,-3.49,149.86075,"January 06, 21",-0.0349
2021-01-05,148.6499939,152.6999969,148.5,152.4299927,147.4416809,8507200.0,8507200.0,-1.20831,-0.813,149.54723,"January 05, 21",-0.00813
2021-01-04,153.0099945,155.1499939,147.1399994,148.5,143.6402893,9827000.0,9827000.0,-9.36971,-6.124,148.64343,"January 04, 21",-0.06124
2020-12-31,150.3200073,152.5599976,150.1000061,152.3399963,147.3546143,4941700.0,4941700.0,-2.96539,-1.973,150.00487,"December 31, 20",-0.01973
2020-12-30,149.1199951,151.6100006,148.9199982,149.9499969,145.0428467,3965600.0,3965600.0,-4.07715,-2.734,148.52428,"December 30, 20",-0.02734
2020-12-29,148.9700012,148.9900055,147.0299988,148.4900055,143.6306305,3543800.0,3543800.0,-5.33937,-3.584,146.55021,"December 29, 20",-0.03584
2020-12-28,150.6199951,151.0700073,147.4400024,147.7400055,142.9051666,4576600.0,4576600.0,-7.71483,-5.122,147.13839,"December 28, 20",-0.05122
2020-12-24,147.8000031,148.8999939,147.1999969,148.7899933,143.9208069,2120200.0,2120200.0,-3.8792,-2.625,146.6736,"December 24, 20",-0.02625
2020-12-23,147.6300049,151.5399933,146.8699951,146.9600067,142.1507263,5186700.0,5186700.0,-5.47928,-3.711,146.85357,"December 23, 20",-0.03711
2020-12-22,146.6100006,147.0299988,144.7200012,146.3399963,141.5509949,5751500.0,5751500.0,-5.05901,-3.451,144.43366,"December 22, 20",-0.03451
2020-12-21,145.0099945,147.3600006,144.4100037,146.8000031,141.9959564,7024600.0,7024600.0,-3.01404,-2.079,144.58865,"December 21, 20",-0.02079
2020-12-18,150.7899933,150.7899933,146.1199951,147.4199982,142.5956268,1.32883E7,1.32883E7,-8.19437,-5.434,146.50187,"December 18, 20",-0.05434
2020-12-17,150.8699951,151.2299957,148.3800049,149.5299988,144.6365967,7039000.0,7039000.0,-6.2334,-4.132,148.0822,"December 17, 20",-0.04132
2020-12-16,149.1399994,150.4400024,146.7100067,149.7400055,144.8397369,6610900.0,6610900.0,-4.30026,-2.883,147.32992,"December 16, 20",-0.02883
2020-12-15,149.3699951,149.9199982,147.1000061,148.3600006,143.5048828,6616400.0,6616400.0,-5.86511,-3.927,146.84163,"December 15, 20",-0.03927
2020-12-14,144.8999939,147.75,143.3300018,146.2899933,141.5026093,1.22585E7,1.22585E7,-3.39738,-2.345,144.1942,"December 14, 20",-0.02345
2020-12-11,149.2400055,150.2700043,141.8899994,144.2799988,139.5583954,2.59231E7,2.59231E7,-9.68161,-6.487,143.90613,"December 11, 20",-0.06487
2020-12-10,154.4199982,157.8500061,152.7299957,155.75,150.6530457,7522200.0,7522200.0,-3.76695,-2.439,153.74435,"December 10, 20",-0.02439
2020-12-09,158.6000061,161.0700073,155.5500031,156.0200043,150.9141998,7947200.0,7947200.0,-7.68581,-4.846,155.84474,"December 09, 20",-0.04846
2020-12-08,157.4600067,159.2899933,155.8699951,158.8000031,153.6032104,6088300.0,6088300.0,-3.8568,-2.449,156.2544,"December 08, 20",-0.02449
2020-12-07,158.5500031,158.9700012,156.7100067,158.0200043,152.8487549,7009300.0,7009300.0,-5.70125,-3.596,156.17625,"December 07, 20",-0.03596
2020-12-04,150.3000031,158.0899963,150.0,157.6199951,152.4618378,1.27599E7,1.27599E7,2.16183,1.438,153.51728,"December 04, 20",0.01438
2020-12-03,151.0399933,152.7700043,149.6399994,149.9100037,145.0041656,6355300.0,6355300.0,-6.03583,-3.996,149.13806,"December 03, 20",-0.03996
2020-12-02,150.5099945,151.4900055,149.6199951,149.9799957,145.0718689,7800300.0,7800300.0,-5.43813,-3.613,148.72729,"December 02, 20",-0.03613
2020-12-01,148.7899933,152.3899994,147.7899933,151.2599945,145.6812286,1.19061E7,1.19061E7,-3.10876,-2.089,148.62041,"December 01, 20",-0.02089
2020-11-30,144.6300049,147.2899933,144.0500031,147.1699982,141.7420807,8712500.0,8712500.0,-2.88792,-1.997,144.36069,"November 30, 20",-0.01997
2020-11-27,145.4900055,146.4299927,143.6999969,143.8300018,138.5252686,3878000.0,3878000.0,-6.96474,-4.787,142.88509,"November 27, 20",-0.04787
2020-11-25,145.9499969,147.4900055,144.0399933,144.0800018,138.766037,6398900.0,6398900.0,-7.18396,-4.922,143.43201,"November 25, 20",-0.04922
2020-11-24,143.3899994,146.3300018,141.1100006,145.9299927,140.547821,1.08008E7,1.08008E7,-2.84218,-1.982,142.66261,"November 24, 20",-0.01982
2020-11-23,142.3500061,147.0,141.8800049,143.8200073,138.5156555,1.16494E7,1.16494E7,-3.83435,-2.694,142.46522,"November 23, 20",-0.02694
2020-11-20,148.2799988,149.1000061,145.9400024,146.0299988,140.6441498,5551900.0,5551900.0,-7.63585,-5.15,145.22805,"November 20, 20",-0.0515
2020-11-19,146.5599976,149.3000031,145.4600067,147.5299988,142.0888062,7743700.0,7743700.0,-4.47119,-3.051,145.61627,"November 19, 20",-0.03051
2020-11-18,149.2400055,153.3300018,146.9100037,147.0500031,141.6265106,1.21245E7,1.21245E7,-7.61349,-5.102,147.28884,"November 18, 20",-0.05102
2020-11-17,149.0200043,149.8500061,147.1799927,148.7400055,143.2541962,7438600.0,7438600.0,-5.76581,-3.869,146.7614,"November 17, 20",-0.03869
2020-11-16,145.1999969,149.25,144.5500031,149.0700073,143.5720367,7598500.0,7598500.0,-1.62796,-1.121,145.79068,"November 16, 20",-0.01121
2020-11-13,145.5399933,146.25,143.2299957,144.2599945,138.9394073,5899200.0,5899200.0,-6.60059,-4.535,142.80647,"November 13, 20",-0.04535
2020-11-12,147.5700073,148.5099945,143.0700073,143.9100037,138.6023254,8580700.0,8580700.0,-8.96768,-6.077,143.39411,"November 12, 20",-0.06077
2020-11-11,144.5,148.0899963,144.0,147.6900024,142.2429047,1.02227E7,1.02227E7,-2.2571,-1.562,144.77763,"November 11, 20",-0.01562
2020-11-10,140.1499939,143.1699982,138.5299988,140.1100006,134.9424744,1.20199E7,1.20199E7,-5.20752,-3.716,138.88082,"November 10, 20",-0.03716
2020-11-09,149.4100037,149.4100037,142.4400024,142.6100006,137.3502655,1.06663E7,1.06663E7,-12.05974,-8.072,143.06676,"November 09, 20",-0.08072
2020-11-06,146.0099945,146.2299957,143.9600067,145.0099945,139.6617432,7278500.0,7278500.0,-6.34825,-4.348,143.28392,"November 06, 20",-0.04348
2020-11-05,145.8200073,148.8000031,141.8300018,145.4100037,140.0470123,2.79109E7,2.79109E7,-5.77299,-3.959,143.55901,"November 05, 20",-0.03959
2020-11-04,129.3200073,129.5700073,126.0699997,128.9700012,124.2133484,1.26089E7,1.26089E7,-5.10666,-3.949,126.61779,"November 04, 20",-0.03949
2020-11-03,125.4400024,126.9199982,124.6900024,125.4499969,120.8231506,5832800.0,5832800.0,-4.61685,-3.681,124.14438,"November 03, 20",-0.03681
2020-11-02,124.5,126.1699982,122.4100037,123.9700012,119.3977585,5860300.0,5860300.0,-5.10224,-4.098,122.65925,"November 02, 20",-0.04098
2020-10-30,123.6800003,125.25,121.5999985,123.3600006,118.8102493,7811200.0,7811200.0,-4.86975,-3.937,121.88675,"October 30, 20",-0.03937
2020-10-29,122.0599976,127.6900024,121.8899994,126.4400024,121.7766571,7053300.0,7053300.0,-0.28334,-0.232,123.78555,"October 29, 20",-0.00232
2020-10-28,123.5,123.8199997,121.0500031,121.5800018,117.0959015,8234800.0,8234800.0,-6.4041,-5.186,120.6553,"October 28, 20",-0.05186
2020-10-27,126.5100021,126.9599991,125.1900024,125.9100037,121.2661972,5825500.0,5825500.0,-5.2438,-4.145,124.47207,"October 27, 20",-0.04145
2020-10-26,127.5299988,128.6699982,124.4000015,126.1999969,121.5455017,6065900.0,6065900.0,-5.9845,-4.693,124.87183,"October 26, 20",-0.04693
2020-10-23,128.5899963,129.1000061,127.0999985,128.8800049,124.1266708,3943100.0,3943100.0,-4.46333,-3.471,126.77556,"October 23, 20",-0.03471
2020-10-22,129.5099945,129.5899963,126.8600006,128.3800049,123.6450958,3895100.0,3895100.0,-5.8649,-4.529,126.69836,"October 22, 20",-0.04529
2020-10-21,128.0399933,130.4199982,126.3700027,128.5500031,123.8088379,4344000.0,4344000.0,-4.23116,-3.305,126.86628,"October 21, 20",-0.03305
2020-10-20,129.1799927,129.3300018,127.5100021,128.3000031,123.5680542,4409800.0,4409800.0,-5.61194,-4.344,126.80269,"October 20, 20",-0.04344
2020-10-19,130.1300049,131.9600067,127.6999969,128.4199982,123.6836166,5765800.0,5765800.0,-6.44639,-4.954,127.78121,"October 19, 20",-0.04954
2020-10-16,129.6999969,130.1900024,127.7399979,129.0299988,124.2711334,6625400.0,6625400.0,-5.42886,-4.186,127.40038,"October 16, 20",-0.04186
2020-10-15,127.3000031,129.1399994,126.6500015,128.5800018,123.8377228,7376600.0,7376600.0,-3.46228,-2.72,126.54257,"October 15, 20",-0.0272
2020-10-14,129.0800018,132.4199982,128.9299927,129.8800049,125.0897675,1.31771E7,1.31771E7,-3.99023,-3.091,128.81325,"October 14, 20",-0.03091
2020-10-13,127.4700012,128.1799927,125.4000015,127.4599991,122.7590485,7605700.0,7605700.0,-4.71095,-3.696,125.44635,"October 13, 20",-0.03696
2020-10-12,127.6999969,127.6999969,124.9499969,126.6900024,122.0174332,7893800.0,7893800.0,-5.68256,-4.45,124.88914,"October 12, 20",-0.0445
2020-10-09,123.9300003,125.8899994,122.7900009,124.8700027,120.2645645,1.10734E7,1.10734E7,-3.66544,-2.958,122.98152,"October 09, 20",-0.02958
2020-10-08,124.0,124.4300003,121.8399963,122.3399963,117.8278732,4757500.0,4757500.0,-6.17213,-4.978,121.36596,"October 08, 20",-0.04978
2020-10-07,121.2399979,123.3600006,120.6500015,123.0299988,118.4924316,7410300.0,7410300.0,-2.74757,-2.266,120.83414,"October 07, 20",-0.02266
2020-10-06,120.4499969,122.5199966,119.0999985,119.5400009,115.1311493,7637000.0,7637000.0,-5.31885,-4.416,118.91705,"October 06, 20",-0.04416
2020-10-05,116.9000015,120.6500015,116.7300034,120.5199966,116.0749969,5835900.0,5835900.0,-0.825,-0.706,117.81833,"October 05, 20",-0.00706
2020-10-02,116.7799988,118.6600037,115.4300003,115.4700012,111.2112503,5834300.0,5834300.0,-5.56875,-4.769,115.10042,"October 02, 20",-0.04769
2020-10-01,119.9300003,120.2099991,117.6999969,119.5199966,115.1118698,5316800.0,5316800.0,-4.81813,-4.017,117.67396,"October 01, 20",-0.04017
2020-09-30,117.5,119.2600021,116.9199982,117.6800003,113.3397369,5829700.0,5829700.0,-4.16026,-3.541,116.50658,"September 30, 20",-0.03541
2020-09-29,118.1399994,119.25,117.1999969,117.3799973,113.0507965,5655700.0,5655700.0,-5.0892,-4.308,116.50026,"September 29, 20",-0.04308
2020-09-28,115.9599991,118.7399979,114.9199982,118.4700012,114.1006088,9043600.0,9043600.0,-1.85939,-1.603,115.9202,"September 28, 20",-0.01603
2020-09-25,113.5500031,115.75,111.8000031,114.5,110.2770309,1.1718E7,1.1718E7,-3.27297,-2.882,112.60901,"September 25, 20",-0.02882
2020-09-24,109.3899994,113.2900009,109.2399979,112.1900024,108.0522232,6849000.0,6849000.0,-1.33778,-1.223,110.19407,"September 24, 20",-0.01223
2020-09-23,113.6399994,113.9300003,110.0699997,110.5699997,106.4919739,6553300.0,6553300.0,-7.14803,-6.29,110.16399,"September 23, 20",-0.0629
2020-09-22,112.6100006,114.25,110.4199982,113.8199997,109.6221008,6911200.0,6911200.0,-2.9879,-2.653,111.4307,"September 22, 20",-0.02653
2020-09-21,109.1600037,112.1399994,108.3000031,111.9199982,107.7921677,8197600.0,8197600.0,-1.36784,-1.253,109.41072,"September 21, 20",-0.01253
2020-09-18,115.0400009,115.4300003,109.8000031,110.6900024,106.6075516,1.54432E7,1.54432E7,-8.43245,-7.33,110.61252,"September 18, 20",-0.0733
2020-09-17,111.9199982,115.6999969,111.0,114.8799973,110.643013,7418100.0,7418100.0,-1.27699,-1.141,112.44767,"September 17, 20",-0.01141
2020-09-16,118.0,118.0,114.5400009,114.5599976,110.334816,6340100.0,6340100.0,-7.66518,-6.496,114.29161,"September 16, 20",-0.06496
2020-09-15,114.9400024,117.8099976,114.7900009,116.5800018,112.280304,8773700.0,8773700.0,-2.6597,-2.314,114.9601,"September 15, 20",-0.02314
2020-09-14,115.2399979,115.4300003,112.6500015,113.4599991,109.2753754,5397300.0,5397300.0,-5.96462,-5.176,112.45179,"September 14, 20",-0.05176
