date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-26,62.8400002,63.0999985,62.6399994,62.8300018,60.0278969,2876800.0,2876800.0,-2.8121,-4.475,61.92263,"May 26, 21",-0.04475
2021-05-25,63.0499992,63.2000008,62.3199997,62.8499985,60.0470047,2596100.0,2596100.0,-3.00299,-4.763,61.85567,"May 25, 21",-0.04763
2021-05-24,63.2799988,63.6399994,63.0400009,63.0499992,60.2380829,1816300.0,1816300.0,-3.04192,-4.807,62.30603,"May 24, 21",-0.04807
2021-05-21,63.0600014,63.8800011,62.9500008,63.1300011,60.314518,2701000.0,2701000.0,-2.74548,-4.354,62.38151,"May 21, 21",-0.04354
2021-05-20,62.7000008,63.3800011,62.3899994,62.9000015,60.0947762,3202100.0,3202100.0,-2.60522,-4.155,61.95493,"May 20, 21",-0.04155
2021-05-19,62.7400017,63.0400009,62.1699982,62.5999985,59.8081512,2743100.0,2743100.0,-2.93185,-4.673,61.67272,"May 19, 21",-0.04673
2021-05-18,62.7000008,63.1699982,62.3300018,62.9300003,60.123436,3116100.0,3116100.0,-2.57656,-4.109,61.87448,"May 18, 21",-0.04109
2021-05-17,63.0999985,63.6100006,62.5400009,62.7900009,59.9896812,4006400.0,4006400.0,-3.11032,-4.929,62.04656,"May 17, 21",-0.04929
2021-05-14,64.1299973,64.6500015,63.3699989,63.4000015,60.5724754,3233300.0,3233300.0,-3.55752,-5.547,62.86416,"May 14, 21",-0.05547
2021-05-13,62.6899986,64.6500015,62.4399986,63.9799995,61.1266022,5330900.0,5330900.0,-1.5634,-2.494,62.73887,"May 13, 21",-0.02494
2021-05-12,63.1899986,63.6399994,62.75,62.9599991,60.1520958,3365600.0,3365600.0,-3.0379,-4.808,62.1807,"May 12, 21",-0.04808
2021-05-11,64.0599976,64.3000031,62.8199997,63.1100006,60.295414,3651800.0,3651800.0,-3.76458,-5.877,62.47181,"May 11, 21",-0.05877
2021-05-10,63.1800003,64.1399994,63.1599998,63.8300018,60.9832954,2431600.0,2431600.0,-2.1967,-3.477,62.7611,"May 10, 21",-0.03477
2021-05-07,63.3499985,63.6800003,62.4000015,63.0499992,60.2380829,3574900.0,3574900.0,-3.11192,-4.912,62.10603,"May 07, 21",-0.04912
2021-05-06,62.5,64.2399979,62.3899994,63.6399994,60.8017693,7476900.0,7476900.0,-1.69823,-2.717,62.47726,"May 06, 21",-0.02717
2021-05-05,61.6599998,61.9099998,60.9900017,61.8300018,59.0724983,2877100.0,2877100.0,-2.5875,-4.196,60.6575,"May 05, 21",-0.04196
2021-05-04,61.8199997,62.2599983,61.3300018,61.7999992,59.0438309,3528500.0,3528500.0,-2.77617,-4.491,60.87794,"May 04, 21",-0.04491
2021-05-03,60.8600006,62.0299988,60.8600006,61.5999985,58.8527527,3128400.0,3128400.0,-2.00725,-3.298,60.58092,"May 03, 21",-0.03298
2021-04-30,61.5200005,61.6199989,60.6199989,60.8600006,58.1457558,4829000.0,4829000.0,-3.37424,-5.485,60.12858,"April 30, 21",-0.05485
2021-04-29,60.8699989,61.6599998,60.7999992,61.4300003,58.6903305,3489000.0,3489000.0,-2.17967,-3.581,60.38344,"April 29, 21",-0.03581
2021-04-28,60.9000015,61.3400002,60.5299988,60.7999992,58.0884285,2747700.0,2747700.0,-2.81157,-4.617,59.98614,"April 28, 21",-0.04617
2021-04-27,60.4199982,60.75,60.1399994,60.5400009,57.840023,3804100.0,3804100.0,-2.57998,-4.27,59.57667,"April 27, 21",-0.0427
2021-04-26,61.3499985,61.4199982,60.4399986,60.5400009,57.840023,4074200.0,4074200.0,-3.50998,-5.721,59.90001,"April 26, 21",-0.05721
2021-04-23,61.8600006,62.1100006,61.1199989,61.2599983,58.5279121,3117000.0,3117000.0,-3.33209,-5.387,60.58597,"April 23, 21",-0.05387
2021-04-22,62.6500015,62.75,62.0,62.0299988,59.2635727,3676400.0,3676400.0,-3.38643,-5.405,61.33786,"April 22, 21",-0.05405
2021-04-21,62.5800018,63.1699982,62.3600006,62.7599983,59.96101,5046200.0,5046200.0,-2.61899,-4.185,61.83034,"April 21, 21",-0.04185
2021-04-20,61.25,62.8600006,61.1300011,62.2999992,59.521534,5510900.0,5510900.0,-1.72847,-2.822,61.17051,"April 20, 21",-0.02822
2021-04-19,61.1599998,61.5400009,60.6199989,61.2999992,58.5661316,4160100.0,4160100.0,-2.59387,-4.241,60.24204,"April 19, 21",-0.04241
2021-04-16,60.8300018,61.3300018,60.5299988,61.2999992,58.5661316,9941800.0,9941800.0,-2.26387,-3.722,60.14204,"April 16, 21",-0.03722
2021-04-15,60.7700005,61.2099991,60.4900017,60.5499992,57.8495789,4159100.0,4159100.0,-2.92042,-4.806,59.84986,"April 15, 21",-0.04806
2021-04-14,60.7299995,60.8199997,60.0299988,60.6100006,57.9069061,3329900.0,3329900.0,-2.82309,-4.649,59.58563,"April 14, 21",-0.04649
2021-04-13,60.9199982,61.4599991,60.6800003,60.6800003,57.9737816,3403000.0,3403000.0,-2.94622,-4.836,60.03793,"April 13, 21",-0.04836
2021-04-12,60.2599983,61.0499992,60.25,60.9700012,58.2508507,3445700.0,3445700.0,-2.00915,-3.334,59.85028,"April 12, 21",-0.03334
2021-04-09,61.0,61.2000008,59.6399994,60.1300011,57.448307,3895700.0,3895700.0,-3.55169,-5.822,59.42944,"April 09, 21",-0.05822
2021-04-08,60.9900017,61.2700005,60.7400017,60.9500008,58.2317429,3236700.0,3236700.0,-2.75826,-4.522,60.08058,"April 08, 21",-0.04522
2021-04-07,61.8600006,62.0999985,61.1699982,61.3899994,58.1648674,3846300.0,3846300.0,-3.69513,-5.973,60.47829,"April 07, 21",-0.05973
2021-04-06,61.3600006,62.0600014,61.1300011,61.7400017,58.496479,4969600.0,4969600.0,-2.86352,-4.667,60.56216,"April 06, 21",-0.04667
2021-04-05,61.0699997,62.0099983,61.0099983,61.5299988,58.2975121,4473200.0,4473200.0,-2.77249,-4.54,60.43917,"April 05, 21",-0.0454
2021-04-01,61.2099991,61.4799995,60.1800003,60.9199982,57.7195549,7171200.0,7171200.0,-3.49044,-5.702,59.79318,"April 01, 21",-0.05702
2021-03-31,61.5200005,62.2400017,61.1599998,61.3199997,58.0985374,5734500.0,5734500.0,-3.42146,-5.562,60.49951,"March 31, 21",-0.05562
2021-03-30,62.6599998,62.7000008,61.6699982,61.7900009,58.5438499,4835700.0,4835700.0,-4.11615,-6.569,60.97128,"March 30, 21",-0.06569
2021-03-29,61.0699997,62.5999985,61.0,62.4900017,59.2070732,6452900.0,6452900.0,-1.86293,-3.05,60.93569,"March 29, 21",-0.0305
2021-03-26,59.5900002,61.1500015,58.7299995,60.9700012,57.7669296,5314600.0,5314600.0,-1.82307,-3.059,59.21564,"March 26, 21",-0.03059
2021-03-25,58.4799995,60.2700005,58.1500015,59.5299988,56.4025764,6369200.0,6369200.0,-2.07742,-3.552,58.27419,"March 25, 21",-0.03552
2021-03-24,58.5200005,59.4799995,57.8100014,58.6199989,55.5403862,1.06431E7,1.06431E7,-2.97961,-5.092,57.61013,"March 24, 21",-0.05092
2021-03-23,61.7000008,62.0200005,61.0,61.1899986,57.9753647,5231700.0,5231700.0,-3.72464,-6.037,60.33179,"March 23, 21",-0.06037
2021-03-22,59.9199982,61.6300011,59.5600014,61.4500008,58.221714,6493600.0,6493600.0,-1.69828,-2.834,59.80391,"March 22, 21",-0.02834
2021-03-19,59.8499985,60.4300003,59.6300011,60.0699997,56.9142113,8212200.0,8212200.0,-2.93579,-4.905,58.9914,"March 19, 21",-0.04905
2021-03-18,59.1800003,60.2000008,59.1800003,59.9000015,56.7531433,4229700.0,4229700.0,-2.42686,-4.101,58.71105,"March 18, 21",-0.04101
2021-03-17,59.5400009,59.8800011,59.1599998,59.3899994,56.2699394,3536800.0,3536800.0,-3.27006,-5.492,58.43665,"March 17, 21",-0.05492
2021-03-16,59.0,59.7200012,58.8499985,59.3800011,56.2604599,3880900.0,3880900.0,-2.73954,-4.643,58.27682,"March 16, 21",-0.04643
2021-03-15,59.1599998,59.2599983,58.5900002,59.0200005,55.9193726,4426300.0,4426300.0,-3.24063,-5.478,57.92312,"March 15, 21",-0.05478
2021-03-12,58.0900002,58.8300018,57.9799995,58.75,55.6635551,4302300.0,4302300.0,-2.42645,-4.177,57.49119,"March 12, 21",-0.04177
2021-03-11,58.3100014,58.8800011,58.1199989,58.1300011,55.0761299,4993000.0,4993000.0,-3.23387,-5.546,57.35871,"March 11, 21",-0.05546
2021-03-10,57.5699997,59.2599983,56.9099998,58.5600014,55.4835396,6827700.0,6827700.0,-2.08646,-3.624,57.21785,"March 10, 21",-0.03624
2021-03-09,57.6800003,58.4099998,57.2700005,57.4000015,54.3844833,3634800.0,3634800.0,-3.29552,-5.713,56.68816,"March 09, 21",-0.05713
2021-03-08,57.0099983,58.2999992,56.5900002,57.7599983,54.7255669,3993600.0,3993600.0,-2.28443,-4.007,56.53852,"March 08, 21",-0.04007
2021-03-05,55.5699997,57.0600014,55.2799988,56.7799988,53.7970467,6444300.0,6444300.0,-1.77295,-3.19,55.37902,"March 05, 21",-0.0319
2021-03-04,54.9900017,56.3199997,54.9000015,55.2900009,52.3853302,5633900.0,5633900.0,-2.60467,-4.737,54.53511,"March 04, 21",-0.04737
2021-03-03,54.8699989,55.3300018,54.6100006,54.8899994,52.0063438,3459500.0,3459500.0,-2.86366,-5.219,53.98212,"March 03, 21",-0.05219
2021-03-02,54.8800011,55.3100014,54.3100014,55.0699997,52.1768875,4198600.0,4198600.0,-2.70311,-4.925,53.9323,"March 02, 21",-0.04925
2021-03-01,55.1399994,55.5200005,54.6300011,54.7400017,51.8642235,5634800.0,5634800.0,-3.27578,-5.941,54.00474,"March 01, 21",-0.05941
2021-02-26,55.9300003,56.1300011,54.8699989,55.0099983,52.1200371,5642500.0,5642500.0,-3.80996,-6.812,54.37335,"February 26, 21",-0.06812
2021-02-25,56.2799988,56.8400002,55.5800018,55.8400002,52.9064293,3846800.0,3846800.0,-3.37357,-5.994,55.10881,"February 25, 21",-0.05994
2021-02-24,56.7900009,56.9099998,56.1599998,56.2000008,53.2475166,3648400.0,3648400.0,-3.54248,-6.238,55.43917,"February 24, 21",-0.06238
2021-02-23,56.3100014,57.0600014,55.9500008,56.8199997,53.8349495,3249700.0,3249700.0,-2.47505,-4.395,55.61498,"February 23, 21",-0.04395
2021-02-22,56.5299988,56.6199989,55.5699997,56.1699982,53.2190933,3878900.0,3878900.0,-3.31091,-5.857,55.13636,"February 22, 21",-0.05857
2021-02-19,58.0200005,58.1300011,56.4799995,56.5,53.5317612,3381600.0,3381600.0,-4.48824,-7.736,56.04725,"February 19, 21",-0.07736
2021-02-18,56.7799988,58.4000015,56.6399994,58.0200005,54.9719086,3027600.0,3027600.0,-1.80809,-3.184,56.67064,"February 18, 21",-0.03184
2021-02-17,56.0400009,56.8600006,55.8699989,56.8100014,53.8254776,3022700.0,3022700.0,-2.21452,-3.952,55.51849,"February 17, 21",-0.03952
2021-02-16,56.7900009,56.9000015,55.8699989,56.2900009,53.3327942,4162300.0,4162300.0,-3.45721,-6.088,55.3676,"February 16, 21",-0.06088
2021-02-12,56.8199997,57.1500015,56.3800011,57.1199989,54.1191902,3422700.0,3422700.0,-2.70081,-4.753,55.88306,"February 12, 21",-0.04753
2021-02-11,58.1500015,58.1699982,56.7000008,56.9099998,53.9202232,2893100.0,2893100.0,-4.22978,-7.274,56.26341,"February 11, 21",-0.07274
2021-02-10,58.0099983,58.1800003,57.4500008,58.0900002,55.0382309,2704900.0,2704900.0,-2.97177,-5.123,56.88941,"February 10, 21",-0.05123
2021-02-09,57.9399986,58.0999985,57.3499985,57.6699982,54.6402931,1744100.0,1744100.0,-3.29971,-5.695,56.69676,"February 09, 21",-0.05695
2021-02-08,57.5,57.7799988,57.2000008,57.7000008,54.6687241,2990500.0,2990500.0,-2.83128,-4.924,56.54957,"February 08, 21",-0.04924
2021-02-05,56.9799995,57.6599998,56.6599998,57.4000015,54.3844833,3166900.0,3166900.0,-2.59552,-4.555,56.23483,"February 05, 21",-0.04555
2021-02-04,56.75,57.5299988,56.2799988,56.9000015,53.9107513,3195000.0,3195000.0,-2.83925,-5.003,55.90692,"February 04, 21",-0.05003
2021-02-03,57.4599991,57.7000008,56.4199982,56.8199997,53.8349495,3793400.0,3793400.0,-3.62505,-6.309,55.98498,"February 03, 21",-0.06309
2021-02-02,57.9000015,58.3499985,57.0800018,57.6199989,54.5929222,3811000.0,3811000.0,-3.30708,-5.712,56.67431,"February 02, 21",-0.05712
2021-02-01,58.1199989,58.4900017,57.0499992,57.5499992,54.5265923,5139500.0,5139500.0,-3.59341,-6.183,56.68886,"February 01, 21",-0.06183
2021-01-29,59.25,60.1899986,57.9799995,58.0999985,55.0477028,7118900.0,7118900.0,-4.2023,-7.092,57.73923,"January 29, 21",-0.07092
2021-01-28,60.3499985,61.2000008,58.5699997,59.3600006,56.2415047,7919100.0,7919100.0,-4.10849,-6.808,58.6705,"January 28, 21",-0.06808
2021-01-27,59.0999985,61.4599991,59.0099983,60.4000015,57.2268753,7344900.0,7344900.0,-1.87312,-3.169,59.23229,"January 27, 21",-0.03169
2021-01-26,57.8600006,59.2200012,57.4000015,59.1300011,56.0235977,6024900.0,6024900.0,-1.8364,-3.174,57.54787,"January 26, 21",-0.03174
2021-01-25,55.9199982,58.2900009,55.8899994,57.9000015,54.8582153,6958800.0,6958800.0,-1.06178,-1.899,56.34607,"January 25, 21",-0.01899
2021-01-22,55.1800003,56.0900002,54.7599983,55.9700012,53.0296059,4745400.0,4745400.0,-2.15039,-3.897,54.62653,"January 22, 21",-0.03897
2021-01-21,55.2799988,55.5299988,54.9099998,55.2900009,52.3853302,3058600.0,3058600.0,-2.89467,-5.236,54.27511,"January 21, 21",-0.05236
2021-01-20,55.6199989,55.6800003,54.5200005,55.3400002,52.4326973,4428400.0,4428400.0,-3.1873,-5.73,54.2109,"January 20, 21",-0.0573
2021-01-19,56.6199989,56.6300011,55.6300011,55.6699982,52.7453651,3898300.0,3898300.0,-3.87463,-6.843,55.00179,"January 19, 21",-0.06843
2021-01-15,55.7200012,56.6699982,55.1500015,56.2400017,53.2854195,8579300.0,8579300.0,-2.43458,-4.369,55.03514,"January 15, 21",-0.04369
2021-01-14,55.4199982,55.7599983,54.4799995,55.75,52.8211632,6436300.0,6436300.0,-2.59883,-4.689,54.35372,"January 14, 21",-0.04689
2021-01-13,54.5600014,55.7900009,54.1399994,55.3899994,52.480072,8174900.0,8174900.0,-2.07993,-3.812,54.13669,"January 13, 21",-0.03812
2021-01-12,55.4500008,55.5099983,53.9599991,54.3699989,51.5136604,1.01587E7,1.01587E7,-3.93634,-7.099,53.66122,"January 12, 21",-0.07099
2021-01-11,56.3800011,56.6699982,55.4000015,55.5699997,52.6506157,5552000.0,5552000.0,-3.72939,-6.615,54.90687,"January 11, 21",-0.06615
2021-01-08,58.0,58.0900002,56.2200012,56.4000015,53.4370193,6715100.0,6715100.0,-4.56298,-7.867,55.91567,"January 08, 21",-0.07867
2021-01-07,58.5,58.8199997,57.9399986,57.9500008,54.9055901,3395700.0,3395700.0,-3.59441,-6.144,57.22186,"January 07, 21",-0.06144
2021-01-06,58.9799995,59.5800018,58.8199997,58.9399986,55.3603668,3630200.0,3630200.0,-3.61963,-6.137,57.92012,"January 06, 21",-0.06137
2021-01-05,58.9599991,59.6500015,58.5499992,59.0900002,55.5012512,2739000.0,2739000.0,-3.45875,-5.866,57.90042,"January 05, 21",-0.05866
2021-01-04,58.5800018,59.1899986,57.8100014,59.0299988,55.4449081,4513500.0,4513500.0,-3.13509,-5.352,57.48164,"January 04, 21",-0.05352
2020-12-31,58.5299988,58.8699989,58.0999985,58.7999992,55.2288666,3378200.0,3378200.0,-3.30113,-5.64,57.39962,"December 31, 20",-0.0564
2020-12-30,59.0600014,59.2200012,58.5299988,58.5600014,55.0034485,1955600.0,1955600.0,-4.05655,-6.869,57.58448,"December 30, 20",-0.06869
2020-12-29,59.4000015,59.8199997,58.9599991,59.1500015,55.5576172,2328900.0,2328900.0,-3.84238,-6.469,58.11254,"December 29, 20",-0.06469
2020-12-28,59.2200012,59.4199982,58.9199982,59.3499985,55.7454681,2659000.0,2659000.0,-3.47453,-5.867,58.02849,"December 28, 20",-0.05867
2020-12-24,58.75,59.1599998,58.6199989,59.1300011,55.538826,1127400.0,1127400.0,-3.21117,-5.466,57.77294,"December 24, 20",-0.05466
2020-12-23,58.6699982,59.25,58.6199989,58.9900017,55.4073296,2521100.0,2521100.0,-3.26267,-5.561,57.75911,"December 23, 20",-0.05561
2020-12-22,58.9000015,58.9599991,58.2900009,58.5999985,55.0410156,2771000.0,2771000.0,-3.85899,-6.552,57.43034,"December 22, 20",-0.06552
2020-12-21,59.0999985,59.3100014,58.1800003,58.9900017,55.4073296,3196900.0,3196900.0,-3.69267,-6.248,57.63244,"December 21, 20",-0.06248
2020-12-18,59.6500015,60.2000008,59.0600014,59.4000015,55.7924385,6367400.0,6367400.0,-3.85756,-6.467,58.35081,"December 18, 20",-0.06467
2020-12-17,59.3100014,60.1599998,58.5200005,59.7000008,56.0742073,5089900.0,5089900.0,-3.23579,-5.456,58.2514,"December 17, 20",-0.05456
2020-12-16,59.0099983,59.6599998,58.6699982,58.9199982,55.3415794,4057900.0,4057900.0,-3.66842,-6.217,57.89053,"December 16, 20",-0.06217
2020-12-15,59.5800018,59.5900002,58.5400009,59.0299988,55.4449081,3465200.0,3465200.0,-4.13509,-6.94,57.8583,"December 15, 20",-0.0694
2020-12-14,59.7000008,60.4399986,59.3300018,59.3499985,55.7454681,3582800.0,3582800.0,-3.95453,-6.624,58.50516,"December 14, 20",-0.06624
2020-12-11,58.7900009,59.4599991,58.6300011,59.3199997,55.717289,2351800.0,2351800.0,-3.07271,-5.227,57.93576,"December 11, 20",-0.05227
2020-12-10,59.3600006,59.6399994,58.5299988,58.8699989,55.2946205,3685100.0,3685100.0,-4.06538,-6.849,57.82154,"December 10, 20",-0.06849
2020-12-09,60.2799988,60.4599991,59.0999985,59.3300018,55.7266808,3923100.0,3923100.0,-4.55332,-7.554,58.42889,"December 09, 20",-0.07554
2020-12-08,59.6399994,60.5299988,59.5900002,60.4000015,56.7317009,2626900.0,2626900.0,-2.9083,-4.876,58.95057,"December 08, 20",-0.04876
2020-12-07,60.3699989,60.5699997,59.5200005,59.7400017,56.1117859,3166600.0,3166600.0,-4.25821,-7.054,58.73393,"December 07, 20",-0.07054
2020-12-04,60.3100014,60.8100014,60.0099983,60.4399986,56.769268,3298400.0,3298400.0,-3.54073,-5.871,59.19642,"December 04, 20",-0.05871
2020-12-03,60.1500015,60.6300011,59.9199982,60.4399986,56.769268,3162000.0,3162000.0,-3.38073,-5.62,59.10642,"December 03, 20",-0.0562
2020-12-02,61.2099991,61.8400002,59.9500008,60.2200012,56.5626335,3716300.0,3716300.0,-4.64737,-7.593,59.45088,"December 02, 20",-0.07593
2020-12-01,60.7000008,61.4300003,60.4500008,61.3100014,57.5864296,3298400.0,3298400.0,-3.11357,-5.129,59.82214,"December 01, 20",-0.05129
2020-11-30,60.0900002,60.8499985,59.6199989,60.8199997,57.1261902,4468200.0,4468200.0,-2.96381,-4.932,59.19873,"November 30, 20",-0.04932
2020-11-27,60.3499985,60.3499985,59.8100014,60.1300011,56.4780922,1376100.0,1376100.0,-3.87191,-6.416,58.87936,"November 27, 20",-0.06416
2020-11-25,60.7400017,61.0900002,59.9300003,60.0,56.3559914,3285200.0,3285200.0,-4.38401,-7.218,59.12533,"November 25, 20",-0.07218
2020-11-24,61.5499992,61.5499992,60.2099991,60.5699997,56.8913727,3728700.0,3728700.0,-4.65863,-7.569,59.55046,"November 24, 20",-0.07569
2020-11-23,61.2299995,61.4399986,60.6899986,61.0200005,57.3140411,2957300.0,2957300.0,-3.91596,-6.395,59.81468,"November 23, 20",-0.06395
2020-11-20,61.9500008,62.3600006,60.8899994,61.3600006,57.6333885,3097000.0,3097000.0,-4.31661,-6.968,60.29446,"November 20, 20",-0.06968
2020-11-19,60.9199982,62.0200005,60.5,62.0,58.23452,2551500.0,2551500.0,-2.68548,-4.408,60.25151,"November 19, 20",-0.04408
2020-11-18,61.2000008,62.0,60.8499985,61.1300011,57.4173622,4061800.0,4061800.0,-3.78264,-6.181,60.08912,"November 18, 20",-0.06181
2020-11-17,61.0,61.5400009,60.5299988,61.2799988,57.5582504,3657900.0,3657900.0,-3.44175,-5.642,59.87608,"November 17, 20",-0.05642
2020-11-16,60.7299995,61.2700005,59.8899994,61.2099991,57.4925041,3620600.0,3620600.0,-3.2375,-5.331,59.55083,"November 16, 20",-0.05331
2020-11-13,60.6599998,61.0900002,60.25,60.9700012,57.2670784,1907500.0,1907500.0,-3.39292,-5.593,59.53569,"November 13, 20",-0.05593
2020-11-12,60.2200012,60.5,58.9799995,60.4900017,56.816227,4467100.0,4467100.0,-3.40377,-5.652,58.76541,"November 12, 20",-0.05652
2020-11-11,59.0099983,60.2099991,58.4900017,59.8899994,56.2526703,3771300.0,3771300.0,-2.75733,-4.673,58.31756,"November 11, 20",-0.04673
2020-11-10,58.2200012,58.9700012,57.2400017,58.9199982,55.3415794,6858600.0,6858600.0,-2.87842,-4.944,57.18386,"November 10, 20",-0.04944
2020-11-09,61.0600014,61.6699982,58.2999992,58.3600006,54.8155937,4560800.0,4560800.0,-6.24441,-10.227,58.26186,"November 09, 20",-0.10227
2020-11-06,60.6100006,61.3600006,60.5,61.0699997,57.3610077,1986700.0,1986700.0,-3.24899,-5.36,59.74034,"November 06, 20",-0.0536
2020-11-05,60.9599991,61.6800003,60.5200005,60.5600014,56.8819809,2466200.0,2466200.0,-4.07802,-6.69,59.69399,"November 05, 20",-0.0669
2020-11-04,61.4900017,61.7799988,60.4099998,60.4700012,56.7974472,2580000.0,2580000.0,-4.69255,-7.631,59.66248,"November 04, 20",-0.07631
2020-11-03,60.1500015,61.7099991,60.1500015,60.8899994,57.1919365,2149500.0,2149500.0,-2.95807,-4.918,59.68398,"November 03, 20",-0.04918
2020-11-02,59.7900009,60.5699997,59.4399986,59.7299995,56.1023827,2554700.0,2554700.0,-3.68762,-6.168,58.70413,"November 02, 20",-0.06168
2020-10-30,59.0099983,59.6300011,58.6699982,59.1199989,55.529438,2501800.0,2501800.0,-3.48056,-5.898,57.94315,"October 30, 20",-0.05898
2020-10-29,59.7000008,59.9500008,58.7200012,59.2200012,55.6233635,2567600.0,2567600.0,-4.07664,-6.829,58.09779,"October 29, 20",-0.06829
2020-10-28,60.4199982,61.0600014,59.4700012,59.5200005,55.9051437,3556200.0,3556200.0,-4.51485,-7.472,58.81172,"October 28, 20",-0.07472
2020-10-27,60.8899994,61.7099991,60.8100014,61.1199989,57.4079704,2305400.0,2305400.0,-3.48203,-5.719,59.97599,"October 27, 20",-0.05719
2020-10-26,61.75,61.9399986,60.6599998,60.9799995,57.276474,2652000.0,2652000.0,-4.47353,-7.245,59.95882,"October 26, 20",-0.07245
2020-10-23,61.6500015,61.9700012,61.1899986,61.7799988,58.0278854,1443600.0,1443600.0,-3.62212,-5.875,60.39596,"October 23, 20",-0.05875
2020-10-22,60.7700005,61.4700012,60.3100014,61.3100014,57.5864296,1836600.0,1836600.0,-3.18357,-5.239,59.78881,"October 22, 20",-0.05239
2020-10-21,60.7299995,61.4199982,60.7299995,60.9700012,57.2670784,1551700.0,1551700.0,-3.46292,-5.702,59.80569,"October 21, 20",-0.05702
2020-10-20,61.5999985,61.7599983,60.9700012,61.1199989,57.4079704,2332100.0,2332100.0,-4.19203,-6.805,60.04599,"October 20, 20",-0.06805
2020-10-19,62.3800011,62.5800018,61.1500015,61.2900009,57.567646,2200900.0,2200900.0,-4.81236,-7.715,60.43255,"October 19, 20",-0.07715
2020-10-16,62.8600006,62.9000015,62.3199997,62.3699989,58.5820541,2884000.0,2884000.0,-4.27795,-6.806,61.26735,"October 16, 20",-0.06806
2020-10-15,62.0499992,62.9900017,61.5400009,62.7000008,58.8920135,2203100.0,2203100.0,-3.15799,-5.089,61.14067,"October 15, 20",-0.05089
2020-10-14,62.6899986,62.9399986,61.9099998,62.0900002,58.3190575,1759700.0,1759700.0,-4.37094,-6.972,61.05635,"October 14, 20",-0.06972
2020-10-13,62.3600006,62.8699989,62.1699982,62.7200012,58.9107971,2934800.0,2934800.0,-3.4492,-5.531,61.31693,"October 13, 20",-0.05531
2020-10-12,62.0099983,62.8600006,61.7999992,62.3499985,58.5632706,2232000.0,2232000.0,-3.44673,-5.558,61.07442,"October 12, 20",-0.05558
2020-10-09,61.5099983,62.2299995,61.1300011,61.8699989,58.1124191,3061500.0,3061500.0,-3.39758,-5.524,60.49081,"October 09, 20",-0.05524
2020-10-08,61.2599983,61.5900002,60.7400017,61.3899994,57.6615677,2459400.0,2459400.0,-3.59843,-5.874,59.99719,"October 08, 20",-0.05874
2020-10-07,61.5,61.8600006,60.7999992,61.5900002,57.3703957,3213400.0,3213400.0,-4.1296,-6.715,60.01013,"October 07, 20",-0.06715
2020-10-06,62.3899994,62.6199989,60.9700012,61.2299995,57.0350647,3363100.0,3363100.0,-5.35493,-8.583,60.20835,"October 06, 20",-0.08583
2020-10-05,62.4099998,63.0299988,62.25,62.6800003,58.3857155,2519900.0,2519900.0,-4.02428,-6.448,61.2219,"October 05, 20",-0.06448
2020-10-02,62.3499985,63.2900009,61.9799995,62.5200005,58.2366829,4497500.0,4497500.0,-4.11332,-6.597,61.16889,"October 02, 20",-0.06597
2020-10-01,61.8100014,62.6800003,60.7700005,62.5699997,58.2832565,6250800.0,6250800.0,-3.52674,-5.706,60.57775,"October 01, 20",-0.05706
2020-09-30,59.9300003,62.0299988,59.7900009,61.6800003,57.4542351,7706300.0,7706300.0,-2.47577,-4.131,59.75808,"September 30, 20",-0.04131
2020-09-29,59.8699989,60.2400017,59.4300003,59.8600006,55.7589226,2246100.0,2246100.0,-4.11108,-6.867,58.47631,"September 29, 20",-0.06867
2020-09-28,59.8699989,60.5,59.1500015,59.9000015,55.7961807,2781700.0,2781700.0,-4.07382,-6.804,58.48206,"September 28, 20",-0.06804
2020-09-25,59.7599983,60.2799988,59.2900009,59.6699982,55.5819359,5859800.0,5859800.0,-4.17806,-6.991,58.38398,"September 25, 20",-0.06991
2020-09-24,58.0999985,59.3199997,57.9799995,58.7000008,54.6783943,4351700.0,4351700.0,-3.4216,-5.889,57.32613,"September 24, 20",-0.05889
2020-09-23,58.7000008,59.3699989,57.4799995,57.7200012,53.7655334,5711100.0,5711100.0,-4.93447,-8.406,56.87184,"September 23, 20",-0.08406
2020-09-22,58.0099983,58.7700005,57.6300011,57.9900017,54.0170441,3821200.0,3821200.0,-3.99295,-6.883,56.80568,"September 22, 20",-0.06883
2020-09-21,57.0,58.2000008,56.9199982,57.8699989,53.9052544,3401200.0,3401200.0,-3.09475,-5.429,56.34175,"September 21, 20",-0.05429
2020-09-18,57.3300018,58.0600014,57.1500015,57.3199997,53.3929405,4671000.0,4671000.0,-3.93706,-6.867,56.20098,"September 18, 20",-0.06867
2020-09-17,58.3800011,58.5999985,57.3199997,57.5800018,53.635128,4270100.0,4270100.0,-4.74487,-8.128,56.51838,"September 17, 20",-0.08128
2020-09-16,59.1899986,59.5400009,58.6699982,58.75,54.724968,2432400.0,2432400.0,-4.46503,-7.544,57.64499,"September 16, 20",-0.07544
2020-09-15,58.8800011,59.4900017,58.25,59.0200005,54.9764709,2522900.0,2522900.0,-3.90353,-6.63,57.57216,"September 15, 20",-0.0663
2020-09-14,58.8600006,59.6399994,58.2799988,58.7599983,54.7342796,3679800.0,3679800.0,-4.12572,-7.009,57.55143,"September 14, 20",-0.07009
