date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-14,48.0999985,48.3899994,47.0699997,47.4000015,46.4054298,2.44816E7,2.44816E7,-1.69457,-3.523,47.28848,"February 14, 22",-0.03523
2022-02-11,48.7400017,49.3300018,47.5,47.6199989,46.6208076,2.63126E7,2.63126E7,-2.11919,-4.348,47.81694,"February 11, 22",-0.04348
2022-02-10,48.9500008,49.6100006,48.75,48.9199982,47.8935318,2.15834E7,2.15834E7,-1.05647,-2.158,48.75118,"February 10, 22",-0.02158
2022-02-09,49.5,49.7900009,49.25,49.7700005,48.7256966,1.91429E7,1.91429E7,-0.7743,-1.564,49.25523,"February 09, 22",-0.01564
2022-02-08,49.0800018,49.5400009,48.8300018,49.2099991,48.1774445,1.79645E7,1.79645E7,-0.90256,-1.839,48.84915,"February 08, 22",-0.01839
2022-02-07,49.4500008,49.5299988,48.7099991,48.8600006,47.8347931,1.9034E7,1.9034E7,-1.61521,-3.266,48.6916,"February 07, 22",-0.03266
2022-02-04,49.1599998,49.6800003,48.7200012,49.3300018,48.2949295,2.32031E7,2.32031E7,-0.86507,-1.76,48.89831,"February 04, 22",-0.0176
2022-02-03,50.4399986,50.9799995,49.5900002,49.6399994,48.598423,2.84164E7,2.84164E7,-1.84158,-3.651,49.72281,"February 03, 22",-0.03651
2022-02-02,49.9399986,50.25,49.3600006,49.9900017,48.941082,2.02805E7,2.02805E7,-0.99892,-2.0,49.51703,"February 02, 22",-0.02
2022-02-01,49.1500015,50.0099983,48.8899994,49.9399986,48.8921318,2.34898E7,2.34898E7,-0.25787,-0.525,49.26404,"February 01, 22",-0.00525
2022-01-31,49.2900009,50.0999985,49.0299988,49.9900017,48.941082,2.44707E7,2.44707E7,-0.34892,-0.708,49.35703,"January 31, 22",-0.00708
2022-01-28,47.8800011,49.8899994,47.7299995,49.7200012,48.6767464,3.4458E7,3.4458E7,0.79675,1.664,48.76558,"January 28, 22",0.01664
2022-01-27,45.4700012,50.0699997,45.4700012,48.0099983,47.0026245,4.91681E7,4.91681E7,1.53262,3.371,47.51421,"January 27, 22",0.03371
2022-01-26,49.5200005,50.3499985,47.8699989,48.4599991,47.4431839,3.42213E7,3.42213E7,-2.07682,-4.194,48.55439,"January 26, 22",-0.04194
2022-01-25,49.2599983,50.0400009,48.8199997,49.6699982,48.6277924,3.21543E7,3.21543E7,-0.63221,-1.283,49.1626,"January 25, 22",-0.01283
2022-01-24,50.5600014,51.2000008,48.7799988,50.0699997,49.0193977,4.15819E7,4.15819E7,-1.5406,-3.047,49.66647,"January 24, 22",-0.03047
2022-01-21,50.3800011,50.9500008,49.6500015,49.7299995,48.6865387,3.31554E7,3.31554E7,-1.69346,-3.361,49.76218,"January 21, 22",-0.03361
2022-01-20,50.5099983,51.6199989,50.1500015,50.2200012,49.166256,2.00523E7,2.00523E7,-1.34374,-2.66,50.31209,"January 20, 22",-0.0266
2022-01-19,50.2099991,50.7799988,49.5099983,50.3300018,49.2739525,1.78523E7,1.78523E7,-0.93605,-1.864,49.85465,"January 19, 22",-0.01864
2022-01-18,51.0699997,51.3899994,50.0600014,50.1800003,49.1270943,2.33645E7,2.33645E7,-1.94291,-3.804,50.19237,"January 18, 22",-0.03804
2022-01-14,51.4700012,52.0999985,51.1399994,51.6800003,50.5956192,1.87899E7,1.87899E7,-0.87438,-1.699,51.27854,"January 14, 22",-0.01699
2022-01-13,50.7999992,51.6800003,50.1199989,51.2799988,50.2040138,1.79247E7,1.79247E7,-0.59599,-1.173,50.668,"January 13, 22",-0.01173
2022-01-12,51.4300003,51.6899986,50.8199997,50.9500008,49.8809357,1.79926E7,1.79926E7,-1.54906,-3.012,50.79698,"January 12, 22",-0.03012
2022-01-11,50.5800018,51.1800003,50.3600006,51.1399994,50.0669479,1.88362E7,1.88362E7,-0.51305,-1.014,50.53565,"January 11, 22",-0.01014
2022-01-10,50.3699989,50.9199982,49.8699989,50.5200005,49.4599571,2.02167E7,2.02167E7,-0.91004,-1.807,50.08332,"January 10, 22",-0.01807
2022-01-07,50.3499985,50.5900002,49.9700012,50.0499992,48.9998169,1.78945E7,1.78945E7,-1.35018,-2.682,49.85327,"January 07, 22",-0.02682
2022-01-06,50.4300003,50.9799995,50.1899986,50.5099983,49.4501648,1.82882E7,1.82882E7,-0.97984,-1.943,50.20672,"January 06, 22",-0.01943
2022-01-05,50.5699997,51.2000008,50.1500015,50.2200012,49.166256,2.07279E7,2.07279E7,-1.40374,-2.776,50.17209,"January 05, 22",-0.02776
2022-01-04,50.7099991,51.0200005,49.9199982,50.1899986,49.1368828,2.45928E7,2.45928E7,-1.57312,-3.102,50.02563,"January 04, 22",-0.03102
2022-01-03,49.9799995,50.9500008,49.7099991,50.7400017,49.4305878,2.0706E7,2.0706E7,-0.54941,-1.099,50.0302,"January 03, 22",-0.01099
2021-12-31,50.7900009,51.2900009,50.2900009,50.3300018,49.0311699,1.23454E7,1.23454E7,-1.75883,-3.463,50.20372,"December 31, 21",-0.03463
2021-12-30,50.7200012,51.2000008,50.5299988,50.5900002,49.2844582,1.13431E7,1.13431E7,-1.43554,-2.83,50.33815,"December 30, 21",-0.0283
2021-12-29,50.6300011,50.7700005,50.3100014,50.5900002,49.2844582,1.20456E7,1.20456E7,-1.34554,-2.658,50.12149,"December 29, 21",-0.02658
2021-12-28,50.4700012,51.0200005,50.3100014,50.5099983,49.2065239,9282800.0,9282800.0,-1.26348,-2.503,50.17884,"December 28, 21",-0.02503
2021-12-27,50.0200005,50.5900002,49.6599998,50.4700012,49.1675529,1.64217E7,1.64217E7,-0.85245,-1.704,49.80585,"December 27, 21",-0.01704
2021-12-23,49.3699989,50.2200012,49.3100014,50.0299988,48.7389107,1.842E7,1.842E7,-0.63109,-1.278,49.42297,"December 23, 21",-0.01278
2021-12-22,48.7799988,49.1599998,48.4300003,49.0299988,47.7647171,2.6552E7,2.6552E7,-1.01528,-2.081,48.45157,"December 22, 21",-0.02081
2021-12-21,48.6300011,49.3199997,48.4000015,48.8600006,47.5991058,1.97563E7,1.97563E7,-1.0309,-2.12,48.4397,"December 21, 21",-0.0212
2021-12-20,48.25,48.6800003,47.9799995,48.4000015,47.1509781,1.89912E7,1.89912E7,-1.09902,-2.278,47.93699,"December 20, 21",-0.02278
2021-12-17,48.2099991,49.25,48.0400009,48.75,47.4919395,4.14414E7,4.14414E7,-0.71806,-1.489,48.26065,"December 17, 21",-0.01489
2021-12-16,48.5499992,49.5200005,48.4199982,48.8400002,47.5796204,2.84009E7,2.84009E7,-0.97038,-1.999,48.50654,"December 16, 21",-0.01999
2021-12-15,48.1399994,48.7099991,47.7700005,48.1800003,46.9366531,2.30404E7,2.30404E7,-1.20335,-2.5,47.80555,"December 15, 21",-0.025
2021-12-14,46.2900009,49.0,46.2900009,48.7599983,47.5016861,3.47296E7,3.47296E7,1.21169,2.618,47.59723,"December 14, 21",0.02618
2021-12-13,47.9799995,48.4000015,47.4500008,47.7099991,46.4787788,3.01783E7,3.01783E7,-1.50122,-3.129,47.44293,"December 13, 21",-0.03129
2021-12-10,48.2799988,48.5099983,47.7799988,48.4500008,47.1996918,2.78654E7,2.78654E7,-1.08031,-2.238,47.8299,"December 10, 21",-0.02238
2021-12-09,48.6699982,48.8199997,47.5900002,47.8100014,46.5761986,3.50482E7,3.50482E7,-2.0938,-4.302,47.66207,"December 09, 21",-0.04302
2021-12-08,49.2700005,49.8400002,48.5900002,48.9399986,47.6770363,3.66055E7,3.66055E7,-1.59296,-3.233,48.70235,"December 08, 21",-0.03233
2021-12-07,52.2999992,53.1899986,48.7200012,49.5800018,48.3005257,4.60869E7,4.60869E7,-3.99947,-7.647,50.07018,"December 07, 21",-0.07647
2021-12-06,52.2000008,53.3199997,52.0600014,52.3499985,50.9990349,2.23335E7,2.23335E7,-1.20097,-2.301,52.12635,"December 06, 21",-0.02301
2021-12-03,51.4399986,52.25,51.4099998,51.7799988,50.4437447,2.23514E7,2.23514E7,-0.99625,-1.937,51.36791,"December 03, 21",-0.01937
2021-12-02,49.7599983,51.9599991,49.6800003,51.5,50.1709747,2.61584E7,2.61584E7,0.41098,0.826,50.60366,"December 02, 21",0.00826
2021-12-01,51.1300011,51.4000015,49.0499992,49.0800018,47.813427,2.12359E7,2.12359E7,-3.31657,-6.487,49.42114,"December 01, 21",-0.06487
2021-11-30,51.2999992,51.2999992,49.8100014,49.9799995,48.690197,3.15172E7,3.15172E7,-2.6098,-5.087,49.9334,"November 30, 21",-0.05087
2021-11-29,51.5699997,51.7599983,50.8199997,51.5299988,50.2001991,1.91041E7,1.91041E7,-1.3698,-2.656,50.92673,"November 29, 21",-0.02656
2021-11-26,51.0800018,51.3699989,50.6899986,51.0999985,49.7812958,1.28748E7,1.28748E7,-1.29871,-2.543,50.61376,"November 26, 21",-0.02543
2021-11-24,51.9099998,52.1300011,51.4900017,51.8800011,50.541172,1.01222E7,1.01222E7,-1.36883,-2.637,51.38706,"November 24, 21",-0.02637
2021-11-23,51.7700005,52.5200005,51.5099983,52.0400009,50.6970406,1.95141E7,1.95141E7,-1.07296,-2.073,51.57568,"November 23, 21",-0.02073
2021-11-22,51.75,52.5299988,51.1399994,51.5099983,50.1807137,1.79946E7,1.79946E7,-1.56929,-3.032,51.28357,"November 22, 21",-0.03032
2021-11-19,52.7400017,52.7900009,51.6100006,51.9099998,50.5703964,1.82262E7,1.82262E7,-2.16961,-4.114,51.6568,"November 19, 21",-0.04114
2021-11-18,53.1500015,53.6100006,52.6800003,52.7799988,51.417942,1.50528E7,1.50528E7,-1.73206,-3.259,52.56931,"November 18, 21",-0.03259
2021-11-17,53.1399994,53.7900009,52.9199982,53.7299995,52.3434258,1.47201E7,1.47201E7,-0.79657,-1.499,53.01781,"November 17, 21",-0.01499
2021-11-16,53.4599991,53.7299995,53.0600014,53.1199989,51.7491684,1.28536E7,1.28536E7,-1.71083,-3.2,52.84639,"November 16, 21",-0.032
2021-11-15,53.4500008,53.7299995,53.2400017,53.3800011,52.0024643,9970200.0,9970200.0,-1.44754,-2.708,52.99082,"November 15, 21",-0.02708
2021-11-12,53.8899994,53.9900017,53.1599998,53.5,52.1193657,1.21002E7,1.21002E7,-1.77063,-3.286,53.08979,"November 12, 21",-0.03286
2021-11-11,54.0800018,54.1899986,53.4399986,53.6599998,52.2752304,1.08463E7,1.08463E7,-1.80477,-3.337,53.30174,"November 11, 21",-0.03337
2021-11-10,53.7799988,54.5900002,53.7799988,54.1699982,52.7720718,1.6272E7,1.6272E7,-1.00793,-1.874,53.71402,"November 10, 21",-0.01874
2021-11-09,53.3600006,54.0099983,53.2599983,53.75,52.362915,1.35019E7,1.35019E7,-0.99709,-1.869,53.21097,"November 09, 21",-0.01869
2021-11-08,53.8300018,54.0400009,53.2200012,53.4900017,52.1096191,1.34284E7,1.34284E7,-1.72038,-3.196,53.12321,"November 08, 21",-0.03196
2021-11-05,53.3600006,54.3300018,53.3100014,53.9000015,52.5090408,1.76248E7,1.76248E7,-0.85096,-1.595,53.38301,"November 05, 21",-0.01595
2021-11-04,52.7900009,53.25,52.1300011,52.7299995,51.3692322,1.65821E7,1.65821E7,-1.42077,-2.691,52.24974,"November 04, 21",-0.02691
2021-11-03,52.4799995,53.0900002,52.2599983,52.9500008,51.5835571,1.63119E7,1.63119E7,-0.89644,-1.708,52.31119,"November 03, 21",-0.01708
2021-11-02,52.4599991,52.9500008,51.8800011,52.6399994,51.2815552,1.54698E7,1.54698E7,-1.17844,-2.246,52.03719,"November 02, 21",-0.02246
2021-11-01,51.4799995,52.6899986,51.4399986,52.2599983,50.9113579,1.90522E7,1.90522E7,-0.56864,-1.105,51.68045,"November 01, 21",-0.01105
2021-10-29,51.5400009,52.5600014,51.1199989,51.4300003,50.1027794,2.6924E7,2.6924E7,-1.43722,-2.789,51.26093,"October 29, 21",-0.02789
2021-10-28,50.4000015,52.7400017,49.7999992,51.9000015,50.5606537,2.11594E7,2.11594E7,0.16065,0.319,51.03355,"October 28, 21",0.00319
2021-10-27,53.7700005,53.8600006,52.1300011,52.4399986,51.0867195,2.28403E7,2.28403E7,-2.68328,-4.99,52.35891,"October 27, 21",-0.0499
2021-10-26,54.1300011,54.3600006,53.5400009,53.7599983,52.3726501,1.34464E7,1.34464E7,-1.75735,-3.247,53.42422,"October 26, 21",-0.03247
2021-10-25,54.1300011,54.2799988,53.6500015,54.0800018,52.6843987,1.34711E7,1.34711E7,-1.4456,-2.671,53.53813,"October 25, 21",-0.02671
2021-10-22,54.0499992,54.3499985,53.5,54.2200012,52.8207817,1.49069E7,1.49069E7,-1.22922,-2.274,53.55693,"October 22, 21",-0.02274
2021-10-21,54.7400017,54.7400017,53.7799988,54.0299988,52.6356812,1.36866E7,1.36866E7,-2.10432,-3.844,53.71856,"October 21, 21",-0.03844
2021-10-20,54.5200005,54.8800011,53.9099998,54.7099991,53.2981377,1.26587E7,1.26587E7,-1.22186,-2.241,54.02938,"October 20, 21",-0.02241
2021-10-19,53.7099991,54.25,53.4900017,54.2400017,52.8402634,1.5335E7,1.5335E7,-0.86974,-1.619,53.52676,"October 19, 21",-0.01619
2021-10-18,53.6100006,53.7400017,52.8899994,53.2200012,51.8465881,2.01061E7,2.01061E7,-1.76341,-3.289,52.82553,"October 18, 21",-0.03289
2021-10-15,54.25,54.5400009,53.6899986,54.0200005,52.6259422,1.88766E7,1.88766E7,-1.62406,-2.994,53.61865,"October 15, 21",-0.02994
2021-10-14,52.7700005,54.3100014,52.7700005,53.9900017,52.5967178,2.09405E7,2.09405E7,-0.17328,-0.328,53.22557,"October 14, 21",-0.00328
2021-10-13,53.2400017,53.2999992,52.1100006,52.6899986,51.330265,1.99482E7,1.99482E7,-1.90974,-3.587,52.24675,"October 13, 21",-0.03587
2021-10-12,52.3699989,52.6300011,51.5099983,52.3300018,50.979557,2.76711E7,2.76711E7,-1.39044,-2.655,51.70652,"October 12, 21",-0.02655
2021-10-11,53.9300003,54.0999985,52.1699982,52.2200012,50.8723946,3.19349E7,3.19349E7,-3.05761,-5.67,52.3808,"October 11, 21",-0.0567
2021-10-08,56.9799995,56.9799995,54.5699997,54.7000008,53.2883949,2.40097E7,2.40097E7,-3.6916,-6.479,54.94613,"October 08, 21",-0.06479
2021-10-07,57.4199982,57.9599991,57.2799988,57.4000015,55.9187202,1.38384E7,1.38384E7,-1.50128,-2.615,57.05291,"October 07, 21",-0.02615
2021-10-06,56.0900002,56.9700012,55.9099998,56.9000015,55.4316177,2.28449E7,2.28449E7,-0.65838,-1.174,56.10387,"October 06, 21",-0.01174
2021-10-05,56.3300018,57.3100014,56.2700005,56.7900009,55.3244629,1.56205E7,1.56205E7,-1.00554,-1.785,56.30149,"October 05, 21",-0.01785
2021-10-04,57.2000008,57.2000008,56.5200005,56.7799988,55.071167,1.42615E7,1.42615E7,-2.12883,-3.722,56.26372,"October 04, 21",-0.03722
2021-10-01,56.3899994,57.4799995,56.0800018,57.2099991,55.4882278,1.54895E7,1.54895E7,-0.90177,-1.599,56.34941,"October 01, 21",-0.01599
2021-09-30,56.0099983,56.9199982,55.9199982,55.9300003,54.2467461,1.94573E7,1.94573E7,-1.76325,-3.148,55.69558,"September 30, 21",-0.03148
2021-09-29,54.9500008,56.1899986,54.7099991,55.9300003,54.2467461,1.69268E7,1.69268E7,-0.70325,-1.28,55.04891,"September 29, 21",-0.0128
2021-09-28,55.5499992,55.8300018,54.5999985,54.75,53.1022682,2.13867E7,2.13867E7,-2.44773,-4.406,54.51076,"September 28, 21",-0.04406
2021-09-27,55.8499985,56.3300018,55.75,56.2900009,54.5959167,1.01881E7,1.01881E7,-1.25408,-2.245,55.55864,"September 27, 21",-0.02245
2021-09-24,55.9199982,56.4799995,55.75,56.2400017,54.5474243,1.14178E7,1.14178E7,-1.37257,-2.455,55.59247,"September 24, 21",-0.02455
2021-09-23,56.0699997,56.8899994,55.8699989,56.1699982,54.4795227,1.52547E7,1.52547E7,-1.59048,-2.837,55.74651,"September 23, 21",-0.02837
2021-09-22,56.8699989,57.0600014,55.9099998,56.0200005,54.3340454,1.75081E7,1.75081E7,-2.53595,-4.459,55.76802,"September 22, 21",-0.04459
2021-09-21,56.9700012,57.2999992,55.75,56.0600014,54.3728409,1.3698E7,1.3698E7,-2.59716,-4.559,55.80761,"September 21, 21",-0.04559
2021-09-20,56.8899994,56.9900017,55.8600006,56.4900017,54.7898979,1.92872E7,1.92872E7,-2.1001,-3.692,55.87997,"September 20, 21",-0.03692
2021-09-17,56.9300003,57.6500015,56.8100014,57.1100006,55.3912354,2.37586E7,2.37586E7,-1.53876,-2.703,56.61708,"September 17, 21",-0.02703
2021-09-16,57.25,57.7299995,56.4000015,57.2799988,55.5561218,1.85908E7,1.85908E7,-1.69388,-2.959,56.56204,"September 16, 21",-0.02959
2021-09-15,55.5,57.6800003,55.5,57.0,55.2845497,3.70414E7,3.70414E7,-0.21545,-0.388,56.15485,"September 15, 21",-0.00388
2021-09-14,60.3499985,60.8499985,55.4000015,55.5900002,53.9169807,5.47493E7,5.47493E7,-6.43302,-10.66,56.72233,"September 14, 21",-0.1066
2021-09-13,59.9799995,60.5900002,59.5299988,59.9700012,58.1651649,1.40178E7,1.40178E7,-1.81483,-3.026,59.42839,"September 13, 21",-0.03026
2021-09-10,59.4399986,59.8499985,59.0600014,59.2999992,57.5153351,1.02112E7,1.02112E7,-1.92466,-3.238,58.80844,"September 10, 21",-0.03238
2021-09-09,60.3699989,60.3699989,59.4300003,59.5600014,57.7675095,1.03905E7,1.03905E7,-2.60249,-4.311,59.18917,"September 09, 21",-0.04311
2021-09-08,60.1599998,60.5200005,60.0400009,60.1399994,58.3300514,1.67504E7,1.67504E7,-1.82995,-3.042,59.63002,"September 08, 21",-0.03042
2021-09-07,61.4300003,61.5699997,60.2000008,60.2999992,58.4852371,1.5979E7,1.5979E7,-2.94476,-4.794,60.08508,"September 07, 21",-0.04794
2021-09-03,61.4000015,61.7999992,61.3300018,61.7200012,59.8624992,8080400.0,8080400.0,-1.5375,-2.504,60.9975,"September 03, 21",-0.02504
2021-09-02,61.3699989,61.7999992,61.2799988,61.75,59.8915939,1.02237E7,1.02237E7,-1.4784,-2.409,60.99053,"September 02, 21",-0.02409
2021-09-01,61.0099983,61.5200005,60.5600014,61.1399994,59.2999496,1.50401E7,1.50401E7,-1.71005,-2.803,60.45998,"September 01, 21",-0.02803
2021-08-31,59.4700012,60.7599983,59.4099998,60.6800003,58.8537979,1.67187E7,1.67187E7,-0.6162,-1.036,59.6746,"August 31, 21",-0.01036
2021-08-30,59.2299995,59.75,59.0999985,59.7099991,57.9129868,1.19951E7,1.19951E7,-1.31701,-2.224,58.921,"August 30, 21",-0.02224
2021-08-27,59.1100006,59.5099983,58.9599991,59.4000015,57.6123199,1.31296E7,1.31296E7,-1.49768,-2.534,58.69411,"August 27, 21",-0.02534
2021-08-26,59.5900002,59.7000008,58.9700012,59.0,57.2243576,8118600.0,8118600.0,-2.36564,-3.97,58.63145,"August 26, 21",-0.0397
2021-08-25,59.5099983,59.8199997,59.2099991,59.4799995,57.6899071,7757000.0,7757000.0,-1.82009,-3.058,58.90664,"August 25, 21",-0.03058
2021-08-24,59.8600006,60.0499992,59.4000015,59.5299988,57.7384071,9613500.0,9613500.0,-2.12159,-3.544,59.0628,"August 24, 21",-0.03544
2021-08-23,59.1100006,60.1199989,59.0,59.7999992,58.0002823,1.24198E7,1.24198E7,-1.10972,-1.877,59.04009,"August 23, 21",-0.01877
2021-08-20,58.8600006,59.6899986,58.7000008,59.4099998,57.6220169,1.15382E7,1.15382E7,-1.23798,-2.103,58.67067,"August 20, 21",-0.02103
2021-08-19,59.0299988,59.2099991,58.5200005,58.9599991,57.1855621,1.04601E7,1.04601E7,-1.84444,-3.125,58.30519,"August 19, 21",-0.03125
2021-08-18,59.4700012,59.6800003,58.9799995,59.0299988,57.2534523,1.2514E7,1.2514E7,-2.21655,-3.727,58.63782,"August 18, 21",-0.03727
2021-08-17,59.1199989,59.5,58.8100014,59.4700012,57.6802139,1.29116E7,1.29116E7,-1.43979,-2.435,58.66341,"August 17, 21",-0.02435
2021-08-16,59.1399994,59.5800018,58.8600006,59.25,57.4668312,1.22213E7,1.22213E7,-1.67317,-2.829,58.63561,"August 16, 21",-0.02829
2021-08-13,59.3699989,59.5,58.9900017,59.3199997,57.534729,7542700.0,7542700.0,-1.83527,-3.091,58.67491,"August 13, 21",-0.03091
2021-08-12,59.0499992,59.1399994,58.5900002,59.0299988,57.2534523,9314900.0,9314900.0,-1.79655,-3.042,58.32782,"August 12, 21",-0.03042
2021-08-11,58.9099998,59.1500015,58.4700012,59.0900002,57.3116493,8849700.0,8849700.0,-1.59835,-2.713,58.31055,"August 11, 21",-0.02713
2021-08-10,58.2200012,58.4599991,58.0499992,58.4500008,56.6909103,8229300.0,8229300.0,-1.52909,-2.626,57.73364,"August 10, 21",-0.02626
2021-08-09,58.6599998,58.6899986,58.0299988,58.2799988,56.5260239,1.21192E7,1.21192E7,-2.13398,-3.638,57.74867,"August 09, 21",-0.03638
2021-08-06,58.2000008,58.9700012,58.1399994,58.6899986,56.9236832,1.05891E7,1.05891E7,-1.27632,-2.193,58.01123,"August 06, 21",-0.02193
2021-08-05,58.2999992,58.6300011,58.0200005,58.3400002,56.5842209,8723500.0,8723500.0,-1.71578,-2.943,57.74474,"August 05, 21",-0.02943
2021-08-04,58.0099983,58.4300003,57.4900017,57.9700012,56.2253571,9507600.0,9507600.0,-1.78464,-3.076,57.38179,"August 04, 21",-0.03076
2021-08-03,58.7000008,58.75,57.2400017,58.2299995,56.4775314,1.12075E7,1.12075E7,-2.22247,-3.786,57.48918,"August 03, 21",-0.03786
2021-08-02,58.9599991,59.2700005,58.0099983,58.4700012,56.7103119,1.16343E7,1.16343E7,-2.24969,-3.816,57.99677,"August 02, 21",-0.03816
2021-07-30,58.0699997,59.2299995,57.9099998,58.8300018,57.0594788,2.24783E7,2.24783E7,-1.01052,-1.74,58.06649,"July 30, 21",-0.0174
2021-07-29,59.2000008,59.7000008,58.0600014,58.1100006,56.3611412,1.97696E7,1.97696E7,-2.83886,-4.795,58.04038,"July 29, 21",-0.04795
2021-07-28,58.25,58.5400009,57.3800011,57.9799995,56.2350502,1.32396E7,1.32396E7,-2.01495,-3.459,57.38502,"July 28, 21",-0.03459
2021-07-27,58.6699982,59.0800018,58.2799988,58.5600014,56.7975998,1.16253E7,1.16253E7,-1.8724,-3.191,58.05253,"July 27, 21",-0.03191
2021-07-26,58.2099991,58.7700005,58.0,58.7000008,56.9333916,1.15954E7,1.15954E7,-1.27661,-2.193,57.90113,"July 26, 21",-0.02193
2021-07-23,57.9199982,58.5900002,57.7799988,58.3600006,56.6036186,8550800.0,8550800.0,-1.31638,-2.273,57.65787,"July 23, 21",-0.02273
2021-07-22,57.8300018,57.9700012,56.8899994,57.7900009,56.0507736,1.33774E7,1.33774E7,-1.77923,-3.077,56.97026,"July 22, 21",-0.03077
2021-07-21,56.9300003,58.1100006,56.7599983,57.8100014,56.070179,1.39903E7,1.39903E7,-0.85982,-1.51,56.98006,"July 21, 21",-0.0151
2021-07-20,56.7299995,57.4399986,56.5200005,57.0800018,55.3621445,1.75753E7,1.75753E7,-1.36786,-2.411,56.44071,"July 20, 21",-0.02411
2021-07-19,57.4799995,57.5699997,56.3199997,56.6300011,54.9256859,1.82875E7,1.82875E7,-2.55431,-4.444,56.2719,"July 19, 21",-0.04444
2021-07-16,57.9199982,58.3499985,57.5,57.5499992,55.817997,1.24096E7,1.24096E7,-2.102,-3.629,57.22267,"July 16, 21",-0.03629
2021-07-15,57.6399994,58.1300011,57.4900017,57.9500008,56.2059593,1.27573E7,1.27573E7,-1.43404,-2.488,57.27532,"July 15, 21",-0.02488
2021-07-14,58.1300011,58.1800003,57.6100006,57.7700005,56.0313759,9776800.0,9776800.0,-2.09863,-3.61,57.27379,"July 14, 21",-0.0361
2021-07-13,58.2599983,58.4500008,57.7000008,57.8199997,56.0798683,1.13671E7,1.13671E7,-2.18013,-3.742,57.40996,"July 13, 21",-0.03742
2021-07-12,58.2599983,58.3699989,57.5200005,58.2599983,56.5066299,1.15763E7,1.15763E7,-1.75337,-3.01,57.46554,"July 12, 21",-0.0301
2021-07-09,58.2200012,58.7099991,58.0099983,58.0299988,56.2835503,1.47414E7,1.47414E7,-1.93645,-3.326,57.66785,"July 09, 21",-0.03326
2021-07-08,57.7999992,58.3699989,57.4099998,58.2299995,56.4775314,2.14836E7,2.14836E7,-1.32247,-2.288,57.41918,"July 08, 21",-0.02288
2021-07-07,57.9799995,58.2999992,57.7299995,58.1699982,56.4193306,1.2869E7,1.2869E7,-1.56067,-2.692,57.48311,"July 07, 21",-0.02692
2021-07-06,57.9900017,58.2700005,56.9300003,57.6599998,55.9246864,1.28666E7,1.28666E7,-2.06532,-3.562,57.04156,"July 06, 21",-0.03562
2021-07-02,58.0,58.5299988,57.8300018,58.4199982,56.4193306,1.06685E7,1.06685E7,-1.58067,-2.725,57.59311,"July 02, 21",-0.02725
2021-07-01,57.0699997,57.9900017,57.0200005,57.75,55.7722816,1.00339E7,1.00339E7,-1.29772,-2.274,56.92743,"July 01, 21",-0.02274
2021-06-30,56.5299988,57.1399994,56.3800011,57.0200005,55.067276,1.29851E7,1.29851E7,-1.46272,-2.588,56.19576,"June 30, 21",-0.02588
2021-06-29,56.1699982,57.0299988,56.1699982,56.5400009,54.6037178,1.24964E7,1.24964E7,-1.56628,-2.788,55.93457,"June 29, 21",-0.02788
2021-06-28,56.6300011,56.6899986,55.8199997,56.0999985,54.1787872,1.34839E7,1.34839E7,-2.45121,-4.328,55.56293,"June 28, 21",-0.04328
2021-06-25,55.9599991,56.5999985,55.9000015,56.4199982,54.4878235,1.72807E7,1.72807E7,-1.47218,-2.631,55.66261,"June 25, 21",-0.02631
2021-06-24,55.7000008,56.3100014,55.5999985,56.0600014,54.1401596,2.05215E7,2.05215E7,-1.55984,-2.8,55.35005,"June 24, 21",-0.028
2021-06-23,57.4700012,57.7999992,54.9099998,55.4799995,53.5800247,3.40017E7,3.40017E7,-3.88998,-6.769,55.43001,"June 23, 21",-0.06769
2021-06-22,57.4599991,57.8100014,57.2900009,57.6300011,55.6563911,1.43245E7,1.43245E7,-1.80361,-3.139,56.9188,"June 22, 21",-0.03139
2021-06-21,56.9799995,57.4000015,56.8600006,57.2799988,55.3183784,1.29661E7,1.29661E7,-1.66162,-2.916,56.52613,"June 21, 21",-0.02916
2021-06-18,57.25,57.4799995,56.4399986,56.7099991,54.7678947,2.67227E7,2.67227E7,-2.48211,-4.336,56.2293,"June 18, 21",-0.04336
2021-06-17,56.9799995,57.8699989,56.75,57.5200005,55.5501595,1.55494E7,1.55494E7,-1.42984,-2.509,56.72339,"June 17, 21",-0.02509
2021-06-16,57.6699982,58.0999985,56.8400002,57.1199989,55.1638565,1.496E7,1.496E7,-2.50614,-4.346,56.70129,"June 16, 21",-0.04346
2021-06-15,57.2700005,57.7700005,57.2200012,57.3199997,55.3570099,1.20927E7,1.20927E7,-1.91299,-3.34,56.78234,"June 15, 21",-0.0334
2021-06-14,56.7799988,57.2900009,56.2599983,57.2799988,55.3183784,1.24739E7,1.24739E7,-1.46162,-2.574,56.28946,"June 14, 21",-0.02574
2021-06-11,56.5499992,56.8899994,56.4199982,56.8800011,54.9320793,9737900.0,9737900.0,-1.61792,-2.861,56.08069,"June 11, 21",-0.02861
2021-06-10,56.4599991,57.0400009,56.3499985,56.5999985,54.6616631,1.23733E7,1.23733E7,-1.79834,-3.185,56.01722,"June 10, 21",-0.03185
2021-06-09,56.7900009,56.9199982,56.2200012,56.2599983,54.3333054,9220900.0,9220900.0,-2.4567,-4.326,55.82443,"June 09, 21",-0.04326
