date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-04-19,67.9700012,68.8300018,66.8600006,68.7300034,68.7300034,353000.0,353000.0,0.76,1.118,68.14,"April 19, 21",0.01118
2021-04-16,68.3700027,69.3099976,67.9199982,68.1200027,68.1200027,281700.0,281700.0,-0.25,-0.366,68.45,"April 16, 21",-0.00366
2021-04-15,67.8899994,69.4199982,67.7699966,68.8600006,68.8600006,309200.0,309200.0,0.97,1.429,68.68333,"April 15, 21",0.01429
2021-04-14,68.2300034,69.9700012,67.2399979,67.6600037,67.6600037,444100.0,444100.0,-0.57,-0.835,68.29,"April 14, 21",-0.00835
2021-04-13,67.5599976,68.4100037,67.3000031,68.2300034,68.2300034,256500.0,256500.0,0.67001,0.992,67.98,"April 13, 21",0.00992
2021-04-12,67.3300018,67.9100037,66.8300018,67.4000015,67.4000015,213500.0,213500.0,0.07,0.104,67.38,"April 12, 21",0.00104
2021-04-09,66.5699997,67.5599976,66.0100021,67.3499985,67.3499985,264800.0,264800.0,0.78,1.172,66.97333,"April 09, 21",0.01172
2021-04-08,65.8799973,66.8300018,65.3300018,66.6100006,66.6100006,217100.0,217100.0,0.73,1.108,66.25667,"April 08, 21",0.01108
2021-04-07,67.0,67.4000015,65.0500031,65.2399979,65.2399979,187200.0,187200.0,-1.76,-2.627,65.89667,"April 07, 21",-0.02627
2021-04-06,65.8300018,67.7300034,65.7399979,67.1800003,67.1800003,283200.0,283200.0,1.35,2.051,66.88333,"April 06, 21",0.02051
2021-04-05,65.6600037,66.1999969,64.7900009,65.5500031,65.5500031,310800.0,310800.0,-0.11,-0.168,65.51333,"April 05, 21",-0.00168
2021-04-01,65.1100006,66.6600037,65.1100006,66.1200027,66.1200027,247900.0,247900.0,1.01,1.551,65.96334,"April 01, 21",0.01551
2021-03-31,63.5200005,65.25,63.5200005,64.5,64.5,322000.0,322000.0,0.98,1.543,64.42333,"March 31, 21",0.01543
2021-03-30,63.2799988,63.4799995,62.2299995,63.1800003,63.1800003,218600.0,218600.0,-0.1,-0.158,62.96333,"March 30, 21",-0.00158
2021-03-29,64.3000031,66.0599976,63.4799995,63.7299995,63.7299995,294100.0,294100.0,-0.57,-0.886,64.42333,"March 29, 21",-0.00886
2021-03-26,63.7799988,64.8499985,63.5400009,64.7300034,64.7300034,268300.0,268300.0,0.95,1.489,64.37333,"March 26, 21",0.01489
2021-03-25,62.4799995,64.2399979,60.7700005,63.5499992,63.5499992,341700.0,341700.0,1.07,1.713,62.85333,"March 25, 21",0.01713
2021-03-24,65.0800018,65.1200027,62.6599998,62.75,62.75,258600.0,258600.0,-2.33,-3.58,63.51,"March 24, 21",-0.0358
2021-03-23,65.5299988,66.4100037,64.5199966,64.7600021,64.7600021,372900.0,372900.0,-0.77,-1.175,65.23,"March 23, 21",-0.01175
2021-03-22,65.3899994,66.9899979,65.3000031,65.8799973,65.8799973,273100.0,273100.0,0.49,0.749,66.05667,"March 22, 21",0.00749
2021-03-19,64.1900024,66.5100021,64.0899963,64.8300018,64.8300018,917800.0,917800.0,0.64,0.997,65.14333,"March 19, 21",0.00997
2021-03-18,66.9300003,66.9899979,64.2600021,64.6399994,64.6399994,218600.0,218600.0,-2.29,-3.421,65.29667,"March 18, 21",-0.03421
2021-03-17,66.4000015,67.9000015,65.8700027,67.5999985,67.5999985,258100.0,258100.0,1.2,1.807,67.12333,"March 17, 21",0.01807
2021-03-16,68.0,68.1999969,66.2799988,67.0,67.0,173800.0,173800.0,-1.0,-1.471,67.16,"March 16, 21",-0.01471
2021-03-15,67.8000031,68.4400024,67.4700012,67.75,67.75,254900.0,254900.0,-0.05,-0.074,67.88667,"March 15, 21",-7.4E-4
2021-03-12,66.7200012,67.5500031,66.0100021,67.4800034,67.4800034,182500.0,182500.0,0.76,1.139,67.01334,"March 12, 21",0.01139
2021-03-11,68.1699982,68.4899979,66.9700012,67.3399963,67.3399963,223000.0,223000.0,-0.83,-1.218,67.6,"March 11, 21",-0.01218
2021-03-10,67.3000031,68.1399994,66.5800018,67.3000031,67.3000031,451000.0,451000.0,0.0,0.0,67.34,"March 10, 21",0.0
2021-03-09,63.6899986,67.1500015,63.0299988,66.5800018,66.5800018,442700.0,442700.0,2.89,4.538,65.58667,"March 09, 21",0.04538
2021-03-08,62.5,63.2400017,61.7900009,62.1599998,62.1599998,299800.0,299800.0,-0.34,-0.544,62.39667,"March 08, 21",-0.00544
2021-03-05,61.0200005,62.6100006,58.8800011,62.2700005,62.2700005,365100.0,365100.0,1.25,2.049,61.25333,"March 05, 21",0.02049
2021-03-04,62.0699997,62.7799988,59.5600014,60.1500015,60.1500015,451100.0,451100.0,-1.92,-3.093,60.83,"March 04, 21",-0.03093
2021-03-03,64.7900009,65.0,62.1500015,62.3899994,62.3899994,324900.0,324900.0,-2.4,-3.704,63.18,"March 03, 21",-0.03704
2021-03-02,66.7300034,66.7300034,64.6100006,64.6800003,64.6800003,234400.0,234400.0,-2.05,-3.072,65.34,"March 02, 21",-0.03072
2021-03-01,64.0299988,67.0999985,64.0299988,67.0599976,67.0599976,347700.0,347700.0,3.03,4.732,66.06333,"March 01, 21",0.04732
2021-02-26,64.9499969,65.5199966,63.6500015,63.7299995,63.7299995,335300.0,335300.0,-1.22,-1.878,64.3,"February 26, 21",-0.01878
2021-02-25,66.0,66.6699982,64.3600006,64.5599976,64.5599976,256300.0,256300.0,-1.44,-2.182,65.19667,"February 25, 21",-0.02182
2021-02-24,64.9800034,66.5999985,64.4599991,66.5699997,66.5699997,337800.0,337800.0,1.59,2.447,65.87667,"February 24, 21",0.02447
2021-02-23,65.5899963,66.1399994,64.3300018,65.0299988,65.0299988,442300.0,442300.0,-0.56,-0.854,65.16667,"February 23, 21",-0.00854
2021-02-22,67.6299973,68.1999969,66.4599991,66.7600021,66.7600021,325700.0,325700.0,-0.87,-1.286,67.14,"February 22, 21",-0.01286
2021-02-19,67.8300018,68.4000015,67.1900024,67.6299973,67.6299973,462000.0,462000.0,-0.2,-0.295,67.74,"February 19, 21",-0.00295
2021-02-18,67.75,68.1399994,67.1100006,67.5899963,67.5899963,449500.0,449500.0,-0.16,-0.236,67.61333,"February 18, 21",-0.00236
2021-02-17,67.8399963,69.3399963,65.8000031,67.8899994,67.8899994,451100.0,451100.0,0.05,0.074,67.67667,"February 17, 21",7.4E-4
2021-02-16,71.4400024,71.4400024,68.8899994,69.4800034,69.4800034,448200.0,448200.0,-1.96,-2.744,69.93667,"February 16, 21",-0.02744
2021-02-12,70.8899994,72.3300018,70.3600006,71.2600021,71.2600021,335200.0,335200.0,0.37,0.522,71.31667,"February 12, 21",0.00522
2021-02-11,70.9700012,71.9400024,69.8399963,71.0800018,71.0800018,550000.0,550000.0,0.11,0.155,70.95333,"February 11, 21",0.00155
2021-02-10,69.4499969,71.0599976,68.4599991,70.4100037,70.4100037,614500.0,614500.0,0.96001,1.382,69.97667,"February 10, 21",0.01382
2021-02-09,67.8199997,69.8499985,67.5,69.0999985,69.0999985,287700.0,287700.0,1.28,1.887,68.81667,"February 09, 21",0.01887
2021-02-08,67.0699997,68.1600037,67.0100021,68.1600037,68.1600037,299800.0,299800.0,1.09,1.625,67.77667,"February 08, 21",0.01625
2021-02-05,64.4499969,67.1900024,64.4499969,67.1699982,67.1699982,383300.0,383300.0,2.72,4.22,66.27,"February 05, 21",0.0422
2021-02-04,64.75,65.0,63.7599983,64.7200012,64.7200012,293200.0,293200.0,-0.03,-0.046,64.49333,"February 04, 21",-4.6E-4
2021-02-03,63.7200012,65.0400009,63.4199982,64.4300003,64.4300003,424300.0,424300.0,0.71,1.114,64.29667,"February 03, 21",0.01114
2021-02-02,64.8700027,65.1699982,62.4300003,63.7599983,63.7599983,454800.0,454800.0,-1.11,-1.711,63.78667,"February 02, 21",-0.01711
2021-02-01,63.2299995,64.9300003,62.6199989,64.4800034,64.4800034,403300.0,403300.0,1.25,1.977,64.01,"February 01, 21",0.01977
2021-01-29,63.5699997,65.25,61.7400017,62.7799988,62.7799988,699000.0,699000.0,-0.79,-1.243,63.25667,"January 29, 21",-0.01243
2021-01-28,61.0299988,63.8899994,57.8499985,63.1399994,63.1399994,1203400.0,1203400.0,2.11,3.457,61.62667,"January 28, 21",0.03457
2021-01-27,59.8499985,60.6300011,56.9900017,59.8800011,59.8800011,803000.0,803000.0,0.03,0.05,59.16667,"January 27, 21",5.0E-4
2021-01-26,59.4799995,60.8499985,58.9599991,60.6300011,60.6300011,471700.0,471700.0,1.15,1.933,60.14667,"January 26, 21",0.01933
2021-01-25,60.2900009,60.3499985,58.7000008,59.4399986,59.4399986,214700.0,214700.0,-0.85,-1.41,59.49667,"January 25, 21",-0.0141
2021-01-22,58.2299995,59.9599991,57.7999992,59.8400002,59.8400002,288500.0,288500.0,1.61,2.765,59.2,"January 22, 21",0.02765
2021-01-21,60.2599983,60.2599983,58.5,58.5200005,58.5200005,246500.0,246500.0,-1.74,-2.887,59.09333,"January 21, 21",-0.02887
2021-01-20,58.7900009,60.2000008,58.1800003,59.8300018,59.8300018,542600.0,542600.0,1.04,1.769,59.40333,"January 20, 21",0.01769
2021-01-19,57.4500008,58.8100014,57.4500008,58.4199982,58.4199982,287100.0,287100.0,0.97,1.688,58.22667,"January 19, 21",0.01688
2021-01-15,56.8899994,57.9500008,56.5299988,57.4799995,57.4799995,260300.0,260300.0,0.59,1.037,57.32,"January 15, 21",0.01037
2021-01-14,57.8400002,58.5,57.1199989,57.2299995,57.2299995,297900.0,297900.0,-0.61,-1.055,57.61667,"January 14, 21",-0.01055
2021-01-13,59.8100014,59.8100014,57.7200012,57.7799988,57.7799988,377000.0,377000.0,-2.03,-3.394,58.43667,"January 13, 21",-0.03394
2021-01-12,58.0,59.9000015,57.1699982,58.4000015,58.4000015,368000.0,368000.0,0.4,0.69,58.49,"January 12, 21",0.0069
2021-01-11,56.7900009,57.3300018,56.1199989,56.4300003,56.4300003,179100.0,179100.0,-0.36,-0.634,56.62667,"January 11, 21",-0.00634
2021-01-08,57.7400017,58.0,56.7799988,57.2999992,57.2999992,236900.0,236900.0,-0.44,-0.762,57.36,"January 08, 21",-0.00762
2021-01-07,56.0400009,57.7299995,56.0400009,57.3699989,57.3699989,256600.0,256600.0,1.33,2.373,57.04667,"January 07, 21",0.02373
2021-01-06,55.0699997,56.6599998,53.8199997,56.2599983,56.2599983,356700.0,356700.0,1.19,2.161,55.58,"January 06, 21",0.02161
2021-01-05,53.9799995,55.0900002,53.9199982,54.8899994,54.8899994,249100.0,249100.0,0.91,1.686,54.63333,"January 05, 21",0.01686
2021-01-04,55.6199989,55.7900009,54.0,54.5999985,54.5999985,313900.0,313900.0,-1.02,-1.834,54.79667,"January 04, 21",-0.01834
2020-12-31,55.0099983,55.5499992,54.5099983,55.3699989,55.3699989,224600.0,224600.0,0.36,0.654,55.14333,"December 31, 20",0.00654
2020-12-30,55.2999992,55.7599983,54.9500008,55.0400009,55.0400009,213600.0,213600.0,-0.26,-0.47,55.25,"December 30, 20",-0.0047
2020-12-29,56.6100006,56.9300003,55.0400009,55.1399994,55.1399994,213300.0,213300.0,-1.47,-2.597,55.70333,"December 29, 20",-0.02597
2020-12-28,57.9000015,58.25,56.5400009,56.5499992,56.5499992,381500.0,381500.0,-1.35,-2.332,57.11333,"December 28, 20",-0.02332
2020-12-24,56.8400002,57.2799988,56.3800011,57.2000008,57.2000008,142700.0,142700.0,0.36,0.633,56.95333,"December 24, 20",0.00633
2020-12-23,56.0200005,56.6500015,55.5999985,56.4799995,56.4799995,293600.0,293600.0,0.46,0.821,56.24333,"December 23, 20",0.00821
2020-12-22,55.4599991,56.2000008,55.4599991,55.8899994,55.8899994,474100.0,474100.0,0.43,0.775,55.85,"December 22, 20",0.00775
2020-12-21,55.0,56.0,53.4199982,55.1399994,55.1399994,658700.0,658700.0,0.14,0.255,54.85333,"December 21, 20",0.00255
2020-12-18,52.9000015,53.5099983,52.7000008,53.4199982,53.4199982,924600.0,924600.0,0.52,0.983,53.21,"December 18, 20",0.00983
2020-12-17,52.4599991,53.0699997,51.9599991,52.5900002,52.5900002,349700.0,349700.0,0.13,0.248,52.54,"December 17, 20",0.00248
2020-12-16,52.9799995,53.3499985,51.7700005,52.1100006,52.1100006,475200.0,475200.0,-0.87,-1.642,52.41,"December 16, 20",-0.01642
2020-12-15,52.9000015,53.1100006,52.1399994,52.8800011,52.8800011,373500.0,373500.0,-0.02,-0.038,52.71,"December 15, 20",-3.8E-4
2020-12-14,52.9000015,53.8499985,52.5600014,52.7599983,52.7599983,293600.0,293600.0,-0.14,-0.265,53.05667,"December 14, 20",-0.00265
2020-12-11,51.2700005,52.0499992,51.0400009,51.9700012,51.9700012,252300.0,252300.0,0.7,1.365,51.68667,"December 11, 20",0.01365
2020-12-10,49.9199982,51.7700005,49.4799995,51.5999985,51.5999985,277500.0,277500.0,1.68,3.365,50.95,"December 10, 20",0.03365
2020-12-09,50.1899986,50.4300003,49.0999985,50.1800003,50.1800003,331800.0,331800.0,-0.01,-0.02,49.90333,"December 09, 20",-2.0E-4
2020-12-08,49.3800011,50.1599998,49.0900002,50.0299988,50.0299988,329000.0,329000.0,0.65,1.316,49.76,"December 08, 20",0.01316
2020-12-07,49.0600014,49.7799988,49.0299988,49.6199989,49.6199989,176800.0,176800.0,0.56,1.141,49.47667,"December 07, 20",0.01141
2020-12-04,48.8100014,49.0600014,48.4000015,49.0200005,49.0200005,280800.0,280800.0,0.21,0.43,48.82667,"December 04, 20",0.0043
2020-12-03,48.9700012,49.4700012,48.5400009,48.6500015,48.6500015,198900.0,198900.0,-0.32,-0.653,48.88667,"December 03, 20",-0.00653
2020-12-02,47.8400002,49.0999985,47.2200012,48.9000015,48.9000015,270800.0,270800.0,1.06,2.216,48.40667,"December 02, 20",0.02216
2020-12-01,48.0800018,48.7999992,46.9099998,47.8600006,47.8600006,424600.0,424600.0,-0.22,-0.458,47.85667,"December 01, 20",-0.00458
2020-11-30,48.8499985,49.2000008,47.5499992,47.7599983,47.7599983,375100.0,375100.0,-1.09,-2.231,48.17,"November 30, 20",-0.02231
2020-11-27,47.7700005,48.9099998,47.2700005,48.9099998,48.9099998,116600.0,116600.0,1.14,2.386,48.36333,"November 27, 20",0.02386
2020-11-25,47.8199997,48.0999985,47.1199989,47.8699989,47.8699989,238000.0,238000.0,0.05,0.105,47.69667,"November 25, 20",0.00105
2020-11-24,48.6100006,49.1100006,47.7999992,47.9399986,47.9399986,343400.0,343400.0,-0.67,-1.378,48.28333,"November 24, 20",-0.01378
2020-11-23,47.5299988,48.3400002,47.3899994,48.0600014,48.0600014,310900.0,310900.0,0.53,1.115,47.93,"November 23, 20",0.01115
2020-11-20,45.9199982,47.5499992,45.9199982,47.4300003,47.4300003,399300.0,399300.0,1.51,3.288,46.96667,"November 20, 20",0.03288
2020-11-19,45.2999992,46.3899994,44.9099998,46.3600006,46.3600006,216800.0,216800.0,1.06,2.34,45.88667,"November 19, 20",0.0234
2020-11-18,45.4199982,46.25,44.7999992,45.6599998,45.6599998,375600.0,375600.0,0.24,0.528,45.57,"November 18, 20",0.00528
2020-11-17,42.7700005,45.7900009,42.7700005,45.6899986,45.6899986,458800.0,458800.0,2.92,6.827,44.75,"November 17, 20",0.06827
2020-11-16,45.2599983,45.8699989,45.0699997,45.8100014,45.8100014,270300.0,270300.0,0.55,1.215,45.58333,"November 16, 20",0.01215
2020-11-13,43.8400002,45.1399994,43.8400002,44.9199982,44.9199982,221200.0,221200.0,1.08,2.464,44.63333,"November 13, 20",0.02464
2020-11-12,44.0099983,44.6199989,43.2599983,43.4700012,43.4700012,150400.0,150400.0,-0.54,-1.227,43.78333,"November 12, 20",-0.01227
2020-11-11,44.2400017,44.4799995,43.3800011,44.2299995,44.2299995,216300.0,216300.0,-0.01,-0.023,44.03,"November 11, 20",-2.3E-4
2020-11-10,44.9000015,45.3699989,43.6899986,43.9000015,43.9000015,357400.0,357400.0,-1.0,-2.227,44.32,"November 10, 20",-0.02227
2020-11-09,44.3800011,46.2299995,44.0299988,45.1599998,45.1599998,423400.0,423400.0,0.78,1.758,45.14,"November 09, 20",0.01758
2020-11-06,43.5499992,43.8600006,42.9300003,43.5200005,43.5200005,237200.0,237200.0,-0.03,-0.069,43.43667,"November 06, 20",-6.9E-4
2020-11-05,43.1800003,43.8600006,41.2299995,43.5099983,43.5099983,213500.0,213500.0,0.33,0.764,42.86667,"November 05, 20",0.00764
2020-11-04,42.3300018,43.5299988,42.2799988,42.9300003,42.9300003,234600.0,234600.0,0.6,1.417,42.91333,"November 04, 20",0.01417
2020-11-03,40.8300018,42.5,40.6399994,42.3300018,42.3300018,447300.0,447300.0,1.5,3.674,41.82333,"November 03, 20",0.03674
2020-11-02,39.9799995,40.4199982,39.5400009,40.2799988,40.2799988,334500.0,334500.0,0.3,0.75,40.08,"November 02, 20",0.0075
2020-10-30,40.0,40.3300018,39.2000008,39.5900002,39.5900002,375800.0,375800.0,-0.41,-1.025,39.70667,"October 30, 20",-0.01025
2020-10-29,40.0,40.7099991,39.5299988,40.1699982,40.1699982,263500.0,263500.0,0.17,0.425,40.13667,"October 29, 20",0.00425
2020-10-28,42.2999992,42.9700012,39.3899994,40.0,40.0,545300.0,545300.0,-2.3,-5.437,40.78667,"October 28, 20",-0.05437
2020-10-27,42.5,44.9000015,41.9799995,42.4599991,42.4599991,613000.0,613000.0,-0.04,-0.094,43.11333,"October 27, 20",-9.4E-4
2020-10-26,41.8499985,42.3100014,41.0299988,41.1399994,41.1399994,442300.0,442300.0,-0.71,-1.697,41.49333,"October 26, 20",-0.01697
2020-10-23,42.0999985,42.5,41.5600014,42.3199997,42.3199997,188300.0,188300.0,0.22,0.523,42.12667,"October 23, 20",0.00523
2020-10-22,41.8100014,42.0200005,41.2599983,41.9099998,41.9099998,206800.0,206800.0,0.1,0.239,41.73,"October 22, 20",0.00239
2020-10-21,41.7999992,42.1599998,41.3699989,41.6699982,41.6699982,147600.0,147600.0,-0.13,-0.311,41.73333,"October 21, 20",-0.00311
2020-10-20,42.5600014,42.8199997,41.7599983,41.7599983,41.7599983,177100.0,177100.0,-0.8,-1.88,42.11333,"October 20, 20",-0.0188
2020-10-19,43.5600014,43.6899986,42.2900009,42.3699989,42.3699989,201400.0,201400.0,-1.19,-2.732,42.78333,"October 19, 20",-0.02732
2020-10-16,43.6100006,43.9599991,43.2799988,43.3699989,43.3699989,162500.0,162500.0,-0.24,-0.55,43.53667,"October 16, 20",-0.0055
2020-10-15,43.1100006,44.0099983,42.8199997,43.8699989,43.8699989,173800.0,173800.0,0.76,1.763,43.56667,"October 15, 20",0.01763
2020-10-14,43.4000015,44.2299995,43.0400009,43.4700012,43.4700012,173700.0,173700.0,0.07,0.161,43.58,"October 14, 20",0.00161
2020-10-13,44.4599991,44.6800003,43.4900017,43.7299995,43.7299995,190900.0,190900.0,-0.73,-1.642,43.96667,"October 13, 20",-0.01642
2020-10-12,44.0,44.7299995,43.8499985,44.5600014,44.5600014,238800.0,238800.0,0.56,1.273,44.38,"October 12, 20",0.01273
2020-10-09,43.5400009,43.9000015,43.3199997,43.8100014,43.8100014,194000.0,194000.0,0.27,0.62,43.67667,"October 09, 20",0.0062
2020-10-08,42.6399994,43.2200012,42.5099983,43.2000008,43.2000008,219800.0,219800.0,0.56,1.313,42.97667,"October 08, 20",0.01313
2020-10-07,42.1199989,43.1199989,42.1199989,42.4799995,42.4799995,270200.0,270200.0,0.36,0.855,42.57333,"October 07, 20",0.00855
2020-10-06,41.4900017,42.9000015,41.2599983,41.9500008,41.9500008,394900.0,394900.0,0.46,1.109,42.03667,"October 06, 20",0.01109
2020-10-05,40.7900009,41.7099991,40.5999985,41.4300003,41.4300003,295700.0,295700.0,0.64,1.569,41.24667,"October 05, 20",0.01569
2020-10-02,38.9000015,41.0299988,38.9000015,40.4399986,40.4399986,377300.0,377300.0,1.54,3.959,40.12333,"October 02, 20",0.03959
2020-10-01,40.9700012,41.5900002,40.7400017,41.4099998,41.4099998,284600.0,284600.0,0.44,1.074,41.24667,"October 01, 20",0.01074
2020-09-30,41.1500015,41.3800011,40.5299988,40.7999992,40.7999992,243400.0,243400.0,-0.35,-0.851,40.90333,"September 30, 20",-0.00851
2020-09-29,41.0600014,41.3600006,40.8699989,41.1500015,41.1500015,224500.0,224500.0,0.09,0.219,41.12667,"September 29, 20",0.00219
2020-09-28,40.5400009,41.0099983,40.1800003,40.9700012,40.9700012,228800.0,228800.0,0.43,1.061,40.72,"September 28, 20",0.01061
2020-09-25,39.7900009,40.3899994,39.7099991,40.0699997,40.0699997,213100.0,213100.0,0.28,0.704,40.05667,"September 25, 20",0.00704
2020-09-24,39.5600014,40.3899994,39.2999992,39.8400002,39.8400002,297000.0,297000.0,0.28,0.708,39.84333,"September 24, 20",0.00708
2020-09-23,40.7099991,41.1699982,39.8300018,39.8300018,39.8300018,338800.0,338800.0,-0.88,-2.162,40.27667,"September 23, 20",-0.02162
2020-09-22,40.6500015,41.7000008,40.0499992,40.9099998,40.9099998,309900.0,309900.0,0.26,0.64,40.88667,"September 22, 20",0.0064
2020-09-21,40.0099983,40.6699982,40.0099983,40.6500015,40.6500015,380900.0,380900.0,0.64,1.6,40.44333,"September 21, 20",0.016
2020-09-18,41.2200012,41.2999992,40.4399986,40.8800011,40.8800011,1175600.0,1175600.0,-0.34,-0.825,40.87333,"September 18, 20",-0.00825
2020-09-17,40.2700005,41.0400009,40.2000008,40.8600006,40.8600006,264500.0,264500.0,0.59,1.465,40.7,"September 17, 20",0.01465
2020-09-16,40.9700012,41.6699982,40.7200012,40.8899994,40.8899994,260200.0,260200.0,-0.08,-0.195,41.09333,"September 16, 20",-0.00195
2020-09-15,40.8699989,41.4199982,39.8400002,40.6300011,40.6300011,232000.0,232000.0,-0.24,-0.587,40.63,"September 15, 20",-0.00587
2020-09-14,40.8499985,41.4900017,40.6199989,41.1100006,41.1100006,229500.0,229500.0,0.26,0.636,41.07333,"September 14, 20",0.00636
2020-09-11,39.9700012,41.0699997,39.4000015,40.3899994,40.3899994,309600.0,309600.0,0.42,1.051,40.28667,"September 11, 20",0.01051
2020-09-10,40.4700012,40.7900009,39.5499992,39.6699982,39.6699982,282100.0,282100.0,-0.8,-1.977,40.00333,"September 10, 20",-0.01977
2020-09-09,40.3899994,40.6599998,39.7099991,40.1800003,40.1800003,216900.0,216900.0,-0.21,-0.52,40.18333,"September 09, 20",-0.0052
2020-09-08,40.2900009,40.9799995,40.0699997,40.2099991,40.2099991,235600.0,235600.0,-0.08,-0.199,40.42,"September 08, 20",-0.00199
2020-09-04,42.4700012,42.4700012,40.0400009,40.8600006,40.8600006,429400.0,429400.0,-1.61,-3.791,41.12333,"September 04, 20",-0.03791
2020-09-03,43.4900017,43.4900017,41.8400002,42.1300011,42.1300011,335300.0,335300.0,-1.36,-3.127,42.48667,"September 03, 20",-0.03127
2020-09-02,43.6399994,43.7900009,42.8699989,43.6899986,43.6899986,216400.0,216400.0,0.05,0.115,43.45,"September 02, 20",0.00115
2020-09-01,43.3400002,43.4700012,42.9700012,43.4099998,43.4099998,191900.0,191900.0,0.07,0.162,43.28333,"September 01, 20",0.00162
2020-08-31,43.4799995,43.9900017,43.0400009,43.2299995,43.2299995,290900.0,290900.0,-0.25,-0.575,43.42,"August 31, 20",-0.00575
2020-08-28,43.9199982,43.9799995,43.2999992,43.5400009,43.5400009,187900.0,187900.0,-0.38,-0.865,43.60667,"August 28, 20",-0.00865
2020-08-27,44.0699997,44.0699997,43.3300018,43.5299988,43.5299988,221900.0,221900.0,-0.54,-1.225,43.64333,"August 27, 20",-0.01225
2020-08-26,43.4300003,44.1599998,43.4199982,43.8300018,43.8300018,220300.0,220300.0,0.4,0.921,43.80333,"August 26, 20",0.00921
2020-08-25,43.3800011,43.5,43.0,43.2299995,43.2299995,158700.0,158700.0,-0.15,-0.346,43.24333,"August 25, 20",-0.00346
2020-08-24,43.0699997,43.4700012,42.7000008,43.4599991,43.4599991,213600.0,213600.0,0.39,0.906,43.21,"August 24, 20",0.00906
2020-08-21,43.3800011,43.4300003,42.6100006,42.7200012,42.7200012,179100.0,179100.0,-0.66,-1.521,42.92,"August 21, 20",-0.01521
2020-08-20,42.8400002,43.3600006,42.8199997,43.2900009,43.2900009,203100.0,203100.0,0.45,1.05,43.15667,"August 20, 20",0.0105
2020-08-19,42.6300011,43.7400017,42.4900017,43.1399994,43.1399994,345300.0,345300.0,0.51,1.196,43.12333,"August 19, 20",0.01196
2020-08-18,41.7599983,42.7799988,41.5200005,42.5299988,42.5299988,348700.0,348700.0,0.77,1.844,42.27667,"August 18, 20",0.01844
2020-08-17,42.2799988,42.7000008,41.9399986,42.1500015,42.1500015,295200.0,295200.0,-0.13,-0.307,42.26333,"August 17, 20",-0.00307
2020-08-14,42.2900009,43.0999985,42.2700005,42.4599991,42.4599991,160700.0,160700.0,0.17,0.402,42.61,"August 14, 20",0.00402
2020-08-13,42.6599998,43.2299995,42.4300003,42.6599998,42.6599998,221500.0,221500.0,0.0,0.0,42.77333,"August 13, 20",0.0
2020-08-12,43.2799988,43.5200005,42.7400017,42.7700005,42.7700005,188500.0,188500.0,-0.51,-1.178,43.01,"August 12, 20",-0.01178
2020-08-11,43.2999992,43.3400002,42.5400009,42.7799988,42.7799988,285500.0,285500.0,-0.52,-1.201,42.88667,"August 11, 20",-0.01201
2020-08-10,43.8300018,43.9000015,42.9399986,43.0900002,43.0900002,245400.0,245400.0,-0.74,-1.688,43.31,"August 10, 20",-0.01688
2020-08-07,43.2700005,44.1899986,43.2700005,43.8699989,43.8699989,266100.0,266100.0,0.6,1.387,43.77667,"August 07, 20",0.01387
2020-08-06,43.7000008,43.8499985,43.2400017,43.5999985,43.5999985,226000.0,226000.0,-0.1,-0.229,43.56333,"August 06, 20",-0.00229
2020-08-05,43.7400017,44.2799988,43.3899994,43.7000008,43.7000008,344100.0,344100.0,-0.04,-0.091,43.79,"August 05, 20",-9.1E-4
2020-08-04,43.9399986,44.2299995,43.5800018,44.1300011,44.1300011,280900.0,280900.0,0.19,0.432,43.98,"August 04, 20",0.00432
2020-08-03,44.2999992,44.4199982,43.8400002,44.0699997,44.0699997,337400.0,337400.0,-0.23,-0.519,44.11,"August 03, 20",-0.00519
2020-07-31,43.4000015,44.0900002,42.6500015,44.0800018,44.0800018,428400.0,428400.0,0.68,1.567,43.60667,"July 31, 20",0.01567
2020-07-30,42.9000015,43.8199997,42.0900002,43.4300003,43.4300003,409100.0,409100.0,0.53,1.235,43.11333,"July 30, 20",0.01235
2020-07-29,43.6300011,44.2599983,42.7599983,43.5999985,43.5999985,620500.0,620500.0,-0.03,-0.069,43.54,"July 29, 20",-6.9E-4
2020-07-28,45.7900009,46.3300018,40.5099983,42.8499985,42.8499985,1541400.0,1541400.0,-2.94,-6.421,43.23,"July 28, 20",-0.06421
2020-07-27,38.0,39.2000008,37.7999992,39.2000008,39.2000008,288000.0,288000.0,1.2,3.158,38.73333,"July 27, 20",0.03158
2020-07-24,38.4000015,38.4900017,37.7299995,37.9399986,37.9399986,197500.0,197500.0,-0.46,-1.198,38.05333,"July 24, 20",-0.01198
2020-07-23,38.4500008,39.3199997,38.4500008,38.5999985,38.5999985,264100.0,264100.0,0.15,0.39,38.79,"July 23, 20",0.0039
2020-07-22,38.7599983,39.1399994,38.4300003,38.6100006,38.6100006,206400.0,206400.0,-0.15,-0.387,38.72667,"July 22, 20",-0.00387
2020-07-21,39.2999992,39.2999992,38.5800018,38.8199997,38.8199997,280300.0,280300.0,-0.48,-1.221,38.9,"July 21, 20",-0.01221
2020-07-20,38.4099998,39.1800003,38.3300018,38.8400002,38.8400002,170600.0,170600.0,0.43,1.12,38.78333,"July 20, 20",0.0112
