date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-05,1.42,1.53,1.41,1.53,1.53,6985031.0,6985031.0,0.11,7.746,1.49,"November 05, 21",0.07746
2021-11-04,1.49,1.52,1.41,1.43,1.43,6667720.0,6667720.0,-0.06,-4.027,1.45333,"November 04, 21",-0.04027
2021-11-03,1.46,1.47,1.41,1.46,1.46,6188178.0,6188178.0,0.0,0.0,1.44667,"November 03, 21",0.0
2021-11-02,1.45,1.49,1.405,1.49,1.49,6699685.0,6699685.0,0.04,2.759,1.46167,"November 02, 21",0.02759
2021-11-01,1.4,1.46,1.37,1.45,1.45,1.2040646E7,1.2040646E7,0.05,3.571,1.42667,"November 01, 21",0.03571
2021-10-29,1.37,1.44,1.34,1.39,1.39,7537162.0,7537162.0,0.02,1.46,1.39,"October 29, 21",0.0146
2021-10-28,1.45,1.48,1.4,1.4,1.4,7043908.0,7043908.0,-0.05,-3.448,1.42667,"October 28, 21",-0.03448
2021-10-27,1.43,1.49,1.425,1.46,1.46,6841678.0,6841678.0,0.03,2.098,1.45833,"October 27, 21",0.02098
2021-10-26,1.48,1.48,1.41,1.45,1.45,6706533.0,6706533.0,-0.03,-2.027,1.44667,"October 26, 21",-0.02027
2021-10-25,1.45,1.49,1.41,1.49,1.49,6491521.0,6491521.0,0.04,2.759,1.46333,"October 25, 21",0.02759
2021-10-22,1.4,1.48,1.37,1.4,1.4,1.0083032E7,1.0083032E7,0.0,0.0,1.41667,"October 22, 21",0.0
2021-10-21,1.39,1.4,1.34,1.37,1.37,4731296.0,4731296.0,-0.02,-1.439,1.37,"October 21, 21",-0.01439
2021-10-20,1.37,1.42,1.35,1.38,1.38,5066854.0,5066854.0,0.01,0.73,1.38333,"October 20, 21",0.0073
2021-10-19,1.34,1.36,1.285,1.36,1.36,6882043.0,6882043.0,0.02,1.493,1.335,"October 19, 21",0.01493
2021-10-18,1.35,1.39,1.29,1.3,1.3,7444786.0,7444786.0,-0.05,-3.704,1.32667,"October 18, 21",-0.03704
2021-10-15,1.38,1.42,1.35,1.37,1.37,7907095.0,7907095.0,-0.01,-0.725,1.38,"October 15, 21",-0.00725
2021-10-14,1.41,1.42,1.33,1.42,1.42,8006020.0,8006020.0,0.01,0.709,1.39,"October 14, 21",0.00709
2021-10-13,1.34,1.4,1.33,1.37,1.37,8858747.0,8858747.0,0.03,2.239,1.36667,"October 13, 21",0.02239
2021-10-12,1.2,1.33,1.19,1.33,1.33,9439357.0,9439357.0,0.13,10.833,1.28333,"October 12, 21",0.10833
2021-10-11,1.22,1.27,1.2,1.2,1.2,3764833.0,3764833.0,-0.02,-1.639,1.22333,"October 11, 21",-0.01639
2021-10-08,1.21,1.23,1.18,1.22,1.22,5151010.0,5151010.0,0.01,0.826,1.21,"October 08, 21",0.00826
2021-10-07,1.18,1.23,1.17,1.17,1.17,7376508.0,7376508.0,-0.01,-0.847,1.19,"October 07, 21",-0.00847
2021-10-06,1.13,1.1944,1.11,1.18,1.18,5979133.0,5979133.0,0.05,4.425,1.16147,"October 06, 21",0.04425
2021-10-05,1.14,1.17,1.09,1.16,1.16,8192819.0,8192819.0,0.02,1.754,1.14,"October 05, 21",0.01754
2021-10-04,1.09,1.18,1.09,1.17,1.17,8380719.0,8380719.0,0.08,7.339,1.14667,"October 04, 21",0.07339
2021-10-01,1.09,1.16,1.06,1.11,1.11,8643959.0,8643959.0,0.02,1.835,1.11,"October 01, 21",0.01835
2021-09-30,1.07,1.1,1.05,1.06,1.06,7063553.0,7063553.0,-0.01,-0.935,1.07,"September 30, 21",-0.00935
2021-09-29,1.08,1.09,1.01,1.05,1.05,8941658.0,8941658.0,-0.03,-2.778,1.05,"September 29, 21",-0.02778
2021-09-28,1.1,1.13,1.07,1.09,1.09,8863439.0,8863439.0,-0.01,-0.909,1.09667,"September 28, 21",-0.00909
2021-09-27,1.12,1.17,1.1,1.1,1.1,4070544.0,4070544.0,-0.02,-1.786,1.12333,"September 27, 21",-0.01786
2021-09-24,1.11,1.15,1.1,1.1,1.1,4347121.0,4347121.0,-0.01,-0.901,1.11667,"September 24, 21",-0.00901
2021-09-23,1.13,1.14,1.1,1.14,1.14,6216889.0,6216889.0,0.01,0.885,1.12667,"September 23, 21",0.00885
2021-09-22,1.13,1.18,1.12,1.12,1.12,8245961.0,8245961.0,-0.01,-0.885,1.14,"September 22, 21",-0.00885
2021-09-21,1.19,1.2,1.12,1.12,1.12,5964052.0,5964052.0,-0.07,-5.882,1.14667,"September 21, 21",-0.05882
2021-09-20,1.21,1.2173,1.15,1.18,1.18,7577691.0,7577691.0,-0.03,-2.479,1.18243,"September 20, 21",-0.02479
2021-09-17,1.15,1.23,1.13,1.22,1.22,1.370624E7,1.370624E7,0.07,6.087,1.19333,"September 17, 21",0.06087
2021-09-16,1.15,1.17,1.11,1.15,1.15,1.241527E7,1.241527E7,0.0,0.0,1.14333,"September 16, 21",0.0
2021-09-15,1.2,1.25,1.17,1.17,1.17,9395643.0,9395643.0,-0.03,-2.5,1.19667,"September 15, 21",-0.025
2021-09-14,1.25,1.26,1.2,1.2,1.2,5337371.0,5337371.0,-0.05,-4.0,1.22,"September 14, 21",-0.04
2021-09-13,1.16,1.27,1.16,1.24,1.24,8505955.0,8505955.0,0.08,6.897,1.22333,"September 13, 21",0.06897
2021-09-10,1.19,1.22,1.15,1.21,1.21,1.3901955E7,1.3901955E7,0.02,1.681,1.19333,"September 10, 21",0.01681
2021-09-09,1.25,1.2599,1.19,1.19,1.19,5340477.0,5340477.0,-0.06,-4.8,1.2133,"September 09, 21",-0.048
2021-09-08,1.26,1.28,1.2,1.25,1.25,9680143.0,9680143.0,-0.01,-0.794,1.24333,"September 08, 21",-0.00794
2021-09-07,1.3,1.31,1.2,1.23,1.23,8464585.0,8464585.0,-0.07,-5.385,1.24667,"September 07, 21",-0.05385
2021-09-03,1.16,1.33,1.16,1.33,1.33,8986632.0,8986632.0,0.17,14.655,1.27333,"September 03, 21",0.14655
2021-09-02,1.19,1.2,1.15,1.16,1.16,5647498.0,5647498.0,-0.03,-2.521,1.17,"September 02, 21",-0.02521
2021-09-01,1.21,1.23,1.16,1.17,1.17,6820673.0,6820673.0,-0.04,-3.306,1.18667,"September 01, 21",-0.03306
2021-08-31,1.19,1.237,1.1682,1.21,1.21,6226732.0,6226732.0,0.02,1.681,1.20507,"August 31, 21",0.01681
2021-08-30,1.25,1.25,1.15,1.2,1.2,9036110.0,9036110.0,-0.05,-4.0,1.2,"August 30, 21",-0.04
2021-08-27,1.16,1.26,1.15,1.24,1.24,1.0145358E7,1.0145358E7,0.08,6.897,1.21667,"August 27, 21",0.06897
2021-08-26,1.16,1.19,1.11,1.17,1.17,5487868.0,5487868.0,0.01,0.862,1.15667,"August 26, 21",0.00862
2021-08-25,1.2,1.2,1.14,1.17,1.17,5113663.0,5113663.0,-0.03,-2.5,1.17,"August 25, 21",-0.025
2021-08-24,1.21,1.21,1.14,1.19,1.19,5483359.0,5483359.0,-0.02,-1.653,1.18,"August 24, 21",-0.01653
2021-08-23,1.07,1.19,1.07,1.19,1.19,6206550.0,6206550.0,0.12,11.215,1.15,"August 23, 21",0.11215
2021-08-20,1.02,1.07,1.01,1.07,1.07,5517427.0,5517427.0,0.05,4.902,1.05,"August 20, 21",0.04902
2021-08-19,1.07,1.0799,1.0199,1.02,1.02,6275945.0,6275945.0,-0.05,-4.673,1.03993,"August 19, 21",-0.04673
2021-08-18,1.08,1.125,1.04,1.09,1.09,1.0318503E7,1.0318503E7,0.01,0.926,1.085,"August 18, 21",0.00926
2021-08-17,1.17,1.18,1.08,1.09,1.09,7531255.0,7531255.0,-0.08,-6.838,1.11667,"August 17, 21",-0.06838
2021-08-16,1.23,1.24,1.16,1.17,1.17,8740149.0,8740149.0,-0.06,-4.878,1.19,"August 16, 21",-0.04878
2021-08-13,1.28,1.31,1.2,1.21,1.21,8384990.0,8384990.0,-0.07,-5.469,1.24,"August 13, 21",-0.05469
2021-08-12,1.3,1.31,1.195,1.27,1.27,1.0477425E7,1.0477425E7,-0.03,-2.308,1.25833,"August 12, 21",-0.02308
2021-08-11,1.42,1.465,1.29,1.31,1.31,1.8402888E7,1.8402888E7,-0.11,-7.746,1.355,"August 11, 21",-0.07746
2021-08-10,1.45,1.48,1.42,1.44,1.44,4443911.0,4443911.0,-0.01,-0.69,1.44667,"August 10, 21",-0.0069
2021-08-09,1.51,1.54,1.41,1.43,1.43,9457915.0,9457915.0,-0.08,-5.298,1.46,"August 09, 21",-0.05298
2021-08-06,1.55,1.58,1.51,1.56,1.56,3405561.0,3405561.0,0.01,0.645,1.55,"August 06, 21",0.00645
2021-08-05,1.59,1.62,1.56,1.57,1.57,2678780.0,2678780.0,-0.02,-1.258,1.58333,"August 05, 21",-0.01258
2021-08-04,1.7,1.73,1.58,1.59,1.59,3982433.0,3982433.0,-0.11,-6.471,1.63333,"August 04, 21",-0.06471
2021-08-03,1.63,1.68,1.61,1.68,1.68,2984389.0,2984389.0,0.05,3.067,1.65667,"August 03, 21",0.03067
2021-08-02,1.66,1.67,1.63,1.64,1.64,5270063.0,5270063.0,-0.02,-1.205,1.64667,"August 02, 21",-0.01205
2021-07-30,1.65,1.68,1.61,1.64,1.64,2787848.0,2787848.0,-0.01,-0.606,1.64333,"July 30, 21",-0.00606
2021-07-29,1.64,1.67,1.62,1.67,1.67,3689191.0,3689191.0,0.03,1.829,1.65333,"July 29, 21",0.01829
2021-07-28,1.54,1.6,1.521,1.6,1.6,2695085.0,2695085.0,0.06,3.896,1.57367,"July 28, 21",0.03896
2021-07-27,1.57,1.58,1.5,1.53,1.53,3316541.0,3316541.0,-0.04,-2.548,1.53667,"July 27, 21",-0.02548
2021-07-26,1.54,1.58,1.54,1.55,1.55,3590756.0,3590756.0,0.01,0.649,1.55667,"July 26, 21",0.00649
2021-07-23,1.58,1.5999,1.53,1.53,1.53,4108266.0,4108266.0,-0.05,-3.165,1.5533,"July 23, 21",-0.03165
2021-07-22,1.68,1.68,1.58,1.6,1.6,4493405.0,4493405.0,-0.08,-4.762,1.62,"July 22, 21",-0.04762
2021-07-21,1.56,1.68,1.56,1.67,1.67,3026630.0,3026630.0,0.11,7.051,1.63667,"July 21, 21",0.07051
2021-07-20,1.63,1.65,1.57,1.58,1.58,3659693.0,3659693.0,-0.05,-3.067,1.6,"July 20, 21",-0.03067
2021-07-19,1.59,1.62,1.56,1.57,1.57,4825238.0,4825238.0,-0.02,-1.258,1.58333,"July 19, 21",-0.01258
2021-07-16,1.7,1.725,1.63,1.63,1.63,6487928.0,6487928.0,-0.07,-4.118,1.66167,"July 16, 21",-0.04118
2021-07-15,1.75,1.76,1.7,1.73,1.73,2894596.0,2894596.0,-0.02,-1.143,1.73,"July 15, 21",-0.01143
2021-07-14,1.78,1.78,1.71,1.74,1.74,3105500.0,3105500.0,-0.04,-2.247,1.74333,"July 14, 21",-0.02247
2021-07-13,1.71,1.77,1.7,1.72,1.72,3316046.0,3316046.0,0.01,0.585,1.73,"July 13, 21",0.00585
2021-07-12,1.74,1.78,1.69,1.7,1.7,4242013.0,4242013.0,-0.04,-2.299,1.72333,"July 12, 21",-0.02299
2021-07-09,1.7,1.7899,1.7,1.76,1.76,2707284.0,2707284.0,0.06,3.529,1.74997,"July 09, 21",0.03529
2021-07-08,1.76,1.78,1.67,1.71,1.71,4040056.0,4040056.0,-0.05,-2.841,1.72,"July 08, 21",-0.02841
2021-07-07,1.8,1.8,1.73,1.75,1.75,2428808.0,2428808.0,-0.05,-2.778,1.76,"July 07, 21",-0.02778
2021-07-06,1.83,1.85,1.76,1.77,1.77,3030125.0,3030125.0,-0.06,-3.279,1.79333,"July 06, 21",-0.03279
2021-07-02,1.8,1.8299,1.76,1.79,1.79,2516174.0,2516174.0,-0.01,-0.556,1.7933,"July 02, 21",-0.00556
2021-07-01,1.85,1.85,1.75,1.78,1.78,3967292.0,3967292.0,-0.07,-3.784,1.79333,"July 01, 21",-0.03784
2021-06-30,1.77,1.82,1.75,1.81,1.81,3626038.0,3626038.0,0.04,2.26,1.79333,"June 30, 21",0.0226
2021-06-29,1.77,1.78,1.71,1.76,1.76,3665169.0,3665169.0,-0.01,-0.565,1.75,"June 29, 21",-0.00565
2021-06-28,1.81,1.83,1.74,1.77,1.77,9452435.0,9452435.0,-0.04,-2.21,1.78,"June 28, 21",-0.0221
2021-06-25,1.87,1.88,1.8,1.81,1.81,2173088.0,2173088.0,-0.06,-3.209,1.83,"June 25, 21",-0.03209
2021-06-24,1.86,1.88,1.82,1.84,1.84,2800012.0,2800012.0,-0.02,-1.075,1.84667,"June 24, 21",-0.01075
2021-06-23,1.88,1.915,1.835,1.84,1.84,3752747.0,3752747.0,-0.04,-2.128,1.86333,"June 23, 21",-0.02128
2021-06-22,1.91,1.93,1.84,1.86,1.86,4418377.0,4418377.0,-0.05,-2.618,1.87667,"June 22, 21",-0.02618
2021-06-21,1.89,1.95,1.86,1.93,1.93,4449157.0,4449157.0,0.04,2.116,1.91333,"June 21, 21",0.02116
2021-06-18,1.98,1.99,1.86,1.87,1.87,1.5743009E7,1.5743009E7,-0.11,-5.556,1.90667,"June 18, 21",-0.05556
2021-06-17,2.0,2.05,1.92,1.96,1.96,9973711.0,9973711.0,-0.04,-2.0,1.97667,"June 17, 21",-0.02
2021-06-16,2.14,2.19,2.08,2.1,2.1,9392407.0,9392407.0,-0.04,-1.869,2.12333,"June 16, 21",-0.01869
2021-06-15,2.19,2.19,2.12,2.15,2.15,4331107.0,4331107.0,-0.04,-1.826,2.15333,"June 15, 21",-0.01826
2021-06-14,2.12,2.215,2.11,2.19,2.19,9852783.0,9852783.0,0.07,3.302,2.17167,"June 14, 21",0.03302
2021-06-11,2.16,2.2,2.13,2.18,2.18,9159551.0,9159551.0,0.02,0.926,2.17,"June 11, 21",0.00926
2021-06-10,2.0,2.19,2.0,2.18,2.18,7880957.0,7880957.0,0.18,9.0,2.12333,"June 10, 21",0.09
2021-06-09,2.08,2.11,2.05,2.05,2.05,2593059.0,2593059.0,-0.03,-1.442,2.07,"June 09, 21",-0.01442
2021-06-08,2.11,2.12,2.05,2.05,2.05,3609757.0,3609757.0,-0.06,-2.844,2.07333,"June 08, 21",-0.02844
2021-06-07,2.09,2.14,2.06,2.12,2.12,4336959.0,4336959.0,0.03,1.435,2.10667,"June 07, 21",0.01435
2021-06-04,2.1,2.13,2.08,2.12,2.12,4598318.0,4598318.0,0.02,0.952,2.11,"June 04, 21",0.00952
2021-06-03,2.13,2.14,2.04,2.06,2.06,6556422.0,6556422.0,-0.07,-3.286,2.08,"June 03, 21",-0.03286
2021-06-02,2.14,2.23,2.13,2.21,2.21,5311296.0,5311296.0,0.07,3.271,2.19,"June 02, 21",0.03271
2021-06-01,2.13,2.15,2.09,2.13,2.13,5766134.0,5766134.0,0.0,0.0,2.12333,"June 01, 21",0.0
2021-05-28,2.08,2.14,2.07,2.13,2.13,3166639.0,3166639.0,0.05,2.404,2.11333,"May 28, 21",0.02404
2021-05-27,2.09,2.11,2.06,2.09,2.09,3703781.0,3703781.0,0.0,0.0,2.08667,"May 27, 21",0.0
2021-05-26,2.08,2.14,2.0541,2.1,2.1,1.2671276E7,1.2671276E7,0.02,0.962,2.09803,"May 26, 21",0.00962
2021-05-25,2.04,2.11,1.98,2.07,2.07,7933827.0,7933827.0,0.03,1.471,2.05333,"May 25, 21",0.01471
2021-05-24,2.05,2.07,2.01,2.05,2.05,4464784.0,4464784.0,0.0,0.0,2.04333,"May 24, 21",0.0
2021-05-21,1.99,2.01,1.95,2.01,2.01,4437531.0,4437531.0,0.02,1.005,1.99,"May 21, 21",0.01005
2021-05-20,1.92,1.99,1.915,1.98,1.98,5035923.0,5035923.0,0.06,3.125,1.96167,"May 20, 21",0.03125
2021-05-19,1.89,1.99,1.88,1.9,1.9,6807539.0,6807539.0,0.01,0.529,1.92333,"May 19, 21",0.00529
2021-05-18,1.95,1.97,1.8878,1.95,1.95,5614422.0,5614422.0,0.0,0.0,1.93593,"May 18, 21",0.0
2021-05-17,1.85,1.96,1.835,1.94,1.94,8172713.0,8172713.0,0.09,4.865,1.91167,"May 17, 21",0.04865
2021-05-14,1.8,1.84,1.78,1.83,1.83,2548776.0,2548776.0,0.03,1.667,1.81667,"May 14, 21",0.01667
2021-05-13,1.8,1.8,1.73,1.76,1.76,4755576.0,4755576.0,-0.04,-2.222,1.76333,"May 13, 21",-0.02222
2021-05-12,1.87,1.875,1.745,1.76,1.76,8066540.0,8066540.0,-0.11,-5.882,1.79333,"May 12, 21",-0.05882
2021-05-11,1.73,1.88,1.725,1.88,1.88,5676789.0,5676789.0,0.15,8.671,1.82833,"May 11, 21",0.08671
2021-05-10,1.87,1.9,1.79,1.79,1.79,5605895.0,5605895.0,-0.08,-4.278,1.82667,"May 10, 21",-0.04278
2021-05-07,1.84,1.87,1.8141,1.85,1.85,4080983.0,4080983.0,0.01,0.543,1.8447,"May 07, 21",0.00543
2021-05-06,1.72,1.86,1.72,1.82,1.82,9294215.0,9294215.0,0.1,5.814,1.8,"May 06, 21",0.05814
2021-05-05,1.68,1.73,1.68,1.72,1.72,2243406.0,2243406.0,0.04,2.381,1.71,"May 05, 21",0.02381
2021-05-04,1.74,1.79,1.68,1.7,1.7,4852288.0,4852288.0,-0.04,-2.299,1.72333,"May 04, 21",-0.02299
2021-05-03,1.69,1.76,1.67,1.73,1.73,5540497.0,5540497.0,0.04,2.367,1.72,"May 03, 21",0.02367
2021-04-30,1.68,1.695,1.64,1.66,1.66,2322665.0,2322665.0,-0.02,-1.19,1.665,"April 30, 21",-0.0119
2021-04-29,1.7,1.71,1.65,1.69,1.69,4056490.0,4056490.0,-0.01,-0.588,1.68333,"April 29, 21",-0.00588
2021-04-28,1.67,1.74,1.6451,1.71,1.71,5497489.0,5497489.0,0.04,2.395,1.69837,"April 28, 21",0.02395
2021-04-27,1.73,1.75,1.66,1.67,1.67,3376575.0,3376575.0,-0.06,-3.468,1.69333,"April 27, 21",-0.03468
2021-04-26,1.71,1.73,1.68,1.72,1.72,4101778.0,4101778.0,0.01,0.585,1.71,"April 26, 21",0.00585
2021-04-23,1.78,1.78,1.69,1.7,1.7,5738726.0,5738726.0,-0.08,-4.494,1.72333,"April 23, 21",-0.04494
2021-04-22,1.82,1.82,1.72,1.74,1.74,8046704.0,8046704.0,-0.08,-4.396,1.76,"April 22, 21",-0.04396
2021-04-21,1.76,1.8458,1.74,1.83,1.83,6175511.0,6175511.0,0.07,3.977,1.80527,"April 21, 21",0.03977
2021-04-20,1.76,1.775,1.72,1.76,1.76,7065601.0,7065601.0,0.0,0.0,1.75167,"April 20, 21",0.0
2021-04-19,1.8,1.81,1.73,1.75,1.75,3841666.0,3841666.0,-0.05,-2.778,1.76333,"April 19, 21",-0.02778
2021-04-16,1.88,1.88,1.78,1.79,1.79,5358716.0,5358716.0,-0.09,-4.787,1.81667,"April 16, 21",-0.04787
2021-04-15,1.81,1.87,1.8,1.83,1.83,5643119.0,5643119.0,0.02,1.105,1.83333,"April 15, 21",0.01105
2021-04-14,1.81,1.83,1.78,1.78,1.78,4191511.0,4191511.0,-0.03,-1.657,1.79667,"April 14, 21",-0.01657
2021-04-13,1.84,1.89,1.81,1.81,1.81,4125267.0,4125267.0,-0.03,-1.63,1.83667,"April 13, 21",-0.0163
2021-04-12,1.76,1.84,1.76,1.82,1.82,4168919.0,4168919.0,0.06,3.409,1.80667,"April 12, 21",0.03409
2021-04-09,1.82,1.85,1.77,1.8,1.8,3875845.0,3875845.0,-0.02,-1.099,1.80667,"April 09, 21",-0.01099
2021-04-08,1.74,1.88,1.725,1.85,1.85,7555995.0,7555995.0,0.11,6.322,1.81833,"April 08, 21",0.06322
2021-04-07,1.75,1.75,1.69,1.71,1.71,3943245.0,3943245.0,-0.04,-2.286,1.71667,"April 07, 21",-0.02286
2021-04-06,1.68,1.8,1.67,1.76,1.76,6910297.0,6910297.0,0.08,4.762,1.74333,"April 06, 21",0.04762
2021-04-05,1.65,1.68,1.625,1.65,1.65,2736225.0,2736225.0,0.0,0.0,1.65167,"April 05, 21",0.0
2021-04-01,1.58,1.65,1.57,1.63,1.63,4607529.0,4607529.0,0.05,3.165,1.61667,"April 01, 21",0.03165
2021-03-31,1.56,1.59,1.52,1.54,1.54,6938309.0,6938309.0,-0.02,-1.282,1.55,"March 31, 21",-0.01282
2021-03-30,1.58,1.59,1.5,1.52,1.52,8868491.0,8868491.0,-0.06,-3.797,1.53667,"March 30, 21",-0.03797
2021-03-29,1.62,1.63,1.56,1.62,1.62,3899016.0,3899016.0,0.0,0.0,1.60333,"March 29, 21",0.0
2021-03-26,1.61,1.66,1.61,1.64,1.64,2650037.0,2650037.0,0.03,1.863,1.63667,"March 26, 21",0.01863
2021-03-25,1.6,1.65,1.59,1.61,1.61,3164420.0,3164420.0,0.01,0.625,1.61667,"March 25, 21",0.00625
2021-03-24,1.66,1.68,1.6,1.61,1.61,3323729.0,3323729.0,-0.05,-3.012,1.63,"March 24, 21",-0.03012
2021-03-23,1.74,1.75,1.62,1.64,1.64,4840011.0,4840011.0,-0.1,-5.747,1.67,"March 23, 21",-0.05747
2021-03-22,1.8,1.81,1.73,1.75,1.75,3516921.0,3516921.0,-0.05,-2.778,1.76333,"March 22, 21",-0.02778
2021-03-19,1.77,1.82,1.74,1.78,1.78,1.0498137E7,1.0498137E7,0.01,0.565,1.78,"March 19, 21",0.00565
2021-03-18,1.84,1.86,1.75,1.76,1.76,6333088.0,6333088.0,-0.08,-4.348,1.79,"March 18, 21",-0.04348
2021-03-17,1.74,1.91,1.73,1.85,1.85,9410828.0,9410828.0,0.11,6.322,1.83,"March 17, 21",0.06322
2021-03-16,1.8,1.81,1.74,1.76,1.76,4849867.0,4849867.0,-0.04,-2.222,1.77,"March 16, 21",-0.02222
2021-03-15,1.77,1.83,1.74,1.8,1.8,7645575.0,7645575.0,0.03,1.695,1.79,"March 15, 21",0.01695
2021-03-12,1.64,1.805,1.63,1.73,1.73,9472732.0,9472732.0,0.09,5.488,1.72167,"March 12, 21",0.05488
2021-03-11,1.69,1.72,1.65,1.68,1.68,5853409.0,5853409.0,-0.01,-0.592,1.68333,"March 11, 21",-0.00592
2021-03-10,1.78,1.78,1.66,1.68,1.68,6959799.0,6959799.0,-0.1,-5.618,1.70667,"March 10, 21",-0.05618
2021-03-09,1.72,1.76,1.67,1.73,1.73,8619016.0,8619016.0,0.01,0.581,1.72,"March 09, 21",0.00581
2021-03-08,1.61,1.7,1.573,1.64,1.64,7669301.0,7669301.0,0.03,1.863,1.63767,"March 08, 21",0.01863
2021-03-05,1.58,1.62,1.51,1.6,1.6,8752347.0,8752347.0,0.02,1.266,1.57667,"March 05, 21",0.01266
2021-03-04,1.6,1.66,1.52,1.57,1.57,9658666.0,9658666.0,-0.03,-1.875,1.58333,"March 04, 21",-0.01875
2021-03-03,1.65,1.66,1.56,1.61,1.61,8527010.0,8527010.0,-0.04,-2.424,1.61,"March 03, 21",-0.02424
2021-03-02,1.56,1.72,1.56,1.69,1.69,7474385.0,7474385.0,0.13,8.333,1.65667,"March 02, 21",0.08333
2021-03-01,1.66,1.68,1.56,1.61,1.61,1.0348433E7,1.0348433E7,-0.05,-3.012,1.61667,"March 01, 21",-0.03012
2021-02-26,1.61,1.66,1.49,1.62,1.62,1.2641572E7,1.2641572E7,0.01,0.621,1.59,"February 26, 21",0.00621
2021-02-25,1.67,1.74,1.61,1.64,1.64,9167467.0,9167467.0,-0.03,-1.796,1.66333,"February 25, 21",-0.01796
2021-02-24,1.68,1.77,1.62,1.72,1.72,8077114.0,8077114.0,0.04,2.381,1.70333,"February 24, 21",0.02381
2021-02-23,1.72,1.72,1.58,1.66,1.66,1.1012237E7,1.1012237E7,-0.06,-3.488,1.65333,"February 23, 21",-0.03488
2021-02-22,1.56,1.735,1.54,1.73,1.73,1.3264747E7,1.3264747E7,0.17,10.897,1.66833,"February 22, 21",0.10897
2021-02-19,1.62,1.64,1.51,1.51,1.51,8177732.0,8177732.0,-0.11,-6.79,1.55333,"February 19, 21",-0.0679
2021-02-18,1.63,1.66,1.53,1.54,1.54,1.009588E7,1.009588E7,-0.09,-5.521,1.57667,"February 18, 21",-0.05521
2021-02-17,1.7,1.7,1.63,1.63,1.63,9520560.0,9520560.0,-0.07,-4.118,1.65333,"February 17, 21",-0.04118
2021-02-16,1.74,1.77,1.705,1.72,1.72,7172317.0,7172317.0,-0.02,-1.149,1.73167,"February 16, 21",-0.01149
2021-02-12,1.74,1.83,1.72,1.77,1.77,4102763.0,4102763.0,0.03,1.724,1.77333,"February 12, 21",0.01724
2021-02-11,1.82,1.84,1.73,1.75,1.75,5585862.0,5585862.0,-0.07,-3.846,1.77333,"February 11, 21",-0.03846
2021-02-10,1.83,1.86,1.77,1.8,1.8,4972422.0,4972422.0,-0.03,-1.639,1.81,"February 10, 21",-0.01639
2021-02-09,1.89,1.9,1.82,1.83,1.83,4117403.0,4117403.0,-0.06,-3.175,1.85,"February 09, 21",-0.03175
2021-02-08,1.9,1.91,1.85,1.87,1.87,5463942.0,5463942.0,-0.03,-1.579,1.87667,"February 08, 21",-0.01579
2021-02-05,1.79,1.85,1.745,1.84,1.84,1.0978841E7,1.0978841E7,0.05,2.793,1.81167,"February 05, 21",0.02793
2021-02-04,1.82,1.83,1.69,1.72,1.72,1.565018E7,1.565018E7,-0.1,-5.495,1.74667,"February 04, 21",-0.05495
2021-02-03,1.89,1.92,1.82,1.86,1.86,8055222.0,8055222.0,-0.03,-1.587,1.86667,"February 03, 21",-0.01587
2021-02-02,1.98,2.0,1.8711,1.89,1.89,9938493.0,9938493.0,-0.09,-4.545,1.92037,"February 02, 21",-0.04545
2021-02-01,2.03,2.1,1.93,2.07,2.07,1.3299722E7,1.3299722E7,0.04,1.97,2.03333,"February 01, 21",0.0197
2021-01-29,1.99,2.02,1.89,1.92,1.92,7189007.0,7189007.0,-0.07,-3.518,1.94333,"January 29, 21",-0.03518
2021-01-28,1.89,1.99,1.85,1.93,1.93,1.0914588E7,1.0914588E7,0.04,2.116,1.92333,"January 28, 21",0.02116
2021-01-27,1.87,1.95,1.78,1.85,1.85,8971071.0,8971071.0,-0.02,-1.07,1.86,"January 27, 21",-0.0107
2021-01-26,1.9,1.98,1.88,1.91,1.91,5051521.0,5051521.0,0.01,0.526,1.92333,"January 26, 21",0.00526
2021-01-25,1.93,1.95,1.84,1.9,1.9,7942380.0,7942380.0,-0.03,-1.554,1.89667,"January 25, 21",-0.01554
2021-01-22,1.9,1.95,1.855,1.9,1.9,5504523.0,5504523.0,0.0,0.0,1.90167,"January 22, 21",0.0
2021-01-21,2.01,2.02,1.92,1.96,1.96,4809544.0,4809544.0,-0.05,-2.488,1.96667,"January 21, 21",-0.02488
2021-01-20,1.96,2.04,1.94,1.98,1.98,8589862.0,8589862.0,0.02,1.02,1.98667,"January 20, 21",0.0102
2021-01-19,1.97,1.975,1.89,1.9,1.9,8326984.0,8326984.0,-0.07,-3.553,1.92167,"January 19, 21",-0.03553
2021-01-15,2.04,2.0481,1.92,1.93,1.93,9326222.0,9326222.0,-0.11,-5.392,1.96603,"January 15, 21",-0.05392
2021-01-14,2.02,2.1589,2.0114,2.05,2.05,1.2369579E7,1.2369579E7,0.03,1.485,2.07343,"January 14, 21",0.01485
2021-01-13,2.07,2.13,1.99,2.0,2.0,6595137.0,6595137.0,-0.07,-3.382,2.04,"January 13, 21",-0.03382
2021-01-12,2.06,2.08,1.9825,2.07,2.07,7046886.0,7046886.0,0.01,0.485,2.04417,"January 12, 21",0.00485
2021-01-11,2.13,2.1381,2.05,2.06,2.06,6728436.0,6728436.0,-0.07,-3.286,2.0827,"January 11, 21",-0.03286
