date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-25,61.2400017,61.8400002,60.8600006,61.2999992,59.9948463,6069900.0,6069900.0,-1.24516,-2.033,60.89828,"May 25, 21",-0.02033
2021-05-24,61.2400017,61.9500008,60.9300003,60.9700012,59.6718712,5735100.0,5735100.0,-1.56813,-2.561,60.85062,"May 24, 21",-0.02561
2021-05-21,59.8100014,61.3800011,59.7200012,61.0200005,59.7208061,1.11922E7,1.11922E7,-0.0892,-0.149,60.2736,"May 21, 21",-0.00149
2021-05-20,60.1100006,60.2700005,59.3499985,59.4700012,58.203804,8104600.0,8104600.0,-1.9062,-3.171,59.2746,"May 20, 21",-0.03171
2021-05-19,60.4000015,60.4000015,59.0699997,59.7900009,58.5169945,8050200.0,8050200.0,-1.88301,-3.118,59.329,"May 19, 21",-0.03118
2021-05-18,61.7000008,62.6899986,60.6899986,61.2900009,59.985054,6110600.0,6110600.0,-1.71495,-2.779,61.12168,"May 18, 21",-0.02779
2021-05-17,60.8100014,61.7999992,60.5400009,61.6899986,60.3765373,6892500.0,6892500.0,-0.43346,-0.713,60.90551,"May 17, 21",-0.00713
2021-05-14,59.4399986,61.0499992,59.2999992,60.8600006,59.5642166,6565200.0,6565200.0,0.12422,0.209,59.97141,"May 14, 21",0.00209
2021-05-13,58.5900002,59.3699989,58.0600014,58.7400017,57.4893532,6389300.0,6389300.0,-1.10065,-1.879,58.30645,"May 13, 21",-0.01879
2021-05-12,59.6899986,60.4300003,58.2400017,58.2799988,57.0391426,8763100.0,8763100.0,-2.65086,-4.441,58.56971,"May 12, 21",-0.04441
2021-05-11,60.0400009,60.9900017,59.1399994,60.4300003,59.1433716,1.13445E7,1.13445E7,-0.89663,-1.493,59.75779,"May 11, 21",-0.01493
2021-05-10,59.5600014,62.2999992,59.2599983,61.4399986,60.1318626,1.16287E7,1.16287E7,0.57186,0.96,60.56395,"May 10, 21",0.0096
2021-05-07,59.0999985,60.0099983,58.4000015,59.7799988,58.507206,1.03475E7,1.03475E7,-0.59279,-1.003,58.9724,"May 07, 21",-0.01003
2021-05-06,58.1500015,58.8899994,57.7599983,58.8199997,57.5676498,7583000.0,7583000.0,-0.58235,-1.001,58.07255,"May 06, 21",-0.01001
2021-05-05,57.4000015,58.8800011,57.3899994,58.2400017,56.9999924,7002800.0,7002800.0,-0.40001,-0.697,57.75666,"May 05, 21",-0.00697
2021-05-04,57.5099983,58.3400002,56.8199997,57.6899986,56.4617004,9736900.0,9736900.0,-1.0483,-1.823,57.20723,"May 04, 21",-0.01823
2021-05-03,56.1699982,58.8499985,56.1199989,58.1500015,56.911911,1.24726E7,1.24726E7,0.74191,1.321,57.29397,"May 03, 21",0.01321
2021-04-30,55.7299995,56.8899994,55.6599998,55.7900009,54.6021614,1.00693E7,1.00693E7,-1.12784,-2.024,55.71739,"April 30, 21",-0.02024
2021-04-29,57.2900009,57.3400002,54.9500008,56.0699997,54.8761902,3.1082E7,3.1082E7,-2.41381,-4.213,55.72206,"April 29, 21",-0.04213
2021-04-28,62.0800018,62.8699989,61.8199997,62.3199997,60.9931221,7814100.0,7814100.0,-1.08688,-1.751,61.89437,"April 28, 21",-0.01751
2021-04-27,61.7200012,62.3100014,61.3800011,61.7000008,60.3863335,5577600.0,5577600.0,-1.33367,-2.161,61.35878,"April 27, 21",-0.02161
2021-04-26,61.0,61.6100006,60.7700005,61.5800018,60.2688828,4539300.0,4539300.0,-0.73112,-1.199,60.88296,"April 26, 21",-0.01199
2021-04-23,60.8800011,61.1699982,60.4399986,60.9099998,59.6131477,5072900.0,5072900.0,-1.26685,-2.081,60.40771,"April 23, 21",-0.02081
2021-04-22,61.8499985,61.9000015,60.5299988,60.7400017,59.4467659,6849100.0,6849100.0,-2.40323,-3.886,60.62559,"April 22, 21",-0.03886
2021-04-21,61.4399986,61.8699989,60.8800011,61.7799988,60.4646225,5091900.0,5091900.0,-0.97538,-1.588,61.07154,"April 21, 21",-0.01588
2021-04-20,63.6300011,63.7999992,61.2099991,61.7900009,60.474411,5506000.0,5506000.0,-3.15559,-4.959,61.82814,"April 20, 21",-0.04959
2021-04-19,64.6299973,65.1100006,63.5999985,63.7900009,62.4318275,5285500.0,5285500.0,-2.19817,-3.401,63.71394,"April 19, 21",-0.03401
2021-04-16,64.5199966,64.9899979,64.2900009,64.9300003,63.5475502,4650500.0,4650500.0,-0.97245,-1.507,64.27585,"April 16, 21",-0.01507
2021-04-15,63.3300018,64.5400009,63.0299988,64.3600006,62.9896927,4677400.0,4677400.0,-0.34031,-0.537,63.5199,"April 15, 21",-0.00537
2021-04-14,63.9399986,64.3899994,62.3499985,62.7900009,61.4531212,9522800.0,9522800.0,-2.48688,-3.889,62.73104,"April 14, 21",-0.03889
2021-04-13,63.0200005,64.0800018,62.9199982,63.8199997,62.4611931,5264900.0,5264900.0,-0.55881,-0.887,63.15373,"April 13, 21",-0.00887
2021-04-12,62.4700012,62.8800011,62.1300011,62.6399994,61.3063126,5003600.0,5003600.0,-1.16369,-1.863,62.10544,"April 12, 21",-0.01863
2021-04-09,62.0800018,62.5999985,61.8499985,62.4700012,61.1399345,3801000.0,3801000.0,-0.94007,-1.514,61.86331,"April 09, 21",-0.01514
2021-04-08,62.2999992,62.6500015,61.7599983,62.1899986,60.8658943,3948400.0,3948400.0,-1.4341,-2.302,61.75863,"April 08, 21",-0.02302
2021-04-07,62.6899986,62.6899986,61.4300003,61.7599983,60.4450493,5848100.0,5848100.0,-2.24495,-3.581,61.52168,"April 07, 21",-0.03581
2021-04-06,63.6300011,63.7200012,62.2400017,62.5200005,61.1888695,6396900.0,6396900.0,-2.44113,-3.836,62.38296,"April 06, 21",-0.03836
2021-04-05,63.3499985,63.9799995,62.5499992,63.6899986,62.3339577,6672800.0,6672800.0,-1.01604,-1.604,62.95465,"April 05, 21",-0.01604
2021-04-01,61.4000015,63.2400017,61.3899994,63.1100006,61.7663078,5210000.0,5210000.0,0.36631,0.597,62.1321,"April 01, 21",0.00597
2021-03-31,60.8400002,62.6699982,60.75,61.2400017,59.9361267,8516800.0,8516800.0,-0.90387,-1.486,61.11871,"March 31, 21",-0.01486
2021-03-30,59.5299988,60.6300011,59.0499992,60.3199997,59.0357132,5400600.0,5400600.0,-0.49429,-0.83,59.5719,"March 30, 21",-0.0083
2021-03-29,60.8800011,61.1800003,59.2799988,59.8499985,58.5757141,7090300.0,7090300.0,-2.30429,-3.785,59.67857,"March 29, 21",-0.03785
2021-03-26,58.1500015,60.9300003,58.0400009,60.8300018,59.5348549,7409300.0,7409300.0,1.38485,2.382,59.50162,"March 26, 21",0.02382
2021-03-25,57.7299995,58.4300003,56.9799995,58.0900002,56.8531914,5705500.0,5705500.0,-0.87681,-1.519,57.42106,"March 25, 21",-0.01519
2021-03-24,60.6100006,60.9000015,57.5800018,57.6399994,56.4127693,7141900.0,7141900.0,-4.19723,-6.925,58.29759,"March 24, 21",-0.06925
2021-03-23,60.4000015,61.0299988,60.0099983,60.3100014,59.0259247,5959400.0,5959400.0,-1.37408,-2.275,60.02197,"March 23, 21",-0.02275
2021-03-22,59.9199982,60.8499985,59.5600014,60.2900009,59.0063515,6583900.0,6583900.0,-0.91365,-1.525,59.80545,"March 22, 21",-0.01525
2021-03-19,59.1599998,60.0299988,58.5099983,59.7299995,58.458271,1.03179E7,1.03179E7,-0.70173,-1.186,58.99942,"March 19, 21",-0.01186
2021-03-18,58.3199997,60.1199989,58.0,58.9000015,57.6459427,6547300.0,6547300.0,-0.67406,-1.156,58.58865,"March 18, 21",-0.01156
2021-03-17,56.7299995,59.7299995,56.7200012,59.0,57.7438087,6788400.0,6788400.0,1.01381,1.787,58.0646,"March 17, 21",0.01787
2021-03-16,57.2999992,58.1899986,57.0600014,57.4199982,56.1974487,5873600.0,5873600.0,-1.10255,-1.924,57.14915,"March 16, 21",-0.01924
2021-03-15,55.8499985,57.7099991,55.6100006,57.6699982,56.442131,5860100.0,5860100.0,0.59213,1.06,56.58738,"March 15, 21",0.0106
2021-03-12,55.6800003,56.0999985,55.0400009,55.7999992,54.6119423,5025800.0,5025800.0,-1.06806,-1.918,55.25065,"March 12, 21",-0.01918
2021-03-11,55.9500008,56.5800018,55.4599991,56.2400017,55.0425797,5888000.0,5888000.0,-0.90742,-1.622,55.69419,"March 11, 21",-0.01622
2021-03-10,56.7799988,56.7799988,54.5299988,55.3400002,54.1617355,7202600.0,7202600.0,-2.61826,-4.611,55.15724,"March 10, 21",-0.04611
2021-03-09,54.5999985,56.9700012,54.3199997,56.1699982,54.9740639,8407000.0,8407000.0,0.37407,0.685,55.42135,"March 09, 21",0.00685
2021-03-08,53.8699989,55.1899986,53.4500008,53.4900017,52.3511276,7622100.0,7622100.0,-1.51887,-2.82,53.66371,"March 08, 21",-0.0282
2021-03-05,53.8800011,54.1199989,51.5099983,53.7599983,52.6153793,8395000.0,8395000.0,-1.26462,-2.347,52.74846,"March 05, 21",-0.02347
2021-03-04,54.4700012,54.8899994,52.4599991,53.3400002,52.2043228,9940400.0,9940400.0,-2.26568,-4.16,53.18477,"March 04, 21",-0.0416
2021-03-03,56.7299995,56.9500008,54.4799995,54.5999985,53.4374924,1.10555E7,1.10555E7,-3.29251,-5.804,54.95583,"March 03, 21",-0.05804
2021-03-02,58.6399994,58.6599998,56.8899994,56.9900017,55.7766075,7646700.0,7646700.0,-2.86339,-4.883,57.10887,"March 02, 21",-0.04883
2021-03-01,57.0999985,58.7000008,56.5299988,58.4799995,57.2348862,6153700.0,6153700.0,0.13489,0.236,57.4883,"March 01, 21",0.00236
2021-02-26,57.3400002,57.6599998,56.25,56.4199982,55.2187424,9014000.0,9014000.0,-2.12126,-3.699,56.37625,"February 26, 21",-0.03699
2021-02-25,59.4000015,59.9700012,56.8499985,56.9799995,55.5906525,7868300.0,7868300.0,-3.80935,-6.413,57.47022,"February 25, 21",-0.06413
2021-02-24,60.9900017,61.0499992,58.8300018,59.3800011,57.9321404,8050000.0,8050000.0,-3.05786,-5.014,59.27071,"February 24, 21",-0.05014
2021-02-23,60.6800003,61.7299995,59.8199997,61.3699989,59.8736153,5826500.0,5826500.0,-0.80639,-1.329,60.47454,"February 23, 21",-0.01329
2021-02-22,62.0999985,62.2900009,60.9599991,61.5600014,60.0589828,5252900.0,5252900.0,-2.04102,-3.287,61.10299,"February 22, 21",-0.03287
2021-02-19,63.1899986,63.3600006,61.8699989,61.9799995,60.4687347,5462500.0,5462500.0,-2.72126,-4.306,61.89958,"February 19, 21",-0.04306
2021-02-18,62.7000008,63.3499985,62.2200012,62.7999992,61.2687416,5962500.0,5962500.0,-1.43126,-2.283,62.27958,"February 18, 21",-0.02283
2021-02-17,62.5800018,63.2400017,62.0499992,63.0499992,61.5126534,4178700.0,4178700.0,-1.06735,-1.706,62.26755,"February 17, 21",-0.01706
2021-02-16,63.9799995,64.0,62.8199997,62.8699989,61.3370399,5559800.0,5559800.0,-2.64296,-4.131,62.71901,"February 16, 21",-0.04131
2021-02-12,62.0499992,63.1899986,61.9399986,63.0099983,61.4736214,5621800.0,5621800.0,-0.57638,-0.929,62.20121,"February 12, 21",-0.00929
2021-02-11,62.5999985,62.9799995,61.6699982,62.3100014,60.7906952,3660100.0,3660100.0,-1.8093,-2.89,61.81356,"February 11, 21",-0.0289
2021-02-10,62.5499992,63.2200012,61.7599983,62.3199997,60.8004532,4470900.0,4470900.0,-1.74955,-2.797,61.92682,"February 10, 21",-0.02797
2021-02-09,63.8699989,63.9099998,62.1199989,62.2299995,60.7126389,5036400.0,5036400.0,-3.15736,-4.943,62.24755,"February 09, 21",-0.04943
2021-02-08,62.5999985,64.0599976,62.5600014,63.8400002,62.2833862,9787900.0,9787900.0,-0.31661,-0.506,62.9678,"February 08, 21",-0.00506
2021-02-05,61.1599998,62.8199997,60.2400017,62.2299995,60.7126389,1.27117E7,1.27117E7,-0.44736,-0.731,61.25755,"February 05, 21",-0.00731
2021-02-04,63.9599991,64.8499985,60.6699982,61.1199989,59.629715,2.94107E7,2.94107E7,-4.33028,-6.77,61.71657,"February 04, 21",-0.0677
2021-02-03,58.0999985,58.7999992,57.6699982,58.0400009,56.6248093,1.06733E7,1.06733E7,-1.47519,-2.539,57.69827,"February 03, 21",-0.02539
2021-02-02,58.5099983,58.7799988,57.0999985,57.3300018,55.9321213,8580900.0,8580900.0,-2.57788,-4.406,57.27071,"February 02, 21",-0.04406
2021-02-01,56.8300018,58.7000008,56.6500015,58.4700012,57.0443268,7476200.0,7476200.0,0.21432,0.377,57.46478,"February 01, 21",0.00377
2021-01-29,56.2200012,57.5800018,55.3100014,56.5099983,55.1321182,1.09233E7,1.09233E7,-1.08788,-1.935,56.00737,"January 29, 21",-0.01935
2021-01-28,58.0,58.8600006,55.9399986,56.4399986,55.0638199,1.16796E7,1.16796E7,-2.93618,-5.062,56.62127,"January 28, 21",-0.05062
2021-01-27,58.6399994,60.5499992,58.0499992,58.3499985,56.9272499,1.06451E7,1.06451E7,-1.71275,-2.921,58.50908,"January 27, 21",-0.02921
2021-01-26,57.0900002,59.3100014,56.9700012,59.1699982,57.7272568,8394700.0,8394700.0,0.63726,1.116,58.00242,"January 26, 21",0.01116
2021-01-25,57.0,58.3800011,56.8199997,57.25,55.8540764,9818900.0,9818900.0,-1.14592,-2.01,57.01803,"January 25, 21",-0.0201
2021-01-22,56.2000008,56.5699997,55.6399994,56.4599991,55.0833359,3317000.0,3317000.0,-1.11666,-1.987,55.76444,"January 22, 21",-0.01987
2021-01-21,56.2999992,56.4700012,55.3199997,56.4000015,55.0248032,5265800.0,5265800.0,-1.2752,-2.265,55.60493,"January 21, 21",-0.02265
2021-01-20,57.2999992,57.5400009,56.1199989,56.1699982,54.8004074,4798200.0,4798200.0,-2.49959,-4.362,56.15347,"January 20, 21",-0.04362
2021-01-19,55.5499992,57.2000008,55.4399986,56.9799995,55.5906525,8942400.0,8942400.0,0.04065,0.073,56.07688,"January 19, 21",7.3E-4
2021-01-15,55.2900009,55.7099991,54.3100014,55.4199982,54.0686913,9710600.0,9710600.0,-1.22131,-2.209,54.69623,"January 15, 21",-0.02209
2021-01-14,55.8300018,55.8300018,54.9799995,55.2700005,53.9223518,6937900.0,6937900.0,-1.90765,-3.417,54.91078,"January 14, 21",-0.03417
2021-01-13,55.7799988,56.3699989,55.3600006,55.7099991,54.3516197,8185100.0,8185100.0,-1.42838,-2.561,55.36054,"January 13, 21",-0.02561
2021-01-12,53.9799995,56.7099991,53.8800011,56.0400009,54.6735764,1.18259E7,1.18259E7,0.69358,1.285,55.08786,"January 12, 21",0.01285
2021-01-11,54.1800003,54.4099998,53.4700012,53.9300003,52.6150246,6956100.0,6956100.0,-1.56498,-2.888,53.49834,"January 11, 21",-0.02888
2021-01-08,53.3699989,54.5499992,53.2299995,54.4799995,53.151619,6298300.0,6298300.0,-0.21838,-0.409,53.64387,"January 08, 21",-0.00409
2021-01-07,53.4199982,54.2299995,53.0099983,53.0600014,51.7662392,7348800.0,7348800.0,-1.65376,-3.096,53.00208,"January 07, 21",-0.03096
2021-01-06,51.5,54.2900009,51.4000015,53.2200012,51.9223404,9911400.0,9911400.0,0.42234,0.82,52.53745,"January 06, 21",0.0082
2021-01-05,51.3499985,52.2799988,51.0600014,52.0299988,50.7613487,1.00024E7,1.00024E7,-0.58865,-1.146,51.36712,"January 05, 21",-0.01146
2021-01-04,50.4799995,51.9000015,50.4500008,51.5,50.2442741,7843500.0,7843500.0,-0.23573,-0.467,50.86476,"January 04, 21",-0.00467
2020-12-31,50.6100006,50.8100014,50.0,50.25,49.0247536,3597200.0,3597200.0,-1.58525,-3.132,49.94492,"December 31, 20",-0.03132
2020-12-30,51.0200005,51.5099983,50.4700012,50.5499992,49.31744,8618900.0,8618900.0,-1.70256,-3.337,50.43248,"December 30, 20",-0.03337
2020-12-29,50.6500015,51.1100006,50.2999992,50.8600006,49.6198845,4796700.0,4796700.0,-1.03012,-2.034,50.34329,"December 29, 20",-0.02034
2020-12-28,50.5,50.5499992,49.9300003,50.2400017,49.0149956,6187400.0,6187400.0,-1.485,-2.941,49.83167,"December 28, 20",-0.02941
2020-12-24,51.2299995,51.2400017,49.9399986,50.1199989,48.8979263,2718500.0,2718500.0,-2.33207,-4.552,50.02598,"December 24, 20",-0.04552
2020-12-23,52.0,52.0,51.1300011,51.1300011,49.883297,4739400.0,4739400.0,-2.1167,-4.071,51.00443,"December 23, 20",-0.04071
2020-12-22,51.7099991,52.0200005,51.0800018,51.6199989,50.3613472,6215900.0,6215900.0,-1.34865,-2.608,51.15378,"December 22, 20",-0.02608
2020-12-21,52.6199989,52.6800003,51.1699982,51.5699997,50.3125687,6082300.0,6082300.0,-2.30743,-4.385,51.38752,"December 21, 20",-0.04385
2020-12-18,53.0999985,53.2599983,52.4000015,53.0600014,51.7662392,1.09431E7,1.09431E7,-1.33376,-2.512,52.47541,"December 18, 20",-0.02512
2020-12-17,53.6300011,53.9599991,52.4399986,53.0499992,51.7564774,6195700.0,6195700.0,-1.87352,-3.493,52.71883,"December 17, 20",-0.03493
2020-12-16,52.1599998,54.8899994,52.1599998,53.6500015,52.3418503,1.28467E7,1.28467E7,0.18185,0.349,53.13062,"December 16, 20",0.00349
2020-12-15,49.9599991,52.0999985,49.6899986,52.0800018,50.8101349,7776100.0,7776100.0,0.85014,1.702,50.86671,"December 15, 20",0.01702
2020-12-14,49.2299995,50.5,49.2299995,49.5699997,48.3613319,9127400.0,9127400.0,-0.86867,-1.765,49.36378,"December 14, 20",-0.01765
2020-12-11,49.4399986,49.6100006,48.6699982,49.1300011,47.9320641,4549500.0,4549500.0,-1.50793,-3.05,48.73735,"December 11, 20",-0.0305
2020-12-10,49.4000015,49.8400002,48.9300003,49.5999985,48.3906021,4344000.0,4344000.0,-1.0094,-2.043,49.05353,"December 10, 20",-0.02043
2020-12-09,49.9599991,50.1800003,49.2200012,49.5,48.2930412,6794500.0,6794500.0,-1.66696,-3.337,49.23101,"December 09, 20",-0.03337
2020-12-08,49.9099998,50.2299995,49.2799988,49.8899994,48.6735306,7091500.0,7091500.0,-1.23647,-2.477,49.39451,"December 08, 20",-0.02477
2020-12-07,50.9099998,51.0099983,49.9099998,50.0299988,48.8101158,5132200.0,5132200.0,-2.09988,-4.125,49.91004,"December 07, 20",-0.04125
2020-12-04,50.0299988,51.1899986,49.6399994,50.9700012,49.7271996,4791000.0,4791000.0,-0.3028,-0.605,50.18573,"December 04, 20",-0.00605
2020-12-03,51.25,51.2999992,50.1100006,50.2900009,49.0637741,5354200.0,5354200.0,-2.18623,-4.266,50.15792,"December 03, 20",-0.04266
2020-12-02,50.5200005,51.5400009,50.3600006,51.3499985,50.0979309,9281900.0,9281900.0,-0.42207,-0.835,50.66598,"December 02, 20",-0.00835
2020-12-01,50.5,51.4599991,50.1800003,50.5200005,49.2881699,7160300.0,7160300.0,-1.21183,-2.4,50.30939,"December 01, 20",-0.024
2020-11-30,51.0299988,51.2299995,49.3600006,50.4300003,49.2003593,1.07432E7,1.07432E7,-1.82964,-3.585,49.93012,"November 30, 20",-0.03585
2020-11-27,50.9399986,51.9300003,50.9000015,51.3400002,49.9320793,3604000.0,3604000.0,-1.00792,-1.979,50.92069,"November 27, 20",-0.01979
2020-11-25,50.75,51.0299988,50.0499992,50.4500008,49.0664787,4438900.0,4438900.0,-1.68352,-3.317,50.04883,"November 25, 20",-0.03317
2020-11-24,49.9199982,51.2900009,49.8300018,50.5299988,49.1442871,7221600.0,7221600.0,-0.77571,-1.554,50.0881,"November 24, 20",-0.01554
2020-11-23,49.1800003,50.3400002,49.0999985,49.9000015,48.531559,9416200.0,9416200.0,-0.64844,-1.319,49.32385,"November 23, 20",-0.01319
2020-11-20,49.7999992,49.8800011,48.9599991,48.9900017,47.6465225,1.05214E7,1.05214E7,-2.15348,-4.324,48.82884,"November 20, 20",-0.04324
2020-11-19,48.6500015,50.0499992,48.5600014,49.7799988,48.4148636,1.20122E7,1.20122E7,-0.23514,-0.483,49.00829,"November 19, 20",-0.00483
2020-11-18,48.0699997,49.4599991,48.0699997,48.5299988,47.1991348,1.27341E7,1.27341E7,-0.87086,-1.812,48.24304,"November 18, 20",-0.01812
2020-11-17,48.3699989,48.9000015,47.9599991,48.3300018,47.0046234,9892600.0,9892600.0,-1.36538,-2.823,47.95487,"November 17, 20",-0.02823
2020-11-16,48.4500008,49.1699982,48.0099983,48.5499992,47.2185898,1.49333E7,1.49333E7,-1.23141,-2.542,48.13286,"November 16, 20",-0.02542
2020-11-13,46.9000015,48.7200012,46.7200012,48.6699982,47.3352966,1.20822E7,1.20822E7,0.4353,0.928,47.59177,"November 13, 20",0.00928
2020-11-12,48.1300011,48.1699982,46.4000015,46.5900002,45.312336,1.02661E7,1.02661E7,-2.81767,-5.854,46.62745,"November 12, 20",-0.05854
2020-11-11,47.1699982,48.0999985,46.8100014,47.7099991,46.4016228,1.31423E7,1.31423E7,-0.76838,-1.629,47.10387,"November 11, 20",-0.01629
2020-11-10,47.5499992,47.6399994,45.3600006,46.5400009,45.2637062,1.55218E7,1.55218E7,-2.28629,-4.808,46.0879,"November 10, 20",-0.04808
2020-11-09,48.0,49.25,46.8499985,48.3199997,46.9948959,1.9388E7,1.9388E7,-1.0051,-2.094,47.6983,"November 09, 20",-0.02094
2020-11-06,49.7000008,51.1699982,49.0499992,50.6899986,49.2999039,1.02443E7,1.02443E7,-0.4001,-0.805,49.83997,"November 06, 20",-0.00805
2020-11-05,48.7099991,49.9500008,48.4700012,49.4099998,48.0550003,1.03252E7,1.03252E7,-0.655,-1.345,48.825,"November 05, 20",-0.01345
2020-11-04,49.4700012,49.6399994,47.5600014,47.8199997,46.5086098,1.65621E7,1.65621E7,-2.96139,-5.986,47.90287,"November 04, 20",-0.05986
2020-11-03,48.0,49.3800011,47.6100006,48.9199982,47.5784416,8909500.0,8909500.0,-0.42156,-0.878,48.18948,"November 03, 20",-0.00878
2020-11-02,48.1899986,49.3400002,47.2099991,47.8699989,46.5572357,1.07658E7,1.07658E7,-1.63276,-3.388,47.70241,"November 02, 20",-0.03388
2020-10-30,48.7700005,49.1399994,46.9900017,47.6300011,46.3238144,1.25653E7,1.25653E7,-2.44619,-5.016,47.48461,"October 30, 20",-0.05016
2020-10-29,49.2999992,50.7999992,48.0299988,49.2799988,47.928566,2.25268E7,2.25268E7,-1.37143,-2.782,48.91952,"October 29, 20",-0.02782
2020-10-28,52.8699989,54.0999985,52.3800011,53.25,51.7896996,9717200.0,9717200.0,-1.0803,-2.043,52.75657,"October 28, 20",-0.02043
2020-10-27,53.3899994,53.8400002,53.0,53.5499992,52.0814705,4613000.0,4613000.0,-1.30853,-2.451,52.97382,"October 27, 20",-0.02451
2020-10-26,53.4900017,53.9500008,52.2799988,53.3400002,51.8772316,6597300.0,6597300.0,-1.61277,-3.015,52.70241,"October 26, 20",-0.03015
2020-10-23,52.4700012,53.9500008,52.4700012,53.7900009,52.3148956,5734700.0,5734700.0,-0.15511,-0.296,52.91163,"October 23, 20",-0.00296
2020-10-22,52.5900002,52.7200012,51.5699997,52.2900009,50.8560257,5164000.0,5164000.0,-1.73397,-3.297,51.71534,"October 22, 20",-0.03297
2020-10-21,54.2900009,54.4799995,52.6300011,52.8199997,51.3714905,6557400.0,6557400.0,-2.91851,-5.376,52.82716,"October 21, 20",-0.05376
2020-10-20,54.4199982,55.1300011,54.0299988,54.2000008,52.7136383,6407500.0,6407500.0,-1.70636,-3.136,53.95788,"October 20, 20",-0.03136
2020-10-19,56.4300003,56.9000015,53.9199982,54.3199997,52.8303566,6721200.0,6721200.0,-3.59964,-6.379,54.55012,"October 19, 20",-0.06379
2020-10-16,55.3300018,56.4399986,55.1899986,55.8300018,54.2989426,6165600.0,6165600.0,-1.03106,-1.863,55.30965,"October 16, 20",-0.01863
2020-10-15,55.7900009,56.1100006,54.8600006,55.4000015,53.8807373,6275700.0,6275700.0,-1.90926,-3.422,54.95025,"October 15, 20",-0.03422
2020-10-14,57.7900009,58.3400002,56.4300003,56.4599991,54.9116669,7513800.0,7513800.0,-2.87833,-4.981,56.56056,"October 14, 20",-0.04981
2020-10-13,55.5499992,57.8199997,55.4000015,57.5900002,56.0106773,7445700.0,7445700.0,0.46068,0.829,56.41023,"October 13, 20",0.00829
2020-10-12,56.2000008,56.2000008,54.5299988,55.3800011,53.8612823,8092000.0,8092000.0,-2.33872,-4.161,54.86376,"October 12, 20",-0.04161
2020-10-09,52.4300003,55.8600006,52.3199997,55.4500008,53.9293671,1.26583E7,1.26583E7,1.49937,2.86,54.03646,"October 09, 20",0.0286
2020-10-08,51.2999992,52.1800003,50.9799995,52.0800018,50.651783,6746800.0,6746800.0,-0.64822,-1.264,51.27059,"October 08, 20",-0.01264
2020-10-07,50.5499992,51.1100006,49.9799995,50.9399986,49.5430489,6016400.0,6016400.0,-1.00695,-1.992,50.21102,"October 07, 20",-0.01992
2020-10-06,51.9099998,51.9099998,49.4900017,49.6599998,48.2981453,8824800.0,8824800.0,-3.61185,-6.958,49.89938,"October 06, 20",-0.06958
2020-10-05,51.9399986,52.1100006,51.1500015,51.7700005,50.3502922,4954700.0,4954700.0,-1.58971,-3.061,51.20343,"October 05, 20",-0.03061
2020-10-02,51.6100006,52.4300003,51.1899986,51.6800003,50.2627525,5456700.0,5456700.0,-1.34725,-2.61,51.29425,"October 02, 20",-0.0261
2020-10-01,52.3699989,52.8600006,52.0,52.3800011,50.9435539,6659600.0,6659600.0,-1.42645,-2.724,51.93452,"October 01, 20",-0.02724
2020-09-30,52.9799995,53.6199989,51.5099983,52.0999985,50.6712379,9083900.0,9083900.0,-2.30876,-4.358,51.93375,"September 30, 20",-0.04358
2020-09-29,53.9500008,54.2999992,52.5900002,52.6500015,51.2061539,7029100.0,7029100.0,-2.74385,-5.086,52.69872,"September 29, 20",-0.05086
2020-09-28,53.2000008,54.3600006,53.0999985,54.0400009,52.558033,6507200.0,6507200.0,-0.64197,-1.207,53.33934,"September 28, 20",-0.01207
2020-09-25,51.9700012,52.7299995,51.1800003,52.4799995,51.0408096,6852600.0,6852600.0,-0.92919,-1.788,51.65027,"September 25, 20",-0.01788
2020-09-24,50.2200012,52.1699982,50.0400009,51.7799988,50.3600121,8182500.0,8182500.0,0.14001,0.279,50.85667,"September 24, 20",0.00279
2020-09-23,51.1500015,51.4599991,50.4199982,50.6800003,49.2901764,6502600.0,6502600.0,-1.85983,-3.636,50.39006,"September 23, 20",-0.03636
2020-09-22,50.6399994,51.0400009,49.8300018,50.9199982,49.5235939,6906300.0,6906300.0,-1.11641,-2.205,50.1312,"September 22, 20",-0.02205
2020-09-21,47.9300003,50.2400017,47.7299995,50.1399994,48.7649841,9097400.0,9097400.0,0.83498,1.742,48.91166,"September 21, 20",0.01742
2020-09-18,49.0,49.2400017,48.0800018,48.6100006,47.2769432,1.00172E7,1.00172E7,-1.72306,-3.516,48.19898,"September 18, 20",-0.03516
2020-09-17,49.3600006,49.4399986,47.4399986,48.6399994,47.306118,1.56762E7,1.56762E7,-2.05388,-4.161,48.06204,"September 17, 20",-0.04161
2020-09-16,51.7799988,52.25,50.2900009,50.4199982,49.0372963,9394000.0,9394000.0,-2.7427,-5.297,50.52577,"September 16, 20",-0.05297
2020-09-15,52.6800003,52.9900017,51.6399994,51.7799988,50.3600121,7750000.0,7750000.0,-2.31999,-4.404,51.66334,"September 15, 20",-0.04404
2020-09-14,53.2900009,53.5800018,52.2099991,52.2999992,50.8657532,7417400.0,7417400.0,-2.42425,-4.549,52.21858,"September 14, 20",-0.04549
2020-09-11,52.3300018,53.0800018,52.0999985,52.7700005,51.3228569,7224600.0,7224600.0,-1.00714,-1.925,52.16762,"September 11, 20",-0.01925
