date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-08,53.45,54.315,53.1704,54.08,54.08,9943970.0,9943970.0,0.63,1.179,53.85513,"November 08, 21",0.01179
2021-11-05,54.11,54.159,52.81,53.15,53.15,1.3249039E7,1.3249039E7,-0.96,-1.774,53.373,"November 05, 21",-0.01774
2021-11-04,54.58,54.84,53.18,53.68,53.68,1.1248371E7,1.1248371E7,-0.9,-1.649,53.9,"November 04, 21",-0.01649
2021-11-03,53.68,54.55,53.1,54.53,54.53,7955554.0,7955554.0,0.85,1.583,54.06,"November 03, 21",0.01583
2021-11-02,55.04,55.08,53.775,53.99,53.99,1.1228285E7,1.1228285E7,-1.05,-1.908,54.28167,"November 02, 21",-0.01908
2021-11-01,53.56,55.325,53.4101,55.11,55.11,1.2499437E7,1.2499437E7,1.55,2.894,54.61503,"November 01, 21",0.02894
2021-10-29,54.01,54.48,53.15,53.54,53.54,1.4321679E7,1.4321679E7,-0.47,-0.87,53.72333,"October 29, 21",-0.0087
2021-10-28,55.08,55.64,53.89,54.29,54.29,2.2261862E7,2.2261862E7,-0.79,-1.434,54.60667,"October 28, 21",-0.01434
2021-10-27,60.05,60.23,54.79,54.81,54.81,4.6641978E7,4.6641978E7,-5.24,-8.726,56.61,"October 27, 21",-0.08726
2021-10-26,62.66,63.08,60.95,61.43,61.43,1.6724458E7,1.6724458E7,-1.23,-1.963,61.82,"October 26, 21",-0.01963
2021-10-25,61.52,62.67,60.45,62.11,62.11,1.5989065E7,1.5989065E7,0.59,0.959,61.74333,"October 25, 21",0.00959
2021-10-22,63.81,64.47,62.09,62.24,62.24,1.7735294E7,1.7735294E7,-1.57,-2.46,62.93333,"October 22, 21",-0.0246
2021-10-21,65.67,65.98,64.73,65.4,65.4,9157255.0,9157255.0,-0.27,-0.411,65.37,"October 21, 21",-0.00411
2021-10-20,66.36,68.41,65.54,65.8,65.8,1.5191436E7,1.5191436E7,-0.56,-0.844,66.58333,"October 20, 21",-0.00844
2021-10-19,65.14,67.36,64.3,66.11,66.11,1.1332778E7,1.1332778E7,0.97,1.489,65.92333,"October 19, 21",0.01489
2021-10-18,62.69,65.065,62.68,64.84,64.84,1.0361499E7,1.0361499E7,2.15,3.43,64.195,"October 18, 21",0.0343
2021-10-15,63.24,63.43,62.3,62.77,62.77,6731240.0,6731240.0,-0.47,-0.743,62.83333,"October 15, 21",-0.00743
2021-10-14,63.01,63.78,62.76,63.17,63.17,6855240.0,6855240.0,0.16,0.254,63.23667,"October 14, 21",0.00254
2021-10-13,61.96,62.74,61.51,62.2,62.2,8087909.0,8087909.0,0.24,0.387,62.15,"October 13, 21",0.00387
2021-10-12,61.68,62.79,60.8,61.45,61.45,9968522.0,9968522.0,-0.23,-0.373,61.68,"October 12, 21",-0.00373
2021-10-11,62.99,63.51,62.07,62.1,62.1,8652382.0,8652382.0,-0.89,-1.413,62.56,"October 11, 21",-0.01413
2021-10-08,64.25,64.34,63.33,63.68,63.68,7588807.0,7588807.0,-0.57,-0.887,63.78333,"October 08, 21",-0.00887
2021-10-07,62.195,64.36,62.15,63.97,63.97,1.4807037E7,1.4807037E7,1.775,2.854,63.49333,"October 07, 21",0.02854
2021-10-06,58.95,61.71,58.7901,61.29,61.29,1.0695819E7,1.0695819E7,2.34,3.969,60.5967,"October 06, 21",0.03969
2021-10-05,59.21,60.67,58.82,59.86,59.86,1.167804E7,1.167804E7,0.65,1.098,59.78333,"October 05, 21",0.01098
2021-10-04,61.04,61.16,57.64,58.39,58.39,1.7502144E7,1.7502144E7,-2.65,-4.341,59.06333,"October 04, 21",-0.04341
2021-10-01,60.81,62.14,60.56,61.98,61.98,9719255.0,9719255.0,1.17,1.924,61.56,"October 01, 21",0.01924
2021-09-30,60.38,61.23,59.86,60.39,60.39,9432367.0,9432367.0,0.01,0.017,60.49333,"September 30, 21",1.7E-4
2021-09-29,62.94,63.36,60.01,60.07,60.07,9261476.0,9261476.0,-2.87,-4.56,61.14667,"September 29, 21",-0.0456
2021-09-28,64.36,64.36,62.16,62.45,62.45,8942968.0,8942968.0,-1.91,-2.968,62.99,"September 28, 21",-0.02968
2021-09-27,66.61,67.09,65.22,65.37,65.37,1.1265371E7,1.1265371E7,-1.24,-1.862,65.89333,"September 27, 21",-0.01862
2021-09-24,66.09,67.45,65.46,67.22,67.22,1.0631515E7,1.0631515E7,1.13,1.71,66.71,"September 24, 21",0.0171
2021-09-23,64.79,66.93,64.05,66.69,66.69,1.3003149E7,1.3003149E7,1.9,2.933,65.89,"September 23, 21",0.02933
2021-09-22,62.05,64.63,61.26,64.25,64.25,1.3117539E7,1.3117539E7,2.2,3.546,63.38,"September 22, 21",0.03546
2021-09-21,61.51,63.3,61.51,62.78,62.78,1.0464395E7,1.0464395E7,1.27,2.065,62.53,"September 21, 21",0.02065
2021-09-20,61.15,61.29,59.84,60.95,60.95,1.2267092E7,1.2267092E7,-0.2,-0.327,60.69333,"September 20, 21",-0.00327
2021-09-17,62.1,62.98,61.65,62.47,62.47,9905488.0,9905488.0,0.37,0.596,62.36667,"September 17, 21",0.00596
2021-09-16,61.53,62.61,60.93,62.29,62.29,9173101.0,9173101.0,0.76,1.235,61.94333,"September 16, 21",0.01235
2021-09-15,60.1,61.91,59.64,61.84,61.84,1.2890652E7,1.2890652E7,1.74,2.895,61.13,"September 15, 21",0.02895
2021-09-14,60.07,60.7,59.49,60.19,60.19,8137234.0,8137234.0,0.12,0.2,60.12667,"September 14, 21",0.002
2021-09-13,61.3,61.49,58.45,59.66,59.66,1.6896016E7,1.6896016E7,-1.64,-2.675,59.86667,"September 13, 21",-0.02675
2021-09-10,62.95,63.37,61.47,61.56,61.56,6881720.0,6881720.0,-1.39,-2.208,62.13333,"September 10, 21",-0.02208
2021-09-09,62.36,63.17,62.24,62.46,62.46,7430552.0,7430552.0,0.1,0.16,62.62333,"September 09, 21",0.0016
2021-09-08,64.94,65.36,62.08,62.27,62.27,1.1784265E7,1.1784265E7,-2.67,-4.111,63.23667,"September 08, 21",-0.04111
2021-09-07,64.71,65.13,64.16,64.98,64.98,7128406.0,7128406.0,0.27,0.417,64.75667,"September 07, 21",0.00417
2021-09-03,64.43,65.09,63.87,64.66,64.66,4941477.0,4941477.0,0.23,0.357,64.54,"September 03, 21",0.00357
2021-09-02,64.65,66.03,64.42,64.6,64.6,7657885.0,7657885.0,-0.05,-0.077,65.01667,"September 02, 21",-7.7E-4
2021-09-01,64.65,66.72,64.65,65.55,65.55,1.515275E7,1.515275E7,0.9,1.392,65.64,"September 01, 21",0.01392
2021-08-31,64.52,65.15,64.16,64.5,64.5,7620568.0,7620568.0,-0.02,-0.031,64.60333,"August 31, 21",-3.1E-4
2021-08-30,63.7,65.05,63.45,64.7,64.7,7177922.0,7177922.0,1.0,1.57,64.4,"August 30, 21",0.0157
2021-08-27,62.72,63.72,62.49,63.43,63.43,6374723.0,6374723.0,0.71,1.132,63.21333,"August 27, 21",0.01132
2021-08-26,63.96,64.25,62.53,62.61,62.61,5649658.0,5649658.0,-1.35,-2.111,63.13,"August 26, 21",-0.02111
2021-08-25,63.95,64.31,63.2,64.17,64.17,5486889.0,5486889.0,0.22,0.344,63.89333,"August 25, 21",0.00344
2021-08-24,64.84,65.06,63.92,63.98,63.98,5778266.0,5778266.0,-0.86,-1.326,64.32,"August 24, 21",-0.01326
2021-08-23,63.2,64.56,63.06,64.13,64.13,9747335.0,9747335.0,0.93,1.472,63.91667,"August 23, 21",0.01472
2021-08-20,62.13,63.17,61.99,62.52,62.52,7786794.0,7786794.0,0.39,0.628,62.56,"August 20, 21",0.00628
2021-08-19,61.59,63.19,61.5,62.05,62.05,8341799.0,8341799.0,0.46,0.747,62.24667,"August 19, 21",0.00747
2021-08-18,62.85,63.3,62.07,62.12,62.12,5938181.0,5938181.0,-0.73,-1.161,62.49667,"August 18, 21",-0.01161
2021-08-17,63.34,63.84,62.36,62.88,62.88,6903887.0,6903887.0,-0.46,-0.726,63.02667,"August 17, 21",-0.00726
2021-08-16,64.34,64.94,62.81,63.78,63.78,9878084.0,9878084.0,-0.56,-0.87,63.84333,"August 16, 21",-0.0087
2021-08-13,64.99,65.77,64.62,64.82,64.82,6059706.0,6059706.0,-0.17,-0.262,65.07,"August 13, 21",-0.00262
2021-08-12,64.81,65.28,64.06,64.95,64.95,8019395.0,8019395.0,0.14,0.216,64.76333,"August 12, 21",0.00216
2021-08-11,65.79,66.34,64.63,65.46,65.46,7897075.0,7897075.0,-0.33,-0.502,65.47667,"August 11, 21",-0.00502
2021-08-10,67.2,67.36,65.57,65.68,65.68,8479616.0,8479616.0,-1.52,-2.262,66.20333,"August 10, 21",-0.02262
2021-08-09,67.5,67.52,66.45,67.01,67.01,7007803.0,7007803.0,-0.49,-0.726,66.99333,"August 09, 21",-0.00726
2021-08-06,69.3,69.81,66.88,67.37,67.37,1.1525246E7,1.1525246E7,-1.93,-2.785,68.02,"August 06, 21",-0.02785
2021-08-05,68.85,69.45,68.08,69.28,69.28,7856112.0,7856112.0,0.43,0.625,68.93667,"August 05, 21",0.00625
2021-08-04,68.68,69.08,67.91,68.7,68.7,7506848.0,7506848.0,0.02,0.029,68.56333,"August 04, 21",2.9E-4
2021-08-03,69.87,70.96,68.08,68.63,68.63,9052729.0,9052729.0,-1.24,-1.775,69.22333,"August 03, 21",-0.01775
2021-08-02,70.23,70.44,68.66,69.13,69.13,1.1239378E7,1.1239378E7,-1.1,-1.566,69.41,"August 02, 21",-0.01566
2021-07-30,69.83,71.13,69.5,69.75,69.75,1.2882164E7,1.2882164E7,-0.08,-0.115,70.12667,"July 30, 21",-0.00115
2021-07-29,69.5,71.59,69.5,70.37,70.37,1.1182973E7,1.1182973E7,0.87,1.252,70.48667,"July 29, 21",0.01252
2021-07-28,68.39,71.92,67.76,69.96,69.96,2.2935299E7,2.2935299E7,1.57,2.296,69.88,"July 28, 21",0.02296
2021-07-27,68.32,69.48,66.86,68.33,68.33,1.648806E7,1.648806E7,0.01,0.015,68.22333,"July 27, 21",1.5E-4
2021-07-26,71.25,71.25,67.48,68.69,68.69,2.8525591E7,2.8525591E7,-2.56,-3.593,69.14,"July 26, 21",-0.03593
2021-07-23,72.2,73.34,69.88,71.69,71.69,4.39796E7,4.39796E7,-0.51,-0.706,71.63667,"July 23, 21",-0.00706
2021-07-22,68.64,70.13,68.51,69.57,69.57,1.7835426E7,1.7835426E7,0.93,1.355,69.40333,"July 22, 21",0.01355
2021-07-21,67.59,69.77,67.55,69.54,69.54,8873975.0,8873975.0,1.95,2.885,68.95333,"July 21, 21",0.02885
2021-07-20,66.25,68.54,65.82,67.94,67.94,1.1352438E7,1.1352438E7,1.69,2.551,67.43333,"July 20, 21",0.02551
2021-07-19,65.24,66.73,64.65,66.02,66.02,1.5411982E7,1.5411982E7,0.78,1.196,65.8,"July 19, 21",0.01196
2021-07-16,68.56,69.28,66.14,66.41,66.41,1.4289494E7,1.4289494E7,-2.15,-3.136,67.27667,"July 16, 21",-0.03136
2021-07-15,70.1,70.16,67.41,68.07,68.07,1.3741408E7,1.3741408E7,-2.03,-2.896,68.54667,"July 15, 21",-0.02896
2021-07-14,70.42,72.07,70.09,70.27,70.27,2.153646E7,2.153646E7,-0.15,-0.213,70.81,"July 14, 21",-0.00213
2021-07-13,69.54,70.87,69.26,69.6,69.6,1.0032999E7,1.0032999E7,0.06,0.086,69.91,"July 13, 21",8.6E-4
2021-07-12,69.46,70.44,68.8,69.86,69.86,8215007.0,8215007.0,0.4,0.576,69.7,"July 12, 21",0.00576
2021-07-09,67.07,69.01,66.98,68.97,68.97,1.0963755E7,1.0963755E7,1.9,2.833,68.32,"July 09, 21",0.02833
2021-07-08,67.0,67.61,66.24,66.83,66.83,1.1281393E7,1.1281393E7,-0.17,-0.254,66.89333,"July 08, 21",-0.00254
2021-07-07,70.63,70.85,68.71,68.76,68.76,9698739.0,9698739.0,-1.87,-2.648,69.44,"July 07, 21",-0.02648
2021-07-06,69.35,70.93,69.23,70.21,70.21,1.2367887E7,1.2367887E7,0.86,1.24,70.12333,"July 06, 21",0.0124
2021-07-02,68.71,69.28,68.43,69.2,69.2,7368658.0,7368658.0,0.49,0.713,68.97,"July 02, 21",0.00713
2021-07-01,68.57,69.8,67.37,68.11,68.11,9292735.0,9292735.0,-0.46,-0.671,68.42667,"July 01, 21",-0.00671
2021-06-30,68.76,69.12,68.26,68.81,68.81,9737410.0,9737410.0,0.05,0.073,68.73,"June 30, 21",7.3E-4
2021-06-29,68.28,69.38,67.93,69.0,69.0,8971087.0,8971087.0,0.72,1.054,68.77,"June 29, 21",0.01054
2021-06-28,68.16,68.63,67.08,68.29,68.29,1.0444001E7,1.0444001E7,0.13,0.191,68.0,"June 28, 21",0.00191
2021-06-25,68.29,68.92,67.28,67.93,67.93,1.3894161E7,1.3894161E7,-0.36,-0.527,68.04333,"June 25, 21",-0.00527
2021-06-24,66.75,68.74,66.75,68.25,68.25,2.3365769E7,2.3365769E7,1.5,2.247,67.91333,"June 24, 21",0.02247
2021-06-23,63.91,66.77,63.81,66.49,66.49,1.7667519E7,1.7667519E7,2.58,4.037,65.69,"June 23, 21",0.04037
2021-06-22,61.92,64.05,61.91,63.78,63.78,1.6602508E7,1.6602508E7,1.86,3.004,63.24667,"June 22, 21",0.03004
2021-06-21,60.85,62.09,59.74,61.96,61.96,1.1353425E7,1.1353425E7,1.11,1.824,61.26333,"June 21, 21",0.01824
2021-06-18,60.2,60.97,59.53,60.85,60.85,1.3278864E7,1.3278864E7,0.65,1.08,60.45,"June 18, 21",0.0108
2021-06-17,59.61,61.62,59.53,60.71,60.71,1.0237892E7,1.0237892E7,1.1,1.845,60.62,"June 17, 21",0.01845
2021-06-16,60.12,61.15,59.15,59.93,59.93,8396196.0,8396196.0,-0.19,-0.316,60.07667,"June 16, 21",-0.00316
2021-06-15,61.09,61.32,60.19,60.23,60.23,9333084.0,9333084.0,-0.86,-1.408,60.58,"June 15, 21",-0.01408
2021-06-14,60.85,61.55,60.45,60.83,60.83,8635889.0,8635889.0,-0.02,-0.033,60.94333,"June 14, 21",-3.3E-4
2021-06-11,59.95,60.63,59.87,60.5,60.5,6946328.0,6946328.0,0.55,0.917,60.33333,"June 11, 21",0.00917
2021-06-10,59.8,60.38,58.74,60.3,60.3,8586150.0,8586150.0,0.5,0.836,59.80667,"June 10, 21",0.00836
2021-06-09,59.59,61.05,59.41,59.71,59.71,1.4294008E7,1.4294008E7,0.12,0.201,60.05667,"June 09, 21",0.00201
2021-06-08,59.79,60.09,57.82,58.81,58.81,1.1806826E7,1.1806826E7,-0.98,-1.639,58.90667,"June 08, 21",-0.01639
2021-06-07,58.62,59.83,57.72,59.63,59.63,1.0581856E7,1.0581856E7,1.01,1.723,59.06,"June 07, 21",0.01723
2021-06-04,57.41,59.3,57.32,59.0,59.0,1.2147735E7,1.2147735E7,1.59,2.77,58.54,"June 04, 21",0.0277
2021-06-03,56.96,58.67,55.83,57.01,57.01,2.1893864E7,2.1893864E7,0.05,0.088,57.17,"June 03, 21",8.8E-4
2021-06-02,57.28,57.64,56.32,57.16,57.16,9198390.0,9198390.0,-0.12,-0.209,57.04,"June 02, 21",-0.00209
2021-06-01,58.2,58.2,56.27,57.44,57.44,1.2861298E7,1.2861298E7,-0.76,-1.306,57.30333,"June 01, 21",-0.01306
2021-05-28,58.2,58.56,57.83,58.0,58.0,8816123.0,8816123.0,-0.2,-0.344,58.13,"May 28, 21",-0.00344
2021-05-27,57.64,58.3,57.03,58.08,58.08,8720779.0,8720779.0,0.44,0.763,57.80333,"May 27, 21",0.00763
2021-05-26,57.37,58.61,57.31,57.85,57.85,1.5062219E7,1.5062219E7,0.48,0.837,57.92333,"May 26, 21",0.00837
2021-05-25,57.35,57.64,56.54,57.0,57.0,1.2597403E7,1.2597403E7,-0.35,-0.61,57.06,"May 25, 21",-0.0061
2021-05-24,54.9,57.33,54.66,57.06,57.06,2.5810407E7,2.5810407E7,2.16,3.934,56.35,"May 24, 21",0.03934
2021-05-21,55.0,55.0,53.94,54.45,54.45,1.1707403E7,1.1707403E7,-0.55,-1.0,54.46333,"May 21, 21",-0.01
2021-05-20,53.23,54.91,53.22,54.71,54.71,1.1327745E7,1.1327745E7,1.48,2.78,54.28,"May 20, 21",0.0278
2021-05-19,52.19,53.16,51.67,52.92,52.92,1.7862103E7,1.7862103E7,0.73,1.399,52.58333,"May 19, 21",0.01399
2021-05-18,52.6,55.15,52.42,53.19,53.19,2.3633719E7,2.3633719E7,0.59,1.122,53.58667,"May 18, 21",0.01122
2021-05-17,52.23,52.73,51.28,52.6,52.6,1.9248851E7,1.9248851E7,0.37,0.708,52.20333,"May 17, 21",0.00708
2021-05-14,50.61,51.92,50.19,51.73,51.73,9830534.0,9830534.0,1.12,2.213,51.28,"May 14, 21",0.02213
2021-05-13,51.68,51.77,49.12,50.11,50.11,1.4438764E7,1.4438764E7,-1.57,-3.038,50.33333,"May 13, 21",-0.03038
2021-05-12,51.87,52.38,50.06,50.7,50.7,1.6565629E7,1.6565629E7,-1.17,-2.256,51.04667,"May 12, 21",-0.02256
2021-05-11,49.52,53.19,49.2,52.88,52.88,1.6786095E7,1.6786095E7,3.36,6.785,51.75667,"May 11, 21",0.06785
2021-05-10,53.01,53.08,51.62,51.81,51.81,1.7339767E7,1.7339767E7,-1.2,-2.264,52.17,"May 10, 21",-0.02264
2021-05-07,54.77,54.92,53.37,53.79,53.79,1.9923878E7,1.9923878E7,-0.98,-1.789,54.02667,"May 07, 21",-0.01789
2021-05-06,53.48,53.84,52.34,53.81,53.81,1.8936695E7,1.8936695E7,0.33,0.617,53.33,"May 06, 21",0.00617
2021-05-05,54.95,54.95,53.35,53.56,53.56,1.1621624E7,1.1621624E7,-1.39,-2.53,53.95333,"May 05, 21",-0.0253
2021-05-04,55.07,55.72,53.16,54.4,54.4,3.0363022E7,3.0363022E7,-0.67,-1.217,54.42667,"May 04, 21",-0.01217
2021-05-03,55.52,55.55,52.67,54.58,54.58,7.9167229E7,7.9167229E7,-0.94,-1.693,54.26667,"May 03, 21",-0.01693
2021-04-30,56.0,57.63,55.05,55.22,55.22,8.7424648E7,8.7424648E7,-0.78,-1.393,55.96667,"April 30, 21",-0.01393
2021-04-29,67.01,67.05,63.99,65.09,65.09,3.1205111E7,3.1205111E7,-1.92,-2.865,65.37667,"April 29, 21",-0.02865
2021-04-28,65.55,66.56,63.74,65.7,65.7,1.1228106E7,1.1228106E7,0.15,0.229,65.33333,"April 28, 21",0.00229
2021-04-27,67.14,68.36,66.0,66.01,66.01,9889770.0,9889770.0,-1.13,-1.683,66.79,"April 27, 21",-0.01683
2021-04-26,66.49,67.25,65.85,66.72,66.72,9849770.0,9849770.0,0.23,0.346,66.60667,"April 26, 21",0.00346
2021-04-23,65.72,67.13,65.43,67.02,67.02,1.245558E7,1.245558E7,1.3,1.978,66.52667,"April 23, 21",0.01978
2021-04-22,67.42,67.5,64.08,64.31,64.31,1.6251205E7,1.6251205E7,-3.11,-4.613,65.29667,"April 22, 21",-0.04613
2021-04-21,65.73,67.36,64.7,67.33,67.33,1.0692091E7,1.0692091E7,1.6,2.434,66.46333,"April 21, 21",0.02434
2021-04-20,68.01,68.1,65.22,65.7,65.7,1.427627E7,1.427627E7,-2.31,-3.397,66.34,"April 20, 21",-0.03397
2021-04-19,69.62,69.92,66.77,67.94,67.94,1.8320911E7,1.8320911E7,-1.68,-2.413,68.21,"April 19, 21",-0.02413
2021-04-16,71.97,72.2,69.68,70.12,70.12,9510676.0,9510676.0,-1.85,-2.571,70.66667,"April 16, 21",-0.02571
2021-04-15,70.55,71.88,70.17,71.71,71.71,1.1216341E7,1.1216341E7,1.16,1.644,71.25333,"April 15, 21",0.01644
2021-04-14,72.510002,73.220001,69.5,69.739998,69.739998,1.29312E7,1.29312E7,-2.77,-3.82,70.82,"April 14, 21",-0.0382
2021-04-13,71.720001,72.779999,70.730003,72.449997,72.449997,9991700.0,9991700.0,0.73,1.018,71.98667,"April 13, 21",0.01018
2021-04-12,70.870003,71.839996,69.650002,70.860001,70.860001,9495200.0,9495200.0,-0.01,-0.014,70.78333,"April 12, 21",-1.4E-4
2021-04-09,70.349998,71.449997,69.910004,71.190002,71.190002,1.56595E7,1.56595E7,0.84,1.194,70.85,"April 09, 21",0.01194
2021-04-08,69.910004,71.449997,69.279999,71.220001,71.220001,1.68434E7,1.68434E7,1.31,1.874,70.65,"April 08, 21",0.01874
2021-04-07,66.639999,69.970001,66.080002,68.989998,68.989998,2.39646E7,2.39646E7,2.35,3.526,68.34667,"April 07, 21",0.03526
2021-04-06,64.669998,67.650002,64.300003,67.0,67.0,1.55879E7,1.55879E7,2.33,3.603,66.31667,"April 06, 21",0.03603
2021-04-05,64.139999,64.339996,61.810001,64.239998,64.239998,1.55021E7,1.55021E7,0.1,0.156,63.46333,"April 05, 21",0.00156
2021-04-01,64.68,66.360001,63.639999,63.830002,63.830002,1.5261E7,1.5261E7,-0.85,-1.314,64.61,"April 01, 21",-0.01314
2021-03-31,63.98,64.980003,63.27,63.630001,63.630001,1.44798E7,1.44798E7,-0.35,-0.547,63.96,"March 31, 21",-0.00547
2021-03-30,62.299999,64.099998,61.900002,62.990002,62.990002,1.25333E7,1.25333E7,0.69,1.108,62.99667,"March 30, 21",0.01108
2021-03-29,62.0,64.959999,61.709999,62.939999,62.939999,2.20345E7,2.20345E7,0.94,1.516,63.20333,"March 29, 21",0.01516
2021-03-26,61.52,61.869999,59.279999,61.259998,61.259998,1.55241E7,1.55241E7,-0.26,-0.423,60.80333,"March 26, 21",-0.00423
2021-03-25,60.200001,62.009998,59.57,61.200001,61.200001,1.91972E7,1.91972E7,1.0,1.661,60.92667,"March 25, 21",0.01661
2021-03-24,64.949997,64.949997,62.049999,62.060001,62.060001,1.54755E7,1.54755E7,-2.89,-4.45,63.02,"March 24, 21",-0.0445
2021-03-23,65.150002,65.629997,64.110001,64.269997,64.269997,1.77886E7,1.77886E7,-0.88001,-1.351,64.67,"March 23, 21",-0.01351
2021-03-22,66.889999,66.889999,64.349998,65.209999,65.209999,2.41238E7,2.41238E7,-1.68,-2.512,65.48333,"March 22, 21",-0.02512
2021-03-19,67.110001,67.110001,65.769997,66.230003,66.230003,2.07216E7,2.07216E7,-0.88,-1.311,66.37,"March 19, 21",-0.01311
2021-03-18,69.209999,69.900002,66.68,66.720001,66.720001,1.58502E7,1.58502E7,-2.49,-3.598,67.76667,"March 18, 21",-0.03598
2021-03-17,68.32,70.82,66.959999,70.199997,70.199997,1.56816E7,1.56816E7,1.88,2.752,69.32667,"March 17, 21",0.02752
2021-03-16,71.07,71.860001,68.57,69.25,69.25,1.32161E7,1.32161E7,-1.82,-2.561,69.89333,"March 16, 21",-0.02561
2021-03-15,68.239998,70.489998,67.18,70.279999,70.279999,1.54672E7,1.54672E7,2.04,2.989,69.31667,"March 15, 21",0.02989
2021-03-12,67.720001,68.82,66.639999,68.099998,68.099998,1.5414E7,1.5414E7,0.38,0.561,67.85333,"March 12, 21",0.00561
2021-03-11,66.370003,68.739998,65.830002,68.459999,68.459999,1.47222E7,1.47222E7,2.09,3.149,67.67667,"March 11, 21",0.03149
2021-03-10,69.459999,69.459999,64.589996,64.830002,64.830002,2.24642E7,2.24642E7,-4.63,-6.666,66.29333,"March 10, 21",-0.06666
2021-03-09,65.720001,68.209999,64.599998,67.519997,67.519997,2.26039E7,2.26039E7,1.8,2.739,66.77666,"March 09, 21",0.02739
2021-03-08,67.400002,68.639999,63.419998,63.48,63.48,2.1722E7,2.1722E7,-3.92,-5.816,65.18,"March 08, 21",-0.05816
2021-03-05,67.669998,67.790001,61.52,66.949997,66.949997,2.23462E7,2.23462E7,-0.72,-1.064,65.42,"March 05, 21",-0.01064
2021-03-04,70.610001,71.779999,66.019997,66.75,66.75,2.25386E7,2.25386E7,-3.86,-5.467,68.18333,"March 04, 21",-0.05467
2021-03-03,74.010002,74.5,70.660004,70.860001,70.860001,1.93794E7,1.93794E7,-3.15,-4.256,72.00667,"March 03, 21",-0.04256
2021-03-02,76.610001,77.099998,73.559998,73.669998,73.669998,2.0517E7,2.0517E7,-2.94,-3.838,74.77666,"March 02, 21",-0.03838
2021-03-01,78.360001,78.730003,76.050003,77.629997,77.629997,2.43592E7,2.43592E7,-0.73,-0.932,77.47,"March 01, 21",-0.00932
2021-02-26,76.870003,79.080002,75.0,77.059998,77.059998,3.53235E7,3.53235E7,0.19,0.247,77.04667,"February 26, 21",0.00247
2021-02-25,78.150002,80.75,73.889999,74.589996,74.589996,6.36257E7,6.36257E7,-3.56001,-4.555,76.41,"February 25, 21",-0.04555
2021-02-24,73.099998,73.949997,71.709999,71.919998,71.919998,1.83099E7,1.83099E7,-1.18,-1.614,72.52666,"February 24, 21",-0.01614
2021-02-23,68.449997,74.330002,66.190002,73.169998,73.169998,3.26695E7,3.26695E7,4.72,6.896,71.23,"February 23, 21",0.06896
2021-02-22,71.730003,73.75,70.419998,70.489998,70.489998,2.10496E7,2.10496E7,-1.24001,-1.729,71.55333,"February 22, 21",-0.01729
2021-02-19,72.970001,74.959999,71.879997,72.279999,72.279999,2.5911E7,2.5911E7,-0.69,-0.946,73.04,"February 19, 21",-0.00946
2021-02-18,70.739998,72.900002,70.360001,72.260002,72.260002,1.60721E7,1.60721E7,1.52,2.149,71.84,"February 18, 21",0.02149
2021-02-17,73.050003,73.279999,70.129997,71.790001,71.790001,2.14226E7,2.14226E7,-1.26,-1.725,71.73333,"February 17, 21",-0.01725
2021-02-16,72.190002,74.839996,71.809998,73.959999,73.959999,2.7748E7,2.7748E7,1.77,2.452,73.53666,"February 16, 21",0.02452
2021-02-12,68.559998,73.18,68.400002,71.900002,71.900002,3.80442E7,3.80442E7,3.34,4.872,71.16,"February 12, 21",0.04872
2021-02-11,67.989998,69.019997,66.580002,68.559998,68.559998,3.047E7,3.047E7,0.57,0.838,68.05333,"February 11, 21",0.00838
2021-02-10,65.800003,69.25,63.200001,67.769997,67.769997,7.36492E7,7.36492E7,1.96999,2.994,66.74,"February 10, 21",0.02994
2021-02-09,58.639999,60.73,58.549999,59.869999,59.869999,3.82538E7,3.82538E7,1.23,2.098,59.71667,"February 09, 21",0.02098
2021-02-08,57.799999,59.599998,57.380001,58.200001,58.200001,1.82852E7,1.82852E7,0.4,0.692,58.39333,"February 08, 21",0.00692
2021-02-05,56.02,57.439999,55.029999,56.779999,56.779999,1.68897E7,1.68897E7,0.76,1.357,56.41667,"February 05, 21",0.01357
2021-02-04,54.790001,56.52,54.439999,56.509998,56.509998,1.09993E7,1.09993E7,1.72,3.139,55.82333,"February 04, 21",0.03139
2021-02-03,54.560001,55.189999,53.700001,54.580002,54.580002,1.68163E7,1.68163E7,0.02,0.037,54.49,"February 03, 21",3.7E-4
2021-02-02,52.869999,54.869999,52.709999,54.0,54.0,1.3977E7,1.3977E7,1.13,2.137,53.86,"February 02, 21",0.02137
2021-02-01,51.200001,52.75,51.07,52.66,52.66,1.38207E7,1.38207E7,1.46,2.852,52.16,"February 01, 21",0.02852
2021-01-29,51.02,52.990002,49.880001,50.529999,50.529999,1.73215E7,1.73215E7,-0.49,-0.96,51.13333,"January 29, 21",-0.0096
2021-01-28,49.490002,52.25,49.27,51.57,51.57,1.9974E7,1.9974E7,2.08,4.203,51.03,"January 28, 21",0.04203
2021-01-27,50.639999,50.849998,47.98,48.189999,48.189999,2.2427E7,2.2427E7,-2.45,-4.838,49.00667,"January 27, 21",-0.04838
2021-01-26,48.130001,52.189999,48.02,49.669998,49.669998,2.94485E7,2.94485E7,1.54,3.2,49.96,"January 26, 21",0.032
