date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-24,160.1399994,160.6199951,159.3800049,160.2400055,157.1455078,5230900.0,5230900.0,-2.99449,-1.87,159.0485,"November 24, 21",-0.0187
2021-11-23,159.5200043,161.0,158.7799988,160.6900024,157.5868225,7734000.0,7734000.0,-1.93318,-1.212,159.12227,"November 23, 21",-0.01212
2021-11-22,161.0299988,162.6399994,159.6499939,159.6999969,156.615921,7634500.0,7634500.0,-4.41408,-2.741,159.6353,"November 22, 21",-0.02741
2021-11-19,163.0399933,163.1900024,161.7799988,162.8899994,158.7047882,7620700.0,7620700.0,-4.33521,-2.659,161.22493,"November 19, 21",-0.02659
2021-11-18,163.4499969,164.4700012,162.1300049,162.3999939,158.2273712,6358700.0,6358700.0,-5.22263,-3.195,161.60913,"November 18, 21",-0.03195
2021-11-17,162.8699951,163.8600006,161.7899933,163.2799988,159.0847626,5414500.0,5414500.0,-3.78523,-2.324,161.57825,"November 17, 21",-0.02324
2021-11-16,163.1799927,164.3500061,162.6199951,162.6699982,158.4904327,7594700.0,7594700.0,-4.68956,-2.874,161.82014,"November 16, 21",-0.02874
2021-11-15,165.0,165.4600067,163.2200012,163.5200043,159.3186188,7496200.0,7496200.0,-5.68138,-3.443,162.66621,"November 15, 21",-0.03443
2021-11-12,167.4299927,167.6199951,164.6100006,165.0099945,160.7703094,1.89952E7,1.89952E7,-6.65968,-3.978,164.33344,"November 12, 21",-0.03978
2021-11-11,163.4900055,163.8099976,162.4900055,163.0599976,158.8704071,4118800.0,4118800.0,-4.6196,-2.826,161.72347,"November 11, 21",-0.02826
2021-11-10,162.5299988,164.8399963,162.3500061,164.2700043,160.0493317,6225100.0,6225100.0,-2.48067,-1.526,162.41311,"November 10, 21",-0.01526
2021-11-09,162.6100006,163.5899963,162.0200043,162.5099945,158.334549,6112800.0,6112800.0,-4.27545,-2.629,161.31485,"November 09, 21",-0.02629
2021-11-08,163.6799927,164.1699982,162.0099945,162.8699951,158.6853027,5578800.0,5578800.0,-4.99469,-3.051,161.62177,"November 08, 21",-0.03051
2021-11-05,162.4799957,164.6000061,162.1999969,163.4299927,159.2309113,6215900.0,6215900.0,-3.24908,-2.0,162.0103,"November 05, 21",-0.02
2021-11-04,164.9400024,164.9900055,162.6699982,164.6000061,160.3708649,8224400.0,8224400.0,-4.56914,-2.77,162.67696,"November 04, 21",-0.0277
2021-11-03,165.0399933,165.7700043,163.4299927,165.0599976,160.819046,6717800.0,6717800.0,-4.22095,-2.558,163.33968,"November 03, 21",-0.02558
2021-11-02,163.6999969,166.9799957,162.9799957,165.5899963,161.3354187,8450600.0,8450600.0,-2.36458,-1.444,163.76514,"November 02, 21",-0.01444
2021-11-01,163.1600037,163.9799957,159.3999939,163.0200043,158.8314514,5846400.0,5846400.0,-4.32855,-2.653,160.73715,"November 01, 21",-0.02653
2021-10-29,162.3500061,163.25,160.6100006,162.8800049,158.6950684,8526800.0,8526800.0,-3.65494,-2.251,160.85169,"October 29, 21",-0.02251
2021-10-28,163.7700043,165.1999969,162.3200073,162.8500061,158.6658173,6278800.0,6278800.0,-5.10419,-3.117,162.06194,"October 28, 21",-0.03117
2021-10-27,165.6799927,165.7599945,163.3099976,163.7400055,159.532959,7018800.0,7018800.0,-6.14703,-3.71,162.86765,"October 27, 21",-0.0371
2021-10-26,164.5599976,166.0299988,164.0500031,165.75,161.4913177,6939100.0,6939100.0,-3.06868,-1.865,163.85711,"October 26, 21",-0.01865
2021-10-25,163.7200012,164.3099976,161.7100067,164.0800018,159.8642273,6715400.0,6715400.0,-3.85577,-2.355,161.96141,"October 25, 21",-0.02355
2021-10-22,163.0599976,164.0599976,162.9600067,163.7200012,159.5134583,4304300.0,4304300.0,-3.54654,-2.175,162.17782,"October 22, 21",-0.02175
2021-10-21,164.3000031,164.3899994,162.2799988,163.3999939,159.2016754,4524100.0,4524100.0,-5.09833,-3.103,161.95722,"October 21, 21",-0.03103
2021-10-20,163.9799957,164.75,163.2599945,163.7799988,159.5719147,6003200.0,6003200.0,-4.40808,-2.688,162.5273,"October 20, 21",-0.02688
2021-10-19,160.8999939,165.1499939,160.7299957,163.8699951,159.6596069,1.00813E7,1.00813E7,-1.24039,-0.771,161.84653,"October 19, 21",-0.00771
2021-10-18,160.25,160.8899994,159.1999969,160.1199951,156.0059662,7465500.0,7465500.0,-4.24403,-2.648,158.69865,"October 18, 21",-0.02648
2021-10-15,161.0299988,161.8099976,160.4100037,161.3000031,157.1556396,6918400.0,6918400.0,-3.87436,-2.406,159.79188,"October 15, 21",-0.02406
2021-10-14,159.7100067,161.1399994,159.6000061,160.1100006,155.9962158,4579200.0,4579200.0,-3.71379,-2.325,158.91207,"October 14, 21",-0.02325
2021-10-13,157.8200073,160.0800018,157.75,159.1999969,155.1096039,6901100.0,6901100.0,-2.7104,-1.717,157.64654,"October 13, 21",-0.01717
2021-10-12,160.0,160.1799927,157.3399963,157.6900024,153.6383972,6686400.0,6686400.0,-6.3616,-3.976,157.0528,"October 12, 21",-0.03976
2021-10-11,160.8600006,161.8500061,159.9400024,160.25,156.1326294,4101600.0,4101600.0,-4.72737,-2.939,159.30755,"October 11, 21",-0.02939
2021-10-08,161.3200073,161.6100006,160.25,160.9299927,156.7951508,4343200.0,4343200.0,-4.52486,-2.805,159.55172,"October 08, 21",-0.02805
2021-10-07,160.0200043,162.6100006,160.0200043,161.3399963,157.1946106,5309200.0,5309200.0,-2.82539,-1.766,159.94154,"October 07, 21",-0.01766
2021-10-06,159.8699951,159.9499969,157.8399963,159.9100037,155.8013611,7312600.0,7312600.0,-4.06863,-2.545,157.86378,"October 06, 21",-0.02545
2021-10-05,159.8600006,161.1100006,159.1499939,159.5800018,155.4798431,5129000.0,5129000.0,-4.38016,-2.74,158.57995,"October 05, 21",-0.0274
2021-10-04,159.9900055,161.0,157.6699982,159.2200012,155.1290741,8620700.0,8620700.0,-4.86093,-3.038,157.93302,"October 04, 21",-0.03038
2021-10-01,161.5299988,161.8999939,158.6199951,160.4700012,156.3469849,8568300.0,8568300.0,-5.18301,-3.209,158.95566,"October 01, 21",-0.03209
2021-09-30,164.6399994,165.3999939,161.4100037,161.5,157.3505096,6972300.0,6972300.0,-7.28949,-4.428,161.38684,"September 30, 21",-0.04428
2021-09-29,163.0,164.6600037,162.7799988,164.0200043,159.8057709,5124100.0,5124100.0,-3.19423,-1.96,162.41526,"September 29, 21",-0.0196
2021-09-28,163.1000061,163.9100037,161.7700043,162.8099976,158.6268463,7610400.0,7610400.0,-4.47316,-2.743,161.43562,"September 28, 21",-0.02743
2021-09-27,164.0,164.3600006,162.8500061,163.1699982,158.9775848,5775500.0,5775500.0,-5.02242,-3.062,162.06253,"September 27, 21",-0.03062
2021-09-24,164.75,165.6499939,163.8899994,164.3600006,160.1370392,4399300.0,4399300.0,-4.61296,-2.8,163.22568,"September 24, 21",-0.028
2021-09-23,164.3999939,165.7700043,164.1499939,164.8600006,160.624176,4697900.0,4697900.0,-3.77582,-2.297,163.51472,"September 23, 21",-0.02297
2021-09-22,165.3500061,165.9499969,163.6300049,163.9299927,159.7180634,5657100.0,5657100.0,-5.63194,-3.406,163.09936,"September 22, 21",-0.03406
2021-09-21,164.6100006,165.9799957,164.2400055,164.5299988,160.3026581,6663600.0,6663600.0,-4.30734,-2.617,163.50755,"September 21, 21",-0.02617
2021-09-20,163.4799957,165.1699982,162.1699982,163.8099976,159.6011505,7270800.0,7270800.0,-3.87885,-2.373,162.31372,"September 20, 21",-0.02373
2021-09-17,164.3000031,164.9100037,163.5599976,164.75,160.516983,1.34198E7,1.34198E7,-3.78302,-2.303,162.99566,"September 17, 21",-0.02303
2021-09-16,165.6499939,166.4600067,164.1900024,165.2200012,160.9749146,5665400.0,5665400.0,-4.67508,-2.822,163.87497,"September 16, 21",-0.02822
2021-09-15,165.0,165.9600067,164.3099976,165.4199982,161.1697845,7935300.0,7935300.0,-3.83022,-2.321,163.81326,"September 15, 21",-0.02321
2021-09-14,166.3999939,166.5399933,164.5099945,164.8000031,160.5657349,5259600.0,5259600.0,-5.83426,-3.506,163.87191,"September 14, 21",-0.03506
2021-09-13,167.9199982,168.1199951,165.1300049,165.8000031,161.5400238,6273500.0,6273500.0,-6.37997,-3.799,164.93001,"September 13, 21",-0.03799
2021-09-10,168.5500031,169.0899963,166.8699951,166.9700012,162.6799622,6699300.0,6699300.0,-5.87004,-3.483,166.21332,"September 10, 21",-0.03483
2021-09-09,171.1900024,171.4799957,167.6999969,168.0700073,163.751709,7114600.0,7114600.0,-7.43829,-4.345,167.6439,"September 09, 21",-0.04345
2021-09-08,171.6199951,172.9799957,171.0800018,171.8999939,167.4832916,4661700.0,4661700.0,-4.1367,-2.41,170.51443,"September 08, 21",-0.0241
2021-09-07,174.3500061,175.0299988,171.6699982,172.3200073,167.8925018,6859900.0,6859900.0,-6.4575,-3.704,171.53083,"September 07, 21",-0.03704
2021-09-03,175.1000061,175.2200012,173.8099976,175.0399933,170.5426178,4096900.0,4096900.0,-4.55739,-2.603,173.19087,"September 03, 21",-0.02603
2021-09-02,174.3399963,175.1900024,173.9100037,174.9299927,170.4354401,4544300.0,4544300.0,-3.90456,-2.24,173.17848,"September 02, 21",-0.0224
2021-09-01,172.8999939,173.7400055,172.0599976,173.7400055,169.2760315,5327400.0,5327400.0,-3.62396,-2.096,171.69201,"September 01, 21",-0.02096
2021-08-31,173.4900055,174.4900055,172.4799957,173.1300049,168.6817017,7106800.0,7106800.0,-4.8083,-2.772,171.8839,"August 31, 21",-0.02772
2021-08-30,172.7899933,174.2799988,172.7799988,173.6600037,169.1980743,3252700.0,3252700.0,-3.59192,-2.079,172.08602,"August 30, 21",-0.02079
2021-08-27,174.2799988,174.2799988,172.75,172.9299927,168.4868164,7046100.0,7046100.0,-5.79318,-3.324,171.83894,"August 27, 21",-0.03324
2021-08-26,173.9499969,174.7200012,173.0500031,173.3000031,168.8473358,5031600.0,5031600.0,-5.10266,-2.933,172.20578,"August 26, 21",-0.02933
2021-08-25,175.6900024,175.8999939,173.8899994,174.2299957,169.7534332,5700300.0,5700300.0,-5.93657,-3.379,173.18114,"August 25, 21",-0.03379
2021-08-24,176.9900055,177.2100067,175.2799988,175.3899994,170.8836212,5734800.0,5734800.0,-6.10638,-3.45,174.45788,"August 24, 21",-0.0345
2021-08-23,178.3899994,178.9299927,177.5399933,177.6100006,173.0465851,6461700.0,6461700.0,-5.34341,-2.995,176.50552,"August 23, 21",-0.02995
2021-08-20,178.8899994,179.9199982,178.0700073,179.4400024,173.796814,5428700.0,5428700.0,-5.09319,-2.847,177.26227,"August 20, 21",-0.02847
2021-08-19,176.6199951,179.3300018,176.0700073,178.5700073,172.9541779,5615000.0,5615000.0,-3.66582,-2.076,176.11806,"August 19, 21",-0.02076
2021-08-18,179.5,179.5,177.1300049,177.1900024,171.6175537,7134100.0,7134100.0,-7.88245,-4.391,176.08252,"August 18, 21",-0.04391
2021-08-17,177.3099976,179.5099945,177.3099976,179.4700012,173.8258514,6041900.0,6041900.0,-3.48415,-1.965,176.88195,"August 17, 21",-0.01965
2021-08-16,176.5500031,177.8899994,175.9499969,177.8399963,172.2471161,4782800.0,4782800.0,-4.30289,-2.437,175.36237,"August 16, 21",-0.02437
2021-08-13,175.2899933,176.2899933,175.1199951,176.25,170.7071228,5882100.0,5882100.0,-4.58287,-2.614,174.03904,"August 13, 21",-0.02614
2021-08-12,173.8200073,175.2899933,173.5899963,175.1999969,169.690155,4300400.0,4300400.0,-4.12985,-2.376,172.85671,"August 12, 21",-0.02376
2021-08-11,174.25,174.4700012,173.5599976,173.8000031,168.3341827,4221300.0,4221300.0,-5.91582,-3.395,172.12139,"August 11, 21",-0.03395
2021-08-10,173.2599945,174.1100006,172.7799988,173.7700043,168.3050995,3678300.0,3678300.0,-4.9549,-2.86,171.7317,"August 10, 21",-0.0286
2021-08-09,173.7200012,174.25,172.9299927,173.7100067,168.2470093,3950200.0,3950200.0,-5.47299,-3.15,171.809,"August 09, 21",-0.0315
2021-08-06,173.9400024,173.9400024,172.4499969,173.1100006,167.6658783,4581100.0,4581100.0,-6.27412,-3.607,171.35196,"August 06, 21",-0.03607
2021-08-05,173.8500061,173.8500061,172.4199982,173.6900024,168.2276459,4291000.0,4291000.0,-5.62236,-3.234,171.49922,"August 05, 21",-0.03234
2021-08-04,174.1999969,174.5899963,173.2599945,173.3600006,167.90802,4793100.0,4793100.0,-6.29198,-3.612,171.91934,"August 04, 21",-0.03612
2021-08-03,172.7299957,174.5,172.4400024,174.3899994,168.9056244,6033000.0,6033000.0,-3.82437,-2.214,171.94854,"August 03, 21",-0.02214
2021-08-02,172.4700012,172.8399963,171.3000031,172.2700043,166.8522949,3721500.0,3721500.0,-5.61771,-3.257,170.33076,"August 02, 21",-0.03257
2021-07-30,172.5399933,172.9799957,171.8399963,172.1999969,166.7844849,5346400.0,5346400.0,-5.75551,-3.336,170.53483,"July 30, 21",-0.03336
2021-07-29,172.7400055,173.3399963,171.0899963,172.1799927,166.7651062,4214100.0,4214100.0,-5.9749,-3.459,170.39837,"July 29, 21",-0.03459
2021-07-28,172.7299957,173.3800049,172.0800018,172.1799927,166.7651062,5750700.0,5750700.0,-5.96489,-3.453,170.7417,"July 28, 21",-0.03453
2021-07-27,171.8000031,172.7200012,170.6699982,172.6600037,167.2300415,7089300.0,7089300.0,-4.56996,-2.66,170.20668,"July 27, 21",-0.0266
2021-07-26,171.8200073,172.1399994,170.8600006,171.8699951,166.4648743,4484900.0,4484900.0,-5.35513,-3.117,169.82162,"July 26, 21",-0.03117
2021-07-23,171.0,172.1799927,170.3800049,171.7899933,166.3873749,5014900.0,5014900.0,-4.61263,-2.697,169.64912,"July 23, 21",-0.02697
2021-07-22,169.3600006,171.0700073,168.6499939,169.9799957,164.6343079,5281900.0,5281900.0,-4.72569,-2.79,168.1181,"July 22, 21",-0.0279
2021-07-21,169.3000031,169.6900024,167.4799957,169.4900055,164.1597443,7585200.0,7585200.0,-5.14026,-3.036,167.10991,"July 21, 21",-0.03036
2021-07-20,166.8999939,170.8099976,166.8399963,168.4499969,163.15242,9902800.0,9902800.0,-3.74757,-2.245,166.93414,"July 20, 21",-0.02245
2021-07-19,166.4799957,168.1900024,165.3200073,166.8800049,161.6318207,8219700.0,8219700.0,-4.84818,-2.912,165.04728,"July 19, 21",-0.02912
2021-07-16,168.3399963,169.0899963,167.9499969,168.1000061,162.8134613,5834900.0,5834900.0,-5.52654,-3.283,166.61782,"July 16, 21",-0.03283
2021-07-15,169.3000031,169.8999939,167.7200012,168.3699951,163.0749359,6656900.0,6656900.0,-6.22507,-3.677,166.89831,"July 15, 21",-0.03677
2021-07-14,170.0,170.8300018,169.0399933,170.4199982,165.0604706,6162900.0,6162900.0,-4.93953,-2.906,168.31016,"July 14, 21",-0.02906
2021-07-13,168.9700012,169.7599945,168.6699982,169.2700043,163.94664,4691200.0,4691200.0,-5.02336,-2.973,167.45888,"July 13, 21",-0.02973
2021-07-12,169.7299957,171.1799927,168.5399933,169.4799957,164.1500397,7840500.0,7840500.0,-5.57996,-3.288,167.95668,"July 12, 21",-0.03288
2021-07-09,169.3699951,170.3699951,169.2400055,169.75,164.4115601,6120900.0,6120900.0,-4.95844,-2.928,168.00719,"July 09, 21",-0.02928
2021-07-08,168.6999969,169.4600067,167.5800018,169.0800018,163.762619,5755500.0,5755500.0,-4.93738,-2.927,166.93421,"July 08, 21",-0.02927
2021-07-07,167.4799957,169.5,167.4799957,169.4100037,164.0822449,6293500.0,6293500.0,-3.39775,-2.029,167.02075,"July 07, 21",-0.02029
2021-07-06,167.9100037,168.8600006,166.9900055,167.9700012,162.6875305,6098500.0,6098500.0,-5.22247,-3.11,166.17918,"July 06, 21",-0.0311
2021-07-02,166.0200043,169.3000031,165.6399994,168.9799957,163.6657715,9059900.0,9059900.0,-2.35423,-1.418,166.20192,"July 02, 21",-0.01418
2021-07-01,164.7400055,166.0099945,164.6300049,165.9600067,160.7407379,6320200.0,6320200.0,-3.99927,-2.428,163.79358,"July 01, 21",-0.02428
2021-06-30,164.0,164.9700012,163.6699982,164.7400055,159.5591278,6151700.0,6151700.0,-4.44087,-2.708,162.73304,"June 30, 21",-0.02708
2021-06-29,164.0,164.6399994,163.4100037,164.0299988,158.8714294,3749500.0,3749500.0,-5.12857,-3.127,162.30714,"June 29, 21",-0.03127
2021-06-28,164.4400024,165.0700073,163.5200043,164.0200043,158.8617554,5604000.0,5604000.0,-5.57825,-3.392,162.48392,"June 28, 21",-0.03392
2021-06-25,162.9400024,164.7799988,162.8899994,164.2100067,159.0457916,1.09638E7,1.09638E7,-3.89421,-2.39,162.2386,"June 25, 21",-0.0239
2021-06-24,163.2700043,164.1999969,162.8000031,163.3699951,158.2321777,4549200.0,4549200.0,-5.03783,-3.086,161.74406,"June 24, 21",-0.03086
2021-06-23,163.6900024,163.6900024,162.4799957,162.6300049,157.5154724,4493400.0,4493400.0,-6.17453,-3.772,161.22849,"June 23, 21",-0.03772
2021-06-22,163.7100067,164.0399933,163.2799988,163.6199951,158.4743042,5627800.0,5627800.0,-5.2357,-3.198,161.93143,"June 22, 21",-0.03198
2021-06-21,162.7700043,164.2599945,162.25,163.8399963,158.6873932,6592300.0,6592300.0,-4.08261,-2.508,161.73246,"June 21, 21",-0.02508
2021-06-18,163.2700043,164.1900024,161.7899933,161.9799957,156.88591,1.2993E7,1.2993E7,-6.38409,-3.91,160.9553,"June 18, 21",-0.0391
2021-06-17,164.1900024,165.6999969,163.5,165.2200012,160.0240021,5874700.0,5874700.0,-4.166,-2.537,163.07467,"June 17, 21",-0.02537
2021-06-16,164.8000031,165.75,163.4799957,164.4299927,159.2588654,6988500.0,6988500.0,-5.54114,-3.362,162.82962,"June 16, 21",-0.03362
2021-06-15,165.2299957,165.8600006,164.3899994,164.4900055,159.3170013,5062900.0,5062900.0,-5.91299,-3.579,163.189,"June 15, 21",-0.03579
2021-06-14,164.5,165.4600067,163.8999939,165.3699951,160.1693115,4931300.0,4931300.0,-4.33069,-2.633,163.17644,"June 14, 21",-0.02633
2021-06-11,167.0700073,167.0800018,164.2200012,164.9600067,159.7721863,7389900.0,7389900.0,-7.29782,-4.368,163.69073,"June 11, 21",-0.04368
2021-06-10,166.0,167.5800018,165.9499969,167.0800018,161.8255157,6463100.0,6463100.0,-4.17448,-2.515,165.1185,"June 10, 21",-0.02515
2021-06-09,163.9900055,165.7799988,163.6600037,165.5899963,160.38237,5552600.0,5552600.0,-3.60764,-2.2,163.27412,"June 09, 21",-0.022
2021-06-08,165.2799988,165.6600037,162.0700073,163.3899994,158.2515564,7746800.0,7746800.0,-7.02844,-4.252,161.99386,"June 08, 21",-0.04252
2021-06-07,166.0,166.3200073,164.6300049,164.8399963,159.6559601,5362800.0,5362800.0,-6.34404,-3.822,163.53532,"June 07, 21",-0.03822
2021-06-04,167.0099945,167.5700073,165.8699951,165.9700012,160.7504272,6510300.0,6510300.0,-6.25957,-3.748,164.73014,"June 04, 21",-0.03748
2021-06-03,165.8899994,167.1499939,165.7100067,166.0399933,160.8182068,5808800.0,5808800.0,-5.07179,-3.057,164.5594,"June 03, 21",-0.03057
2021-06-02,165.3000031,166.7299957,165.1100006,166.1999969,160.9731903,6806000.0,6806000.0,-4.32681,-2.618,164.27106,"June 02, 21",-0.02618
2021-06-01,170.1499939,170.1999969,165.3800049,165.5299988,160.3242645,1.04484E7,1.04484E7,-9.82573,-5.775,165.30142,"June 01, 21",-0.05775
2021-05-28,169.5200043,171.0099945,169.1699982,169.25,163.9272766,6400800.0,6400800.0,-5.59273,-3.299,168.03576,"May 28, 21",-0.03299
2021-05-27,169.2599945,170.1699982,168.3800049,168.8099976,163.5011139,8114700.0,8114700.0,-5.75888,-3.402,167.35037,"May 27, 21",-0.03402
2021-05-26,170.0,170.0800018,168.2799988,169.0700073,163.7529297,5726400.0,5726400.0,-6.24707,-3.675,167.37098,"May 26, 21",-0.03675
2021-05-25,170.6699982,171.0299988,169.7400055,170.0800018,164.7311554,7444700.0,7444700.0,-5.93884,-3.48,168.50039,"May 25, 21",-0.0348
2021-05-24,170.8999939,171.3500061,169.7700043,170.5500031,165.1863861,5195100.0,5195100.0,-5.71361,-3.343,168.7688,"May 24, 21",-0.03343
2021-05-21,171.3300018,172.7400055,170.8699951,170.9600067,164.556839,6501800.0,6501800.0,-6.77316,-3.953,169.38895,"May 21, 21",-0.03953
2021-05-20,169.9400024,171.5899963,169.6900024,171.0700073,164.6627197,4853200.0,4853200.0,-5.27728,-3.105,168.64757,"May 20, 21",-0.03105
2021-05-19,169.9100037,170.1600037,168.0399933,170.0800018,163.7097931,5533800.0,5533800.0,-6.20021,-3.649,167.30326,"May 19, 21",-0.03649
2021-05-18,169.9799957,171.3699951,169.5299988,170.4499969,164.0659332,5846000.0,5846000.0,-5.91406,-3.479,168.32198,"May 18, 21",-0.03479
2021-05-17,170.3999939,171.8899994,170.3099976,170.3899994,164.008194,5722600.0,5722600.0,-6.3918,-3.751,168.73606,"May 17, 21",-0.03751
2021-05-14,171.4799957,171.6100006,170.1699982,170.2200012,163.8445282,5797700.0,5797700.0,-7.63547,-4.453,168.54151,"May 14, 21",-0.04453
2021-05-13,166.9700012,170.6999969,166.9700012,169.9600067,163.5942993,8018600.0,8018600.0,-3.3757,-2.022,167.0881,"May 13, 21",-0.02022
2021-05-12,168.5399933,169.8000031,167.9499969,168.1999969,161.9002075,6758300.0,6758300.0,-6.63979,-3.94,166.55007,"May 12, 21",-0.0394
2021-05-11,170.6499939,170.8699951,168.2799988,168.8800049,162.5547333,8217900.0,8217900.0,-8.09526,-4.744,167.23491,"May 11, 21",-0.04744
2021-05-10,169.8999939,171.5299988,169.2299957,170.2700043,163.8926544,8357500.0,8357500.0,-6.00734,-3.536,168.21755,"May 10, 21",-0.03536
2021-05-07,168.3000031,169.1799927,167.8300018,168.5,162.1889648,5316200.0,5316200.0,-6.11104,-3.631,166.39965,"May 07, 21",-0.03631
2021-05-06,166.7899933,167.8899994,166.2400055,167.7400055,161.4574432,5529900.0,5529900.0,-5.33255,-3.197,165.19582,"May 06, 21",-0.03197
2021-05-05,167.5,168.3999939,166.7899933,167.0700073,160.8125458,7792300.0,7792300.0,-6.68745,-3.993,165.33418,"May 05, 21",-0.03993
2021-05-04,164.8300018,167.8500061,164.6699982,167.7700043,161.4862976,1.01795E7,1.01795E7,-3.3437,-2.029,164.66877,"May 04, 21",-0.02029
2021-05-03,163.6000061,165.3200073,163.1199951,165.2100067,159.0222015,6594100.0,6594100.0,-4.5778,-2.798,162.4874,"May 03, 21",-0.02798
2021-04-30,164.1499939,164.3300018,162.5200043,162.7299957,156.6350708,9079100.0,9079100.0,-7.51492,-4.578,161.16169,"April 30, 21",-0.04578
2021-04-29,161.8999939,164.2599945,161.8099976,164.1999969,158.0500183,6394300.0,6394300.0,-3.84998,-2.378,161.37334,"April 29, 21",-0.02378
2021-04-28,162.8600006,163.1999969,161.6499939,161.9799957,155.9131775,7448000.0,7448000.0,-6.94682,-4.266,160.25439,"April 28, 21",-0.04266
2021-04-27,163.7599945,163.9100037,162.4700012,163.1799927,157.0682068,6217700.0,6217700.0,-6.69179,-4.086,161.1494,"April 27, 21",-0.04086
2021-04-26,165.2100067,165.4100037,163.7599945,164.1199951,157.9730072,6027800.0,6027800.0,-7.237,-4.38,162.381,"April 26, 21",-0.0438
2021-04-23,164.5299988,166.0599976,164.0,165.5200043,159.3205872,6015300.0,6015300.0,-5.20941,-3.166,163.12686,"April 23, 21",-0.03166
2021-04-22,165.8399963,166.2799988,164.6199951,165.1799927,158.9933319,7233000.0,7233000.0,-6.84666,-4.128,163.29778,"April 22, 21",-0.04128
2021-04-21,166.3699951,166.9100037,165.2899933,166.5899963,160.3504944,6333200.0,6333200.0,-6.0195,-3.618,164.1835,"April 21, 21",-0.03618
2021-04-20,161.0,167.7899933,161.0,166.4799957,160.2446136,1.40507E7,1.40507E7,-0.75539,-0.469,163.01154,"April 20, 21",-0.00469
2021-04-19,162.5,163.1100006,160.8399963,162.6900024,156.5965729,8353500.0,8353500.0,-5.90343,-3.633,160.18219,"April 19, 21",-0.03633
2021-04-16,161.3399963,162.5099945,160.5599976,162.2400055,156.1634216,9049400.0,9049400.0,-5.17657,-3.208,159.74447,"April 16, 21",-0.03208
2021-04-15,160.7200012,162.3899994,160.2299957,160.3899994,154.3827057,7524600.0,7524600.0,-6.3373,-3.943,159.0009,"April 15, 21",-0.03943
2021-04-14,157.8300018,160.1100006,157.5399933,159.9199982,153.9303284,7718300.0,7718300.0,-3.89967,-2.471,157.19344,"April 14, 21",-0.02471
2021-04-13,156.8600006,159.9299927,156.5299988,159.4799957,153.5068207,1.84241E7,1.84241E7,-3.35318,-2.138,156.6556,"April 13, 21",-0.02138
2021-04-12,161.0899963,162.0800018,160.3399963,161.6399994,155.585907,5022800.0,5022800.0,-5.50409,-3.417,159.3353,"April 12, 21",-0.03417
2021-04-09,162.1199951,162.9299927,159.7799988,161.25,155.2105255,8418300.0,8418300.0,-6.90947,-4.262,159.30684,"April 09, 21",-0.04262
2021-04-08,164.0,164.1100006,162.8500061,162.9700012,156.8661041,5039400.0,5039400.0,-7.1339,-4.35,161.27537,"April 08, 21",-0.0435
2021-04-07,163.5500031,164.2799988,163.3200073,163.6100006,157.4821167,4608000.0,4608000.0,-6.06789,-3.71,161.69404,"April 07, 21",-0.0371
2021-04-06,164.0800018,164.5200043,163.0,163.3899994,157.2703552,5074200.0,5074200.0,-6.80965,-4.15,161.59679,"April 06, 21",-0.0415
2021-04-05,163.6399994,164.75,162.6600037,163.4299927,157.3088531,7387100.0,7387100.0,-6.33115,-3.869,161.57295,"April 05, 21",-0.03869
2021-04-01,162.6000061,163.8399963,162.2599945,162.8300018,156.7313538,7229700.0,7229700.0,-5.86865,-3.609,160.94378,"April 01, 21",-0.03609
2021-03-31,164.9600067,165.3899994,163.6999969,164.3500061,158.1944275,8281500.0,8281500.0,-6.76558,-4.101,162.42814,"March 31, 21",-0.04101
2021-03-30,165.0200043,165.6600037,164.2299957,165.0099945,158.8296661,7236300.0,7236300.0,-6.19034,-3.751,162.90656,"March 30, 21",-0.03751
2021-03-29,163.8300018,167.0299988,163.6300049,166.0399933,159.8210907,8535100.0,8535100.0,-4.00891,-2.447,163.4937,"March 29, 21",-0.02447
2021-03-26,162.0899963,165.1000061,161.3800049,164.9299927,158.7527008,7619200.0,7619200.0,-3.3373,-2.059,161.74424,"March 26, 21",-0.02059
2021-03-25,162.4400024,162.4499969,160.6399994,161.9700012,155.9035339,6269800.0,6269800.0,-6.53647,-4.024,159.66451,"March 25, 21",-0.04024
2021-03-24,160.1000061,162.4799957,159.8200073,161.9100037,155.8457947,6370100.0,6370100.0,-4.25421,-2.657,159.38193,"March 24, 21",-0.02657
2021-03-23,160.2100067,161.1999969,158.8800049,160.3500061,154.3442078,7178300.0,7178300.0,-5.8658,-3.661,158.1414,"March 23, 21",-0.03661
2021-03-22,158.3099976,160.6499939,158.0,160.5,154.4886017,7544100.0,7544100.0,-3.8214,-2.414,157.71287,"March 22, 21",-0.02414
2021-03-19,160.6900024,161.5,159.4700012,160.0399933,154.0458221,1.48915E7,1.48915E7,-6.64418,-4.135,158.33861,"March 19, 21",-0.04135
2021-03-18,160.2100067,161.4900055,159.9600067,160.4700012,154.4597473,4801800.0,4801800.0,-5.75026,-3.589,158.63659,"March 18, 21",-0.03589
2021-03-17,160.8300018,161.7299957,159.5299988,160.7700043,154.7485046,6001400.0,6001400.0,-6.0815,-3.781,158.6695,"March 17, 21",-0.03781
2021-03-16,160.4600067,161.6799927,160.2400055,161.3699951,155.3260193,6369100.0,6369100.0,-5.13399,-3.2,159.08201,"March 16, 21",-0.032
