date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-07,29.3199997,29.7900009,28.9799995,29.1599998,28.9463978,1.00408E7,1.00408E7,-0.3736,-1.274,29.2388,"June 07, 21",-0.01274
2021-06-04,29.4400005,29.9099998,28.6100006,29.1399994,28.9265423,1.61345E7,1.61345E7,-0.51346,-1.744,29.14885,"June 04, 21",-0.01744
2021-06-03,29.2099991,30.0499992,28.7399998,29.2800007,29.0655174,1.95044E7,1.95044E7,-0.14448,-0.495,29.28517,"June 03, 21",-0.00495
2021-06-02,28.6800003,29.8799992,28.0200005,29.2299995,29.0158825,2.82731E7,2.82731E7,0.33588,1.171,28.97196,"June 02, 21",0.01171
2021-06-01,26.6700001,28.4899998,26.6599998,28.4699993,28.2614517,2.77019E7,2.77019E7,1.59145,5.967,27.80382,"June 01, 21",0.05967
2021-05-28,26.1100006,26.25,25.7800007,25.9599991,25.7698364,1.01321E7,1.01321E7,-0.34016,-1.303,25.93328,"May 28, 21",-0.01303
2021-05-27,25.7900009,26.1900005,25.5900002,26.0699997,25.879034,1.98863E7,1.98863E7,0.08903,0.345,25.88634,"May 27, 21",0.00345
2021-05-26,24.6700001,25.4400005,24.5499992,25.2900009,25.104744,1.40841E7,1.40841E7,0.43474,1.762,25.03158,"May 26, 21",0.01762
2021-05-25,25.3999996,25.6000004,24.5900002,24.6200008,24.4396534,1.37742E7,1.37742E7,-0.96035,-3.781,24.87655,"May 25, 21",-0.03781
2021-05-24,25.3799992,25.5499992,24.8999996,25.4400005,25.2536488,1.31005E7,1.31005E7,-0.12635,-0.498,25.23455,"May 24, 21",-0.00498
2021-05-21,25.3799992,25.6599998,25.0300007,25.1200008,24.9359913,1.32122E7,1.32122E7,-0.44401,-1.749,25.20866,"May 21, 21",-0.01749
2021-05-20,25.1399994,25.2199993,24.4899998,24.9500008,24.7672348,1.45542E7,1.45542E7,-0.37276,-1.483,24.82574,"May 20, 21",-0.01483
2021-05-19,24.9599991,25.6100006,24.6499996,25.0699997,24.8863583,1.81572E7,1.81572E7,-0.07364,-0.295,25.04879,"May 19, 21",-0.00295
2021-05-18,26.3400002,26.8299999,25.7999992,25.8700008,25.6805,1.59924E7,1.59924E7,-0.6595,-2.504,26.1035,"May 18, 21",-0.02504
2021-05-17,25.2399998,26.4099998,24.9400005,26.3899994,26.1966858,1.72321E7,1.72321E7,0.95669,3.79,25.8489,"May 17, 21",0.0379
2021-05-14,24.1200008,25.3999996,24.1200008,25.1000004,24.9161377,1.96396E7,1.96396E7,0.79614,3.301,24.81205,"May 14, 21",0.03301
2021-05-13,24.6900005,25.2399998,23.3199997,23.7099991,23.5363197,2.06864E7,2.06864E7,-1.15368,-4.673,24.03211,"May 13, 21",-0.04673
2021-05-12,24.6399994,26.4699993,24.5799999,25.1200008,24.9359913,2.69219E7,2.69219E7,0.29599,1.201,25.32866,"May 12, 21",0.01201
2021-05-11,25.3999996,25.6100006,24.2999992,24.5300007,24.3503151,3.0525E7,3.0525E7,-1.04968,-4.133,24.75344,"May 11, 21",-0.04133
2021-05-10,27.7099991,28.1299992,26.5599995,26.6299992,26.4349308,1.91883E7,1.91883E7,-1.27507,-4.601,27.04164,"May 10, 21",-0.04601
2021-05-07,26.0200005,27.5400009,25.8500004,27.3899994,27.1893616,1.76314E7,1.76314E7,1.16936,4.494,26.85979,"May 07, 21",0.04494
2021-05-06,27.1000004,27.2000008,26.0100002,26.6499996,26.4547844,1.44582E7,1.44582E7,-0.64522,-2.381,26.55493,"May 06, 21",-0.02381
2021-05-05,26.2999992,27.3400002,25.9099998,27.0499992,26.8518524,1.98531E7,1.98531E7,0.55185,2.098,26.70062,"May 05, 21",0.02098
2021-05-04,26.5100002,26.5699997,25.1200008,25.8600006,25.6705704,1.50447E7,1.50447E7,-0.83943,-3.166,25.78686,"May 04, 21",-0.03166
2021-05-03,25.6499996,26.2800007,25.3799992,26.1399994,25.9485207,1.33809E7,1.33809E7,0.29852,1.164,25.86951,"May 03, 21",0.01164
2021-04-30,25.5499992,26.3099995,25.2900009,25.3600006,25.1742344,1.48429E7,1.48429E7,-0.37576,-1.471,25.59141,"April 30, 21",-0.01471
2021-04-29,26.5599995,26.9799995,25.6599998,25.9400005,25.7499847,1.823E7,1.823E7,-0.81001,-3.05,26.12999,"April 29, 21",-0.0305
2021-04-28,25.3500004,26.2399998,25.3099995,26.1000004,25.9088116,2.0741E7,2.0741E7,0.55881,2.204,25.8196,"April 28, 21",0.02204
2021-04-27,25.1100006,25.3999996,24.6499996,25.0900002,24.906208,1.3876E7,1.3876E7,-0.20379,-0.812,24.9854,"April 27, 21",-0.00812
2021-04-26,24.4300003,25.1399994,24.4099998,24.8999996,24.7176018,1.25156E7,1.25156E7,0.2876,1.177,24.75587,"April 26, 21",0.01177
2021-04-23,24.25,24.8099995,23.7700005,24.6499996,24.4694347,1.08253E7,1.08253E7,0.21943,0.905,24.34981,"April 23, 21",0.00905
2021-04-22,24.5699997,24.7099991,23.9200001,24.1000004,23.9234638,1.64485E7,1.64485E7,-0.64654,-2.631,24.18449,"April 22, 21",-0.02631
2021-04-21,22.4500008,24.4699993,22.3999996,24.4500008,24.2709007,1.95001E7,1.95001E7,1.8209,8.111,23.71363,"April 21, 21",0.08111
2021-04-20,24.5,24.5100002,22.9699993,23.2000008,23.030056,1.87362E7,1.87362E7,-1.46994,-6.0,23.50335,"April 20, 21",-0.06
2021-04-19,24.4799995,25.1100006,24.2399998,24.5400009,24.3602428,1.11626E7,1.11626E7,-0.11976,-0.489,24.57008,"April 19, 21",-0.00489
2021-04-16,25.0,25.1800003,24.25,24.3799992,24.2014122,1.14948E7,1.14948E7,-0.79859,-3.194,24.5438,"April 16, 21",-0.03194
2021-04-15,25.3400002,25.3500004,24.6800003,24.8600006,24.6778965,1.35412E7,1.35412E7,-0.6621,-2.613,24.90263,"April 15, 21",-0.02613
2021-04-14,25.0,26.0499992,24.9200001,25.5499992,25.3628407,2.63928E7,2.63928E7,0.36284,1.451,25.44428,"April 14, 21",0.01451
2021-04-13,24.1700001,24.5300007,23.9200001,24.2900009,24.1120701,1.11065E7,1.11065E7,-0.05793,-0.24,24.18736,"April 13, 21",-0.0024
2021-04-12,24.7800007,25.1599998,23.9400005,24.2299995,24.0525112,1.53863E7,1.53863E7,-0.72749,-2.936,24.38417,"April 12, 21",-0.02936
2021-04-09,24.75,25.0300007,24.3700008,24.5900002,24.4098721,1.03788E7,1.03788E7,-0.34013,-1.374,24.60329,"April 09, 21",-0.01374
2021-04-08,24.9200001,24.9500008,24.2399998,24.7299995,24.5488472,1.49111E7,1.49111E7,-0.37115,-1.489,24.57962,"April 08, 21",-0.01489
2021-04-07,25.4899998,25.6700001,25.0100002,25.2999992,25.1146736,1.43546E7,1.43546E7,-0.37533,-1.472,25.26489,"April 07, 21",-0.01472
2021-04-06,25.6200008,26.1900005,25.2600002,25.3500004,25.1643085,2.02324E7,2.02324E7,-0.45569,-1.779,25.5381,"April 06, 21",-0.01779
2021-04-05,27.0,27.1499996,25.0699997,25.3099995,25.1245975,3.20813E7,3.20813E7,-1.8754,-6.946,25.78153,"April 05, 21",-0.06946
2021-04-01,26.8199997,27.8199997,26.4099998,27.3799992,27.1794357,2.7311E7,2.7311E7,0.35944,1.34,27.13648,"April 01, 21",0.0134
2021-03-31,27.3299999,27.4099998,26.6100006,26.6200008,26.4250011,1.59897E7,1.59897E7,-0.905,-3.311,26.815,"March 31, 21",-0.03311
2021-03-30,26.6900005,27.7199993,26.5400009,27.3299999,27.1298027,9799200.0,9799200.0,0.4398,1.648,27.12993,"March 30, 21",0.01648
2021-03-29,27.3099995,27.3400002,26.3600006,27.0,26.8022213,1.39071E7,1.39071E7,-0.50778,-1.859,26.83407,"March 29, 21",-0.01859
2021-03-26,27.7399998,27.8999996,26.8600006,27.7600002,27.5566559,1.62685E7,1.62685E7,-0.18334,-0.661,27.43889,"March 26, 21",-0.00661
2021-03-25,26.2999992,26.7800007,25.3500004,26.7000008,26.5044212,1.8172E7,1.8172E7,0.20442,0.777,26.21147,"March 25, 21",0.00777
2021-03-24,27.5,27.9699993,26.9599991,27.0599995,26.8617802,1.55964E7,1.55964E7,-0.63822,-2.321,27.26393,"March 24, 21",-0.02321
2021-03-23,26.3799992,27.2800007,26.0900002,26.5900002,26.3952236,2.06094E7,2.06094E7,0.01522,0.058,26.58841,"March 23, 21",5.8E-4
2021-03-22,27.8199997,28.2299995,27.2700005,27.4599991,27.2588501,1.42004E7,1.42004E7,-0.56115,-2.017,27.58628,"March 22, 21",-0.02017
2021-03-19,27.0,28.5599995,26.7000008,28.1000004,27.8941631,2.95581E7,2.95581E7,0.89416,3.312,27.71805,"March 19, 21",0.03312
2021-03-18,28.4899998,28.6700001,26.5100002,26.6200008,26.4250011,2.4421E7,2.4421E7,-2.065,-7.248,27.20167,"March 18, 21",-0.07248
2021-03-17,28.0400009,29.1299992,27.9400005,29.0400009,28.8272781,1.62424E7,1.62424E7,0.78728,2.808,28.63243,"March 17, 21",0.02808
2021-03-16,28.6000004,29.2399998,27.7900009,28.1700001,27.9636478,1.68952E7,1.68952E7,-0.63635,-2.225,28.33122,"March 16, 21",-0.02225
2021-03-15,30.0400009,30.3099995,28.7700005,29.2999992,29.0853729,1.95328E7,1.95328E7,-0.95463,-3.178,29.38846,"March 15, 21",-0.03178
2021-03-12,30.7000008,31.2700005,30.4599991,30.6299992,30.4056301,1.6114E7,1.6114E7,-0.29437,-0.959,30.71188,"March 12, 21",-0.00959
2021-03-11,29.9400005,31.8299999,29.7700005,30.9799995,30.7530632,2.19843E7,2.19843E7,0.81306,2.716,30.78435,"March 11, 21",0.02716
2021-03-10,28.8500004,29.6299992,28.5400009,29.3600006,29.1449337,2.41018E7,2.41018E7,0.29493,1.022,29.10498,"March 10, 21",0.01022
2021-03-09,29.2199993,29.7199993,28.2099991,28.6499996,28.4401321,2.38682E7,2.38682E7,-0.77987,-2.669,28.79004,"March 09, 21",-0.02669
2021-03-08,31.6800003,31.8999996,29.6299992,29.7700005,29.5419998,2.26848E7,2.26848E7,-2.138,-6.749,30.35733,"March 08, 21",-0.06749
2021-03-05,31.5900002,32.5200005,30.0,31.2299995,30.9908218,4.20265E7,4.20265E7,-0.59918,-1.897,31.17027,"March 05, 21",-0.01897
2021-03-04,29.1800003,30.6299992,28.5400009,29.8999996,29.6710052,3.94916E7,3.94916E7,0.491,1.683,29.61367,"March 04, 21",0.01683
2021-03-03,28.0,29.4500008,28.0,28.6599998,28.4405041,2.03821E7,2.03821E7,0.4405,1.573,28.63017,"March 03, 21",0.01573
2021-03-02,27.5900002,28.5100002,27.3199997,27.8199997,27.6069355,1.6557E7,1.6557E7,0.01694,0.061,27.81231,"March 02, 21",6.1E-4
2021-03-01,27.3700008,28.2800007,27.0100002,27.6399994,27.4283123,1.61857E7,1.61857E7,0.05831,0.213,27.57277,"March 01, 21",0.00213
2021-02-26,26.2600002,27.0100002,25.2099991,26.6100006,26.4062042,2.16267E7,2.16267E7,0.1462,0.557,26.20873,"February 26, 21",0.00557
2021-02-25,28.1700001,28.5400009,26.4500008,26.75,26.5451298,2.11425E7,2.11425E7,-1.62487,-5.768,27.17838,"February 25, 21",-0.05768
2021-02-24,26.5,28.6800003,25.9599991,28.1599998,27.9443321,2.7789E7,2.7789E7,1.44433,5.45,27.52811,"February 24, 21",0.0545
2021-02-23,26.2900009,26.6499996,24.4200001,26.0599995,25.8604126,2.25877E7,2.25877E7,-0.42959,-1.634,25.64347,"February 23, 21",-0.01634
2021-02-22,25.9899998,27.4599991,25.8199997,26.4699993,26.2672749,2.28206E7,2.28206E7,0.27728,1.067,26.51576,"February 22, 21",0.01067
2021-02-19,25.3199997,25.8999996,25.0300007,25.4200001,25.2253151,1.49361E7,1.49361E7,-0.09468,-0.374,25.38511,"February 19, 21",-0.00374
2021-02-18,26.4500008,26.7299995,25.2099991,25.2800007,25.0863914,1.53117E7,1.53117E7,-1.36361,-5.155,25.67546,"February 18, 21",-0.05155
2021-02-17,26.8400002,27.1800003,25.8500004,26.7299995,26.5252819,1.50821E7,1.50821E7,-0.31472,-1.173,26.51843,"February 17, 21",-0.01173
2021-02-16,26.6599998,26.9500008,25.8799992,26.4599991,26.257349,1.92604E7,1.92604E7,-0.40265,-1.51,26.36245,"February 16, 21",-0.0151
2021-02-12,24.6900005,25.75,24.5599995,25.3899994,25.1955471,1.2382E7,1.2382E7,0.50555,2.048,25.16852,"February 12, 21",0.02048
2021-02-11,25.3999996,25.4099998,24.0799999,24.9799995,24.7886848,1.52322E7,1.52322E7,-0.61131,-2.407,24.75956,"February 11, 21",-0.02407
2021-02-10,24.8299999,25.7900009,24.7999992,25.6000004,25.4039383,2.24005E7,2.24005E7,0.57394,2.311,25.33131,"February 10, 21",0.02311
2021-02-09,24.6000004,25.1499996,24.1000004,24.6499996,24.4612141,2.07571E7,2.07571E7,-0.13879,-0.564,24.5704,"February 09, 21",-0.00564
2021-02-08,23.0200005,25.5,23.0,25.4500008,25.2550888,3.15105E7,3.15105E7,2.23509,9.709,24.58503,"February 08, 21",0.09709
2021-02-05,22.8299999,23.1399994,22.2000008,22.5599995,22.3872204,1.32276E7,1.32276E7,-0.44278,-1.939,22.57574,"February 05, 21",-0.01939
2021-02-04,22.3299999,22.5900002,21.6599998,22.2999992,22.1292114,1.32471E7,1.32471E7,-0.20079,-0.899,22.1264,"February 04, 21",-0.00899
2021-02-03,20.9799995,22.1599998,20.8700008,22.0200005,21.8513584,1.83083E7,1.83083E7,0.87136,4.153,21.62712,"February 03, 21",0.04153
2021-02-02,21.4899998,21.7700005,20.6200008,20.7299995,20.5712357,1.55138E7,1.55138E7,-0.91876,-4.275,20.98708,"February 02, 21",-0.04275
2021-02-01,20.6299992,20.75,19.7999992,20.3899994,20.2338371,1.3688E7,1.3688E7,-0.39616,-1.92,20.26128,"February 01, 21",-0.0192
2021-01-29,20.6599998,21.3799992,19.7299995,20.0599995,19.9063663,1.99715E7,1.99715E7,-0.75363,-3.648,20.33879,"January 29, 21",-0.03648
2021-01-28,20.7999992,21.4899998,20.2299995,20.9500008,20.7895489,1.64382E7,1.64382E7,-0.01045,-0.05,20.83652,"January 28, 21",-5.0E-4
2021-01-27,19.9899998,21.6599998,19.4599991,20.5799999,20.4223843,2.56884E7,2.56884E7,0.43238,2.163,20.51413,"January 27, 21",0.02163
2021-01-26,21.8999996,22.4200001,20.3500004,20.3799992,20.223917,1.91381E7,1.91381E7,-1.67608,-7.653,20.99797,"January 26, 21",-0.07653
2021-01-25,21.0,21.6200008,20.6700001,21.5100002,21.3452606,1.53989E7,1.53989E7,0.34526,1.644,21.21175,"January 25, 21",0.01644
2021-01-22,20.6700001,21.6000004,20.2600002,21.4899998,21.3254147,1.76407E7,1.76407E7,0.65541,3.171,21.06181,"January 22, 21",0.03171
2021-01-21,22.9099998,22.9899998,21.4400005,21.5400009,21.3750343,1.93063E7,1.93063E7,-1.53497,-6.7,21.93501,"January 21, 21",-0.067
2021-01-20,23.2700005,23.5300007,22.75,23.0200005,22.8436966,1.4737E7,1.4737E7,-0.4263,-1.832,23.04123,"January 20, 21",-0.01832
2021-01-19,23.0499992,23.75,22.8700008,23.0699997,22.8933125,2.19314E7,2.19314E7,-0.15669,-0.68,23.1711,"January 19, 21",-0.0068
2021-01-15,23.4500008,23.7099991,22.3600006,22.3899994,22.2185211,2.47017E7,2.47017E7,-1.23148,-5.252,22.76284,"January 15, 21",-0.05252
2021-01-14,22.8400002,24.6000004,22.6200008,24.2399998,24.0543556,2.98791E7,2.98791E7,1.21436,5.317,23.75812,"January 14, 21",0.05317
2021-01-13,22.6900005,22.7800007,22.1299992,22.3299999,22.1589813,1.9527E7,1.9527E7,-0.53102,-2.34,22.35633,"January 13, 21",-0.0234
2021-01-12,20.5900002,22.7900009,20.2700005,22.6200008,22.4467621,3.73266E7,3.73266E7,1.85676,9.018,21.83559,"January 12, 21",0.09018
2021-01-11,19.25,20.1800003,19.0,20.0799999,19.9262123,1.51204E7,1.51204E7,0.67621,3.513,19.70207,"January 11, 21",0.03513
2021-01-08,20.8799992,21.0300007,19.8700008,20.0799999,19.9262123,1.82779E7,1.82779E7,-0.95379,-4.568,20.2754,"January 08, 21",-0.04568
2021-01-07,20.2099991,21.1499996,20.0300007,20.5699997,20.4124622,2.42993E7,2.42993E7,0.20246,1.002,20.53082,"January 07, 21",0.01002
2021-01-06,19.5200005,20.2800007,18.9699993,20.0,19.8468304,3.71564E7,3.71564E7,0.32683,1.674,19.69894,"January 06, 21",0.01674
2021-01-05,17.7999992,19.9500008,17.6499996,19.2099991,19.0628757,3.72938E7,3.72938E7,1.26288,7.095,18.88763,"January 05, 21",0.07095
2021-01-04,17.75,17.9799995,17.3199997,17.4500008,17.3163567,1.84978E7,1.84978E7,-0.43364,-2.443,17.53879,"January 04, 21",-0.02443
2020-12-31,17.8099995,17.9200001,17.2999992,17.3099995,17.1774292,1.51936E7,1.51936E7,-0.63257,-3.552,17.46581,"December 31, 20",-0.03552
2020-12-30,17.2099991,18.1399994,17.1399994,17.9099998,17.7728348,1.65172E7,1.65172E7,0.56284,3.27,17.68428,"December 30, 20",0.0327
2020-12-29,17.5900002,17.7900009,17.0900002,17.2399998,17.1079617,1.8074E7,1.8074E7,-0.48204,-2.74,17.32932,"December 29, 20",-0.0274
2020-12-28,17.7199993,18.1100006,17.3500004,17.3999996,17.2667389,1.46175E7,1.46175E7,-0.45326,-2.558,17.57558,"December 28, 20",-0.02558
2020-12-24,18.1700001,18.1700001,17.3999996,17.6700001,17.5346718,9203900.0,9203900.0,-0.63533,-3.497,17.70156,"December 24, 20",-0.03497
2020-12-23,17.1299992,18.3899994,17.0499992,17.8899994,17.752985,2.40128E7,2.40128E7,0.62299,3.637,17.73099,"December 23, 20",0.03637
2020-12-22,17.5,17.5699997,16.8799992,16.9200001,16.7904148,2.15076E7,2.15076E7,-0.70959,-4.055,17.08014,"December 22, 20",-0.04055
2020-12-21,17.0100002,18.0300007,16.9400005,17.4699993,17.3362026,2.96669E7,2.96669E7,0.3262,1.918,17.4354,"December 21, 20",0.01918
2020-12-18,19.0699997,19.4799995,18.4500008,18.5200005,18.3781624,3.82066E7,3.82066E7,-0.69184,-3.628,18.76939,"December 18, 20",-0.03628
2020-12-17,19.7199993,19.7700005,19.1000004,19.1800003,19.0331078,1.76308E7,1.76308E7,-0.68689,-3.483,19.30104,"December 17, 20",-0.03483
2020-12-16,19.7700005,19.8799992,19.2399998,19.4500008,19.3010387,1.70508E7,1.70508E7,-0.46896,-2.372,19.47368,"December 16, 20",-0.02372
2020-12-15,19.5599995,20.1800003,18.8199997,19.8400002,19.6880531,2.68586E7,2.68586E7,0.12805,0.655,19.56268,"December 15, 20",0.00655
2020-12-14,21.4300003,21.6499996,19.0799999,19.1700001,19.0231857,3.61492E7,3.61492E7,-2.40681,-11.231,19.91773,"December 14, 20",-0.11231
2020-12-11,21.2099991,21.3500004,20.3500004,20.8899994,20.7300091,3.0941E7,3.0941E7,-0.47999,-2.263,20.81,"December 11, 20",-0.02263
2020-12-10,19.3999996,21.6100006,19.2999992,21.3099995,21.1467934,5.22926E7,5.22926E7,1.74679,9.004,20.6856,"December 10, 20",0.09004
2020-12-09,19.6499996,20.3999996,18.8199997,19.3899994,19.2414989,4.46348E7,4.46348E7,-0.4085,-2.079,19.48717,"December 09, 20",-0.02079
2020-12-08,17.8600006,19.2999992,17.8199997,19.1299992,18.973568,3.29238E7,3.29238E7,1.11357,6.235,18.69786,"December 08, 20",0.06235
2020-12-07,17.8299999,18.6800003,17.5499992,18.1900005,18.041254,3.22478E7,3.22478E7,0.21125,1.185,18.09042,"December 07, 20",0.01185
2020-12-04,16.9099998,18.6100006,16.8999996,18.5900002,18.4379787,5.28745E7,5.28745E7,1.52798,9.036,17.98266,"December 04, 20",0.09036
2020-12-03,16.0300007,16.7399998,15.6599998,16.3899994,16.2559719,2.66148E7,2.66148E7,0.22597,1.41,16.21866,"December 03, 20",0.0141
2020-12-02,14.9200001,16.5100002,14.7700005,15.8900003,15.7600613,3.30455E7,3.30455E7,0.84006,5.63,15.68002,"December 02, 20",0.0563
2020-12-01,15.8999996,16.1399994,14.9700003,15.1300001,15.0062761,3.1278E7,3.1278E7,-0.89372,-5.621,15.37209,"December 01, 20",-0.05621
2020-11-30,16.2399998,16.5499992,15.7200003,15.7600002,15.6311245,3.10564E7,3.10564E7,-0.60888,-3.749,15.96704,"November 30, 20",-0.03749
2020-11-27,16.7199993,16.9500008,16.3400002,16.5599995,16.4245834,1.32725E7,1.32725E7,-0.29542,-1.767,16.57153,"November 27, 20",-0.01767
2020-11-25,16.6499996,17.1000004,15.9399996,16.7199993,16.5832729,2.97062E7,2.97062E7,-0.06673,-0.401,16.54109,"November 25, 20",-0.00401
2020-11-24,16.9699993,17.2700005,16.3099995,16.7800007,16.6427841,5.4355E7,5.4355E7,-0.32722,-1.928,16.74093,"November 24, 20",-0.01928
2020-11-23,13.8500004,15.8100004,13.8299999,15.7600002,15.6311245,4.49571E7,4.49571E7,1.78112,12.86,15.09037,"November 23, 20",0.1286
2020-11-20,13.6899996,13.71,13.3000002,13.4899998,13.3796892,2.0175E7,2.0175E7,-0.31031,-2.267,13.46323,"November 20, 20",-0.02267
2020-11-19,12.6700001,13.4200001,12.5600004,13.3599997,13.2507505,2.01627E7,2.01627E7,0.58075,4.584,13.07692,"November 19, 20",0.04584
2020-11-18,13.0799999,13.7200003,12.8599997,12.8699999,12.7647572,2.96599E7,2.96599E7,-0.31524,-2.41,13.11492,"November 18, 20",-0.0241
2020-11-17,12.3599997,12.9899998,12.2600002,12.9899998,12.8837767,1.86657E7,1.86657E7,0.52378,4.238,12.71126,"November 17, 20",0.04238
2020-11-16,12.5,12.71,12.25,12.6999998,12.5961466,2.43548E7,2.43548E7,0.09615,0.769,12.51872,"November 16, 20",0.00769
2020-11-13,11.3999996,11.9300003,11.3699999,11.8000002,11.7035074,1.68804E7,1.68804E7,0.30351,2.662,11.66784,"November 13, 20",0.02662
2020-11-12,11.5799999,11.96,11.1899996,11.3100004,11.2175131,1.95662E7,1.95662E7,-0.36249,-3.13,11.45584,"November 12, 20",-0.0313
2020-11-11,12.6899996,12.6999998,11.7399998,11.8999996,11.8026886,2.85967E7,2.85967E7,-0.88731,-6.992,12.0809,"November 11, 20",-0.06992
2020-11-10,12.0799999,12.4499998,11.6499996,12.3800001,12.2787647,3.14139E7,3.14139E7,0.19876,1.645,12.12625,"November 10, 20",0.01645
2020-11-09,11.5500002,12.6999998,11.4399996,12.2299995,12.1299906,6.04448E7,6.04448E7,0.57999,5.022,12.09,"November 09, 20",0.05022
2020-11-06,10.3400002,10.4700003,9.9399996,10.0100002,9.9281445,2.16453E7,2.16453E7,-0.41186,-3.983,10.11271,"November 06, 20",-0.03983
2020-11-05,9.7700005,10.6199999,9.7700005,10.4700003,10.3843832,3.51112E7,3.51112E7,0.61438,6.288,10.25813,"November 05, 20",0.06288
2020-11-04,9.6599998,9.9899998,9.3199997,9.8100004,9.7297812,2.2377E7,2.2377E7,0.06978,0.722,9.67993,"November 04, 20",0.00722
2020-11-03,9.8900003,10.0100002,9.5900002,9.6899996,9.6107607,1.92591E7,1.92591E7,-0.27924,-2.823,9.73692,"November 03, 20",-0.02823
2020-11-02,9.2600002,9.8000002,9.0299997,9.6499996,9.5710869,2.85441E7,2.85441E7,0.31109,3.36,9.46703,"November 02, 20",0.0336
2020-10-30,9.0,9.1899996,8.8500004,9.1300001,9.0553398,2.30789E7,2.30789E7,0.05534,0.615,9.03178,"October 30, 20",0.00615
2020-10-29,8.6999998,9.1800003,8.5200005,9.1300001,9.0553398,2.87319E7,2.87319E7,0.35534,4.084,8.91845,"October 29, 20",0.04084
2020-10-28,8.9799995,9.1599998,8.7799997,8.8800001,8.8073854,3.09868E7,3.09868E7,-0.17261,-1.922,8.9158,"October 28, 20",-0.01922
2020-10-27,9.3999996,9.5,9.2700005,9.2700005,9.1941957,2.07277E7,2.07277E7,-0.2058,-2.189,9.3214,"October 27, 20",-0.02189
2020-10-26,9.79,9.8400002,9.3400002,9.46,9.3826427,2.67548E7,2.67548E7,-0.40736,-4.161,9.52088,"October 26, 20",-0.04161
2020-10-23,10.25,10.3599997,9.8999996,10.0200005,9.9380646,1.98724E7,1.98724E7,-0.31194,-3.043,10.06602,"October 23, 20",-0.03043
2020-10-22,9.6999998,10.1999998,9.6599998,10.1700001,10.0868368,2.52192E7,2.52192E7,0.38684,3.988,9.98228,"October 22, 20",0.03988
2020-10-21,9.8599997,9.96,9.6599998,9.6599998,9.5810061,2.27834E7,2.27834E7,-0.27899,-2.83,9.73367,"October 21, 20",-0.0283
2020-10-20,9.9200001,10.1999998,9.8299999,10.0699997,9.9876537,1.74001E7,1.74001E7,0.06765,0.682,10.00588,"October 20, 20",0.00682
2020-10-19,10.1899996,10.21,9.8100004,9.8199997,9.7396975,2.20747E7,2.20747E7,-0.4503,-4.419,9.9199,"October 19, 20",-0.04419
2020-10-16,10.5100002,10.5299997,10.0699997,10.0900002,10.0074902,1.92447E7,1.92447E7,-0.50251,-4.781,10.2025,"October 16, 20",-0.04781
2020-10-15,10.2299995,10.6099997,10.0,10.6099997,10.5232372,1.89069E7,1.89069E7,0.29324,2.866,10.37775,"October 15, 20",0.02866
2020-10-14,10.5200005,10.9499998,10.4399996,10.4499998,10.3645449,2.0091E7,2.0091E7,-0.15546,-1.478,10.58485,"October 14, 20",-0.01478
2020-10-13,10.7600002,10.96,10.4399996,10.5200005,10.4339743,1.55243E7,1.55243E7,-0.32603,-3.03,10.61132,"October 13, 20",-0.0303
2020-10-12,10.6400003,10.8500004,10.3999996,10.8100004,10.7216034,1.85402E7,1.85402E7,0.0816,0.767,10.6572,"October 12, 20",0.00767
2020-10-09,11.1999998,11.3400002,10.7399998,10.8199997,10.7315207,2.66334E7,2.66334E7,-0.46848,-4.183,10.93717,"October 09, 20",-0.04183
2020-10-08,10.4099998,11.1999998,10.3299999,11.1800003,11.0885763,2.74903E7,2.74903E7,0.67858,6.519,10.87286,"October 08, 20",0.06519
2020-10-07,10.2299995,10.3199997,10.1199999,10.2799997,10.1959362,1.74548E7,1.74548E7,-0.03406,-0.333,10.21198,"October 07, 20",-0.00333
2020-10-06,10.6700001,10.7799997,10.04,10.1300001,10.047164,2.94938E7,2.94938E7,-0.62284,-5.837,10.28905,"October 06, 20",-0.05837
2020-10-05,10.1000004,10.5200005,10.0100002,10.5100002,10.4240561,2.4671E7,2.4671E7,0.32406,3.209,10.31802,"October 05, 20",0.03209
2020-10-02,9.25,9.8999996,9.2299995,9.8699999,9.7892885,2.85723E7,2.85723E7,0.53929,5.83,9.63976,"October 02, 20",0.0583
2020-10-01,9.9700003,9.9799995,9.5699997,9.6800003,9.6008434,3.29903E7,3.29903E7,-0.36916,-3.703,9.71695,"October 01, 20",-0.03703
2020-09-30,10.0200005,10.2700005,9.9399996,10.0100002,9.9281445,2.3364E7,2.3364E7,-0.09186,-0.917,10.04605,"September 30, 20",-0.00917
2020-09-29,10.3400002,10.3500004,9.8699999,9.9899998,9.9083071,2.95253E7,2.95253E7,-0.43169,-4.175,10.04277,"September 29, 20",-0.04175
2020-09-28,10.4200001,10.6499996,10.3100004,10.3400002,10.2554464,2.26226E7,2.26226E7,-0.16455,-1.579,10.40515,"September 28, 20",-0.01579
2020-09-25,10.46,10.5799999,10.1099997,10.2200003,10.1364279,3.08125E7,3.08125E7,-0.32357,-3.093,10.27548,"September 25, 20",-0.03093
2020-09-24,10.3400002,10.8699999,10.1599998,10.6400003,10.5529938,2.28704E7,2.28704E7,0.21299,2.06,10.52766,"September 24, 20",0.0206
