date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-02,71.959999,72.699997,69.480003,69.540001,69.540001,4517000.0,4517000.0,-2.42,-3.363,70.57333,"March 02, 21",-0.03363
2021-03-01,70.580002,72.980003,70.010002,72.209999,72.209999,6578300.0,6578300.0,1.63,2.309,71.73333,"March 01, 21",0.02309
2021-02-26,68.199997,70.32,67.440002,68.529999,68.529999,4821000.0,4821000.0,0.33,0.484,68.76333,"February 26, 21",0.00484
2021-02-25,70.239998,70.860001,67.07,67.790001,67.790001,3774000.0,3774000.0,-2.45,-3.488,68.57333,"February 25, 21",-0.03488
2021-02-24,68.120003,71.080002,67.309998,70.529999,70.529999,6164300.0,6164300.0,2.41,3.538,69.64,"February 24, 21",0.03538
2021-02-23,65.699997,67.43,62.900002,67.150002,67.150002,4413400.0,4413400.0,1.45001,2.207,65.82667,"February 23, 21",0.02207
2021-02-22,67.75,69.489998,67.75,67.860001,67.860001,3640100.0,3640100.0,0.11,0.162,68.36667,"February 22, 21",0.00162
2021-02-19,70.449997,71.029999,67.75,68.879997,68.879997,4517000.0,4517000.0,-1.57,-2.229,69.22,"February 19, 21",-0.02229
2021-02-18,66.480003,69.800003,66.410004,68.709999,68.709999,6298900.0,6298900.0,2.23,3.354,68.30667,"February 18, 21",0.03354
2021-02-17,65.800003,68.779999,65.690002,67.300003,67.300003,6013100.0,6013100.0,1.5,2.28,67.25667,"February 17, 21",0.0228
2021-02-16,68.0,68.279999,65.349998,66.660004,66.660004,6337900.0,6337900.0,-1.34,-1.971,66.76333,"February 16, 21",-0.01971
2021-02-12,64.449997,67.339996,63.84,65.57,65.57,5552000.0,5552000.0,1.12,1.738,65.58333,"February 12, 21",0.01738
2021-02-11,62.759998,64.739998,62.07,63.959999,63.959999,7196200.0,7196200.0,1.2,1.912,63.59,"February 11, 21",0.01912
2021-02-10,62.349998,62.75,59.810001,60.389999,60.389999,3625300.0,3625300.0,-1.96,-3.144,60.98333,"February 10, 21",-0.03144
2021-02-09,62.360001,62.610001,61.380001,61.689999,61.689999,2026600.0,2026600.0,-0.67,-1.074,61.89333,"February 09, 21",-0.01074
2021-02-08,59.84,62.330002,59.799999,62.119999,62.119999,4603300.0,4603300.0,2.28,3.81,61.41667,"February 08, 21",0.0381
2021-02-05,59.509998,60.290001,59.240002,59.740002,59.740002,3004300.0,3004300.0,0.23,0.386,59.75667,"February 05, 21",0.00386
2021-02-04,58.240002,59.41,58.060001,59.259998,59.259998,3299300.0,3299300.0,1.02,1.751,58.91,"February 04, 21",0.01751
2021-02-03,57.98,58.709999,57.220001,57.700001,57.700001,3038500.0,3038500.0,-0.28,-0.483,57.87667,"February 03, 21",-0.00483
2021-02-02,58.599998,59.009998,57.490002,57.91,57.91,4025000.0,4025000.0,-0.69,-1.177,58.13667,"February 02, 21",-0.01177
2021-02-01,56.990002,57.959999,56.43,57.59,57.59,4600300.0,4600300.0,0.6,1.053,57.32667,"February 01, 21",0.01053
2021-01-29,58.66,60.68,55.119999,56.43,56.43,1.54964E7,1.54964E7,-2.23,-3.802,57.41,"January 29, 21",-0.03802
2021-01-28,53.549999,53.880001,52.07,52.650002,52.650002,6740300.0,6740300.0,-0.9,-1.681,52.86667,"January 28, 21",-0.01681
2021-01-27,51.0,55.439999,50.779999,53.189999,53.189999,8690200.0,8690200.0,2.19,4.294,53.13667,"January 27, 21",0.04294
2021-01-26,51.790001,52.599998,51.490002,52.060001,52.060001,3656700.0,3656700.0,0.27,0.521,52.05,"January 26, 21",0.00521
2021-01-25,50.700001,51.360001,50.169998,51.279999,51.279999,3261000.0,3261000.0,0.58,1.144,50.93667,"January 25, 21",0.01144
2021-01-22,52.080002,52.360001,50.16,50.709999,50.709999,5235300.0,5235300.0,-1.37,-2.631,51.07667,"January 22, 21",-0.02631
2021-01-21,51.869999,53.84,51.830002,53.509998,53.509998,4356400.0,4356400.0,1.64,3.162,53.06,"January 21, 21",0.03162
2021-01-20,52.580002,52.919998,51.380001,51.82,51.82,2937500.0,2937500.0,-0.76,-1.445,52.04,"January 20, 21",-0.01445
2021-01-19,51.48,52.16,50.700001,51.990002,51.990002,3607300.0,3607300.0,0.51,0.991,51.61667,"January 19, 21",0.00991
2021-01-15,50.189999,52.119999,49.98,51.209999,51.209999,5866800.0,5866800.0,1.02,2.032,51.10333,"January 15, 21",0.02032
2021-01-14,49.560001,51.130001,48.939999,50.369999,50.369999,4606700.0,4606700.0,0.81,1.634,50.14667,"January 14, 21",0.01634
2021-01-13,49.490002,49.75,48.619999,49.470001,49.470001,6435200.0,6435200.0,-0.02,-0.04,49.28,"January 13, 21",-4.0E-4
2021-01-12,51.490002,51.73,49.75,49.900002,49.900002,4926600.0,4926600.0,-1.59,-3.088,50.46,"January 12, 21",-0.03088
2021-01-11,50.849998,52.200001,50.610001,51.560001,51.560001,3540100.0,3540100.0,0.71,1.396,51.45667,"January 11, 21",0.01396
2021-01-08,55.389999,55.450001,51.27,51.82,51.82,7544400.0,7544400.0,-3.57,-6.445,52.84667,"January 08, 21",-0.06445
2021-01-07,54.099998,55.389999,53.91,54.740002,54.740002,4404500.0,4404500.0,0.64,1.183,54.68,"January 07, 21",0.01183
2021-01-06,53.049999,54.599998,52.639999,53.41,53.41,4521100.0,4521100.0,0.36,0.679,53.55,"January 06, 21",0.00679
2021-01-05,52.66,54.009998,52.650002,53.060001,53.060001,3870000.0,3870000.0,0.4,0.76,53.24,"January 05, 21",0.0076
2021-01-04,54.950001,55.32,52.040001,52.23,52.23,7498200.0,7498200.0,-2.72,-4.95,53.19667,"January 04, 21",-0.0495
2020-12-31,49.900002,55.950001,49.810001,55.389999,55.389999,1.54675E7,1.54675E7,5.49,11.002,53.71667,"December 31, 20",0.11002
2020-12-30,48.279999,50.290001,48.279999,49.529999,49.529999,3965400.0,3965400.0,1.25,2.589,49.36667,"December 30, 20",0.02589
2020-12-29,50.639999,50.639999,48.23,48.290001,48.290001,4622400.0,4622400.0,-2.35,-4.641,49.05333,"December 29, 20",-0.04641
2020-12-28,50.59,50.970001,49.630001,50.060001,50.060001,2763400.0,2763400.0,-0.53,-1.048,50.22,"December 28, 20",-0.01048
2020-12-24,50.310001,50.380001,49.349998,49.919998,49.919998,1224500.0,1224500.0,-0.39,-0.775,49.88333,"December 24, 20",-0.00775
2020-12-23,49.950001,50.599998,49.41,49.93,49.93,2685500.0,2685500.0,-0.02,-0.04,49.98,"December 23, 20",-4.0E-4
2020-12-22,52.209999,52.389999,49.68,49.720001,49.720001,4112600.0,4112600.0,-2.49,-4.769,50.59667,"December 22, 20",-0.04769
2020-12-21,51.619999,52.459999,51.450001,52.209999,52.209999,3817400.0,3817400.0,0.59,1.143,52.04,"December 21, 20",0.01143
2020-12-18,53.639999,54.59,52.959999,53.189999,53.189999,6978000.0,6978000.0,-0.45,-0.839,53.58,"December 18, 20",-0.00839
2020-12-17,53.349998,53.509998,52.860001,53.459999,53.459999,2997500.0,2997500.0,0.11,0.206,53.27667,"December 17, 20",0.00206
2020-12-16,53.700001,53.939999,52.860001,53.02,53.02,2985200.0,2985200.0,-0.68,-1.266,53.27333,"December 16, 20",-0.01266
2020-12-15,52.18,53.59,51.880001,53.580002,53.580002,4891700.0,4891700.0,1.4,2.683,53.01667,"December 15, 20",0.02683
2020-12-14,51.799999,52.389999,51.040001,51.139999,51.139999,3596400.0,3596400.0,-0.66,-1.274,51.52333,"December 14, 20",-0.01274
2020-12-11,50.68,51.709999,50.560001,51.09,51.09,3134600.0,3134600.0,0.41,0.809,51.12,"December 11, 20",0.00809
2020-12-10,49.990002,51.959999,49.91,51.610001,51.610001,3740500.0,3740500.0,1.62,3.241,51.16,"December 10, 20",0.03241
2020-12-09,52.599998,53.209999,50.599998,51.099998,51.099998,4666300.0,4666300.0,-1.5,-2.852,51.63667,"December 09, 20",-0.02852
2020-12-08,50.810001,52.459999,50.77,52.419998,52.419998,3601800.0,3601800.0,1.61,3.169,51.88333,"December 08, 20",0.03169
2020-12-07,51.939999,52.490002,50.950001,51.139999,51.139999,4720800.0,4720800.0,-0.8,-1.54,51.52667,"December 07, 20",-0.0154
2020-12-04,49.0,51.82,48.91,51.75,51.75,6454400.0,6454400.0,2.75,5.612,50.82667,"December 04, 20",0.05612
2020-12-03,48.119999,49.009998,47.639999,48.48,48.48,4704600.0,4704600.0,0.36,0.748,48.37667,"December 03, 20",0.00748
2020-12-02,47.16,47.919998,46.93,47.720001,47.720001,4515900.0,4515900.0,0.56,1.187,47.52333,"December 02, 20",0.01187
2020-12-01,45.470001,48.119999,45.360001,47.27,47.27,6727400.0,6727400.0,1.8,3.959,46.91667,"December 01, 20",0.03959
2020-11-30,45.970001,46.540001,44.740002,44.880001,44.880001,4834100.0,4834100.0,-1.09,-2.371,45.38667,"November 30, 20",-0.02371
2020-11-27,45.290001,46.220001,45.290001,45.849998,45.849998,2118500.0,2118500.0,0.56,1.236,45.78667,"November 27, 20",0.01236
2020-11-25,45.509998,45.630001,44.450001,45.259998,45.259998,3207700.0,3207700.0,-0.25,-0.549,45.11333,"November 25, 20",-0.00549
2020-11-24,45.09,45.950001,44.650002,45.84,45.84,4529700.0,4529700.0,0.75,1.663,45.48,"November 24, 20",0.01663
2020-11-23,42.779999,44.740002,42.610001,44.48,44.48,5789600.0,5789600.0,1.7,3.974,43.94333,"November 23, 20",0.03974
2020-11-20,42.580002,43.16,42.400002,42.419998,42.419998,2584300.0,2584300.0,-0.16,-0.376,42.66,"November 20, 20",-0.00376
2020-11-19,42.139999,42.669998,41.799999,42.610001,42.610001,2612700.0,2612700.0,0.47,1.115,42.36,"November 19, 20",0.01115
2020-11-18,42.82,43.43,42.470001,42.490002,42.490002,3907000.0,3907000.0,-0.33,-0.771,42.79667,"November 18, 20",-0.00771
2020-11-17,43.02,43.169998,42.16,42.720001,42.720001,3662000.0,3662000.0,-0.3,-0.697,42.68333,"November 17, 20",-0.00697
2020-11-16,42.639999,43.59,42.189999,43.580002,43.580002,5560300.0,5560300.0,0.94,2.205,43.12,"November 16, 20",0.02205
2020-11-13,39.799999,41.57,39.650002,41.470001,41.470001,4984200.0,4984200.0,1.67,4.196,40.89667,"November 13, 20",0.04196
2020-11-12,40.279999,40.459999,38.959999,39.310001,39.310001,4067400.0,4067400.0,-0.97,-2.408,39.57667,"November 12, 20",-0.02408
2020-11-11,41.669998,41.93,40.360001,40.599998,40.599998,3642400.0,3642400.0,-1.07,-2.568,40.96333,"November 11, 20",-0.02568
2020-11-10,41.400002,41.900002,40.91,41.27,41.27,3961700.0,3961700.0,-0.13,-0.314,41.36,"November 10, 20",-0.00314
2020-11-09,41.5,42.959999,41.16,41.48,41.48,5957600.0,5957600.0,-0.02,-0.048,41.86667,"November 09, 20",-4.8E-4
2020-11-06,39.299999,40.07,39.099998,39.810001,39.810001,3048500.0,3048500.0,0.51,1.298,39.66,"November 06, 20",0.01298
2020-11-05,37.75,39.240002,37.73,39.150002,39.150002,4546700.0,4546700.0,1.4,3.709,38.70667,"November 05, 20",0.03709
2020-11-04,37.810001,37.93,36.700001,37.509998,37.509998,4179900.0,4179900.0,-0.3,-0.793,37.38,"November 04, 20",-0.00793
2020-11-03,37.630001,38.09,37.310001,37.48,37.48,4316400.0,4316400.0,-0.15,-0.399,37.62667,"November 03, 20",-0.00399
2020-11-02,38.09,38.09,36.59,37.029999,37.029999,5401000.0,5401000.0,-1.06,-2.783,37.23667,"November 02, 20",-0.02783
2020-10-30,37.98,38.240002,36.970001,37.73,37.73,5068300.0,5068300.0,-0.25,-0.658,37.64667,"October 30, 20",-0.00658
2020-10-29,38.049999,38.720001,37.380001,38.110001,38.110001,6438400.0,6438400.0,0.06,0.158,38.07,"October 29, 20",0.00158
2020-10-28,38.630001,39.599998,38.599998,38.810001,38.810001,5631700.0,5631700.0,0.18,0.466,39.00333,"October 28, 20",0.00466
2020-10-27,40.330002,40.759998,40.0,40.32,40.32,4004600.0,4004600.0,-0.01,-0.025,40.36,"October 27, 20",-2.5E-4
2020-10-26,41.34,41.470001,39.84,40.490002,40.490002,4886900.0,4886900.0,-0.85,-2.056,40.6,"October 26, 20",-0.02056
2020-10-23,42.509998,42.740002,41.310001,41.720001,41.720001,6696000.0,6696000.0,-0.79,-1.858,41.92333,"October 23, 20",-0.01858
2020-10-22,42.09,43.77,41.650002,42.939999,42.939999,6104800.0,6104800.0,0.85,2.019,42.78667,"October 22, 20",0.02019
2020-10-21,41.779999,42.52,41.689999,42.060001,42.060001,6871300.0,6871300.0,0.28,0.67,42.09,"October 21, 20",0.0067
2020-10-20,40.900002,41.84,40.799999,41.41,41.41,7436400.0,7436400.0,0.51,1.247,41.35,"October 20, 20",0.01247
2020-10-19,38.25,41.959999,38.040001,40.919998,40.919998,1.71451E7,1.71451E7,2.67,6.98,40.30667,"October 19, 20",0.0698
2020-10-16,38.09,38.91,37.580002,37.939999,37.939999,1.74257E7,1.74257E7,-0.15,-0.394,38.14333,"October 16, 20",-0.00394
2020-10-15,37.16,38.029999,36.84,38.0,38.0,3674800.0,3674800.0,0.84,2.26,37.62333,"October 15, 20",0.0226
2020-10-14,38.099998,38.34,37.630001,37.73,37.73,3482500.0,3482500.0,-0.37,-0.971,37.9,"October 14, 20",-0.00971
2020-10-13,38.459999,38.990002,37.740002,37.849998,37.849998,4254000.0,4254000.0,-0.61,-1.586,38.19333,"October 13, 20",-0.01586
2020-10-12,38.080002,38.459999,37.599998,38.32,38.32,5258800.0,5258800.0,0.24,0.63,38.12667,"October 12, 20",0.0063
2020-10-09,39.34,39.549999,37.970001,38.119999,38.119999,4724400.0,4724400.0,-1.22,-3.101,38.54667,"October 09, 20",-0.03101
2020-10-08,37.98,38.82,37.889999,38.700001,38.700001,4613000.0,4613000.0,0.72,1.896,38.47,"October 08, 20",0.01896
2020-10-07,36.990002,37.82,36.709999,37.549999,37.549999,5259600.0,5259600.0,0.56,1.514,37.36,"October 07, 20",0.01514
2020-10-06,36.630001,37.119999,36.169998,36.259998,36.259998,4740300.0,4740300.0,-0.37,-1.01,36.51667,"October 06, 20",-0.0101
2020-10-05,36.23,36.939999,36.200001,36.57,36.57,5200400.0,5200400.0,0.34,0.938,36.57,"October 05, 20",0.00938
2020-10-02,35.5,36.580002,35.290001,35.959999,35.959999,5366600.0,5366600.0,0.46,1.296,35.94333,"October 02, 20",0.01296
2020-10-01,36.810001,37.029999,36.09,36.330002,36.330002,7795500.0,7795500.0,-0.48,-1.304,36.48333,"October 01, 20",-0.01304
2020-09-30,37.779999,38.02,36.470001,36.549999,36.549999,1.41281E7,1.41281E7,-1.23,-3.256,37.01333,"September 30, 20",-0.03256
2020-09-29,38.450001,40.049999,38.450001,39.32,39.32,6656000.0,6656000.0,0.87,2.263,39.27333,"September 29, 20",0.02263
2020-09-28,38.849998,39.240002,38.400002,38.619999,38.619999,5223800.0,5223800.0,-0.23,-0.592,38.75333,"September 28, 20",-0.00592
2020-09-25,37.380001,38.509998,36.950001,38.470001,38.470001,3851600.0,3851600.0,1.09,2.916,37.97667,"September 25, 20",0.02916
2020-09-24,38.450001,38.639999,37.41,37.529999,37.529999,5382000.0,5382000.0,-0.92,-2.393,37.86,"September 24, 20",-0.02393
2020-09-23,38.669998,41.119999,38.560001,38.919998,38.919998,1.36286E7,1.36286E7,0.25,0.646,39.53333,"September 23, 20",0.00646
2020-09-22,36.389999,36.619999,35.990002,36.470001,36.470001,3351400.0,3351400.0,0.08,0.22,36.36,"September 22, 20",0.0022
2020-09-21,36.419998,36.470001,35.57,36.09,36.09,4837600.0,4837600.0,-0.33,-0.906,36.04333,"September 21, 20",-0.00906
2020-09-18,38.34,38.389999,36.689999,37.209999,37.209999,6720200.0,6720200.0,-1.13,-2.947,37.43,"September 18, 20",-0.02947
2020-09-17,37.790001,38.709999,37.400002,38.279999,38.279999,4082400.0,4082400.0,0.49,1.297,38.13,"September 17, 20",0.01297
2020-09-16,38.09,39.389999,38.009998,38.779999,38.779999,6009800.0,6009800.0,0.69,1.811,38.72667,"September 16, 20",0.01811
2020-09-15,39.09,39.09,37.580002,37.779999,37.779999,4986500.0,4986500.0,-1.31,-3.351,38.15,"September 15, 20",-0.03351
2020-09-14,38.0,39.0,38.0,38.939999,38.939999,6047200.0,6047200.0,0.94,2.474,38.64667,"September 14, 20",0.02474
2020-09-11,36.5,37.810001,36.259998,37.369999,37.369999,6350200.0,6350200.0,0.87,2.384,37.14667,"September 11, 20",0.02384
2020-09-10,36.799999,37.189999,36.040001,36.25,36.25,5181000.0,5181000.0,-0.55,-1.495,36.49333,"September 10, 20",-0.01495
2020-09-09,36.68,36.849998,35.630001,36.549999,36.549999,5987500.0,5987500.0,-0.13,-0.354,36.34333,"September 09, 20",-0.00354
2020-09-08,37.029999,37.52,36.41,36.450001,36.450001,5720300.0,5720300.0,-0.58,-1.566,36.79333,"September 08, 20",-0.01566
2020-09-04,37.689999,38.380001,37.09,38.16,38.16,7504900.0,7504900.0,0.47,1.247,37.87667,"September 04, 20",0.01247
2020-09-03,38.560001,38.810001,36.700001,37.709999,37.709999,7364700.0,7364700.0,-0.85,-2.204,37.74,"September 03, 20",-0.02204
2020-09-02,37.689999,39.259998,37.68,38.860001,38.860001,7418200.0,7418200.0,1.17,3.104,38.6,"September 02, 20",0.03104
2020-09-01,38.049999,38.34,36.830002,37.34,37.34,5965400.0,5965400.0,-0.71,-1.866,37.50333,"September 01, 20",-0.01866
2020-08-31,37.68,38.529999,37.16,38.419998,38.419998,9257800.0,9257800.0,0.74,1.964,38.03667,"August 31, 20",0.01964
2020-08-28,35.459999,37.860001,35.360001,37.84,37.84,1.17443E7,1.17443E7,2.38,6.712,37.02,"August 28, 20",0.06712
2020-08-27,34.59,35.34,33.880001,35.240002,35.240002,6727900.0,6727900.0,0.65,1.879,34.82,"August 27, 20",0.01879
2020-08-26,34.610001,34.610001,34.040001,34.299999,34.299999,4202300.0,4202300.0,-0.31,-0.896,34.31667,"August 26, 20",-0.00896
2020-08-25,34.799999,35.439999,34.209999,34.310001,34.310001,4871400.0,4871400.0,-0.49,-1.408,34.65333,"August 25, 20",-0.01408
2020-08-24,33.959999,34.630001,33.73,34.540001,34.540001,5653500.0,5653500.0,0.58,1.708,34.3,"August 24, 20",0.01708
2020-08-21,33.709999,33.93,33.529999,33.709999,33.709999,5072800.0,5072800.0,0.0,0.0,33.72333,"August 21, 20",0.0
2020-08-20,33.8,34.37,33.6,34.1,34.1,4896899.0,4896899.0,0.3,0.888,34.02333,"August 20, 20",0.00888
2020-08-19,34.900002,35.27,34.34,34.450001,34.450001,5148400.0,5148400.0,-0.45,-1.289,34.68667,"August 19, 20",-0.01289
2020-08-18,35.66,35.66,34.57,34.709999,34.709999,6237600.0,6237600.0,-0.95,-2.664,34.98,"August 18, 20",-0.02664
2020-08-17,35.91,36.049999,35.459999,35.599998,35.599998,3314900.0,3314900.0,-0.31,-0.863,35.70333,"August 17, 20",-0.00863
2020-08-14,35.700001,36.07,35.419998,35.740002,35.740002,4911400.0,4911400.0,0.04,0.112,35.74333,"August 14, 20",0.00112
2020-08-13,36.400002,36.59,35.630001,35.740002,35.740002,8348400.0,8348400.0,-0.66,-1.813,35.98667,"August 13, 20",-0.01813
2020-08-12,37.310001,37.32,36.509998,36.77,36.77,6282300.0,6282300.0,-0.54,-1.447,36.86667,"August 12, 20",-0.01447
2020-08-11,37.509998,38.130001,36.880001,36.98,36.98,6146700.0,6146700.0,-0.53,-1.413,37.33,"August 11, 20",-0.01413
2020-08-10,37.200001,37.779999,36.720001,37.360001,37.360001,7860900.0,7860900.0,0.16,0.43,37.28667,"August 10, 20",0.0043
2020-08-07,37.389999,37.900002,36.5,36.990002,36.990002,1.02409E7,1.02409E7,-0.4,-1.07,37.13,"August 07, 20",-0.0107
2020-08-06,39.099998,39.209999,36.900002,37.299999,37.299999,3.38404E7,3.38404E7,-1.8,-4.604,37.80333,"August 06, 20",-0.04604
2020-08-05,45.02,45.360001,44.060001,44.470001,44.470001,6667700.0,6667700.0,-0.55,-1.222,44.63,"August 05, 20",-0.01222
2020-08-04,43.43,44.779999,43.369999,44.759998,44.759998,3705400.0,3705400.0,1.33,3.062,44.30333,"August 04, 20",0.03062
2020-08-03,43.150002,43.990002,42.41,43.900002,43.900002,4064100.0,4064100.0,0.75,1.738,43.43333,"August 03, 20",0.01738
2020-07-31,42.91,43.139999,42.029999,43.099998,43.099998,3884300.0,3884300.0,0.19,0.443,42.75667,"July 31, 20",0.00443
2020-07-30,41.889999,42.810001,41.389999,42.759998,42.759998,3518300.0,3518300.0,0.87,2.077,42.32,"July 30, 20",0.02077
2020-07-29,42.09,42.950001,41.84,42.419998,42.419998,5388700.0,5388700.0,0.33,0.784,42.40333,"July 29, 20",0.00784
2020-07-28,43.400002,43.830002,42.77,42.849998,42.849998,3131000.0,3131000.0,-0.55,-1.267,43.15,"July 28, 20",-0.01267
2020-07-27,43.240002,43.759998,42.549999,43.73,43.73,3958200.0,3958200.0,0.49,1.133,43.34667,"July 27, 20",0.01133
2020-07-24,45.360001,45.450001,42.709999,42.849998,42.849998,8032800.0,8032800.0,-2.51,-5.534,43.67,"July 24, 20",-0.05534
2020-07-23,43.939999,47.389999,43.919998,46.16,46.16,1.10608E7,1.10608E7,2.22,5.052,45.82333,"July 23, 20",0.05052
2020-07-22,44.099998,44.240002,43.48,43.959999,43.959999,3254900.0,3254900.0,-0.14,-0.317,43.89333,"July 22, 20",-0.00317
2020-07-21,43.959999,44.959999,43.810001,44.169998,44.169998,4118200.0,4118200.0,0.21,0.478,44.31333,"July 21, 20",0.00478
2020-07-20,43.099998,43.869999,42.77,43.580002,43.580002,3092700.0,3092700.0,0.48,1.114,43.40667,"July 20, 20",0.01114
2020-07-17,44.150002,44.150002,43.040001,43.41,43.41,2285100.0,2285100.0,-0.74,-1.676,43.53333,"July 17, 20",-0.01676
2020-07-16,43.5,44.259998,43.189999,43.799999,43.799999,3271000.0,3271000.0,0.3,0.69,43.75,"July 16, 20",0.0069
2020-07-15,42.990002,44.18,42.68,44.07,44.07,4838700.0,4838700.0,1.08,2.512,43.64333,"July 15, 20",0.02512
2020-07-14,41.380001,42.18,40.57,42.049999,42.049999,3878500.0,3878500.0,0.67,1.619,41.6,"July 14, 20",0.01619
2020-07-13,42.700001,43.130001,41.830002,41.849998,41.849998,4530300.0,4530300.0,-0.85,-1.991,42.27,"July 13, 20",-0.01991
2020-07-10,42.119999,42.490002,41.459999,42.310001,42.310001,3259800.0,3259800.0,0.19,0.451,42.08667,"July 10, 20",0.00451
2020-07-09,42.82,43.0,41.41,42.32,42.32,3716200.0,3716200.0,-0.5,-1.168,42.24333,"July 09, 20",-0.01168
2020-07-08,41.93,42.799999,41.59,42.799999,42.799999,3724700.0,3724700.0,0.87,2.075,42.39667,"July 08, 20",0.02075
2020-07-07,42.400002,42.84,41.5,41.720001,41.720001,4684600.0,4684600.0,-0.68,-1.604,42.02,"July 07, 20",-0.01604
2020-07-06,43.27,43.75,42.549999,42.950001,42.950001,4343900.0,4343900.0,-0.32,-0.74,43.08333,"July 06, 20",-0.0074
2020-07-02,43.02,43.389999,42.189999,42.439999,42.439999,3900200.0,3900200.0,-0.58,-1.348,42.67333,"July 02, 20",-0.01348
2020-07-01,44.009998,44.130001,42.049999,42.450001,42.450001,6047600.0,6047600.0,-1.56,-3.545,42.87667,"July 01, 20",-0.03545
2020-06-30,43.220001,44.310001,42.82,44.150002,44.150002,6924800.0,6924800.0,0.93,2.152,43.76,"June 30, 20",0.02152
2020-06-29,41.09,42.220001,40.599998,41.990002,41.990002,3729100.0,3729100.0,0.9,2.19,41.60333,"June 29, 20",0.0219
2020-06-26,42.369999,42.470001,40.709999,40.869999,40.869999,5741300.0,5741300.0,-1.5,-3.54,41.35,"June 26, 20",-0.0354
2020-06-25,41.889999,42.689999,41.369999,42.57,42.57,4205200.0,4205200.0,0.68,1.623,42.21,"June 25, 20",0.01623
2020-06-24,43.389999,43.419998,41.93,42.25,42.25,5723300.0,5723300.0,-1.14,-2.627,42.53333,"June 24, 20",-0.02627
2020-06-23,45.360001,45.490002,43.299999,43.509998,43.509998,5662800.0,5662800.0,-1.85,-4.078,44.1,"June 23, 20",-0.04078
2020-06-22,45.509998,45.540001,43.75,45.110001,45.110001,5926700.0,5926700.0,-0.4,-0.879,44.8,"June 22, 20",-0.00879
2020-06-19,43.419998,45.02,43.200001,44.389999,44.389999,1.42912E7,1.42912E7,0.97,2.234,44.20333,"June 19, 20",0.02234
2020-06-18,43.279999,43.52,42.470001,42.82,42.82,3975900.0,3975900.0,-0.46,-1.063,42.93667,"June 18, 20",-0.01063
2020-06-17,44.869999,44.869999,43.509998,43.709999,43.709999,3987100.0,3987100.0,-1.16,-2.585,44.03,"June 17, 20",-0.02585
2020-06-16,45.16,46.110001,43.630001,44.470001,44.470001,5664900.0,5664900.0,-0.69,-1.528,44.73667,"June 16, 20",-0.01528
2020-06-15,41.459999,43.18,40.77,42.93,42.93,5776800.0,5776800.0,1.47,3.546,42.29333,"June 15, 20",0.03546
2020-06-12,43.939999,44.669998,41.77,42.950001,42.950001,5662200.0,5662200.0,-0.99,-2.253,43.13,"June 12, 20",-0.02253
2020-06-11,44.619999,44.669998,42.330002,42.349998,42.349998,8163900.0,8163900.0,-2.27,-5.087,43.11667,"June 11, 20",-0.05087
2020-06-10,47.880001,48.0,46.34,46.849998,46.849998,4894500.0,4894500.0,-1.03,-2.151,47.06333,"June 10, 20",-0.02151
2020-06-09,47.389999,48.119999,46.880001,47.830002,47.830002,4124000.0,4124000.0,0.44,0.928,47.61,"June 09, 20",0.00928
2020-06-08,49.450001,49.52,47.560001,48.529999,48.529999,5376700.0,5376700.0,-0.92,-1.86,48.53667,"June 08, 20",-0.0186
2020-06-05,48.189999,49.880001,47.41,48.459999,48.459999,7708200.0,7708200.0,0.27,0.56,48.58333,"June 05, 20",0.0056
2020-06-04,45.0,46.68,44.470001,45.98,45.98,6973000.0,6973000.0,0.98,2.178,45.71,"June 04, 20",0.02178
2020-06-03,45.049999,45.810001,44.689999,45.439999,45.439999,4904000.0,4904000.0,0.39,0.866,45.31333,"June 03, 20",0.00866
2020-06-02,43.16,44.049999,42.880001,44.0,44.0,4428800.0,4428800.0,0.84,1.946,43.64333,"June 02, 20",0.01946
2020-06-01,43.400002,43.779999,42.779999,43.080002,43.080002,4657700.0,4657700.0,-0.32,-0.737,43.21333,"June 01, 20",-0.00737
2020-05-29,43.720001,44.540001,42.759998,44.369999,44.369999,5368100.0,5368100.0,0.65,1.487,43.89,"May 29, 20",0.01487
2020-05-28,45.459999,45.560001,43.48,43.619999,43.619999,4314300.0,4314300.0,-1.84,-4.048,44.22,"May 28, 20",-0.04048
2020-05-27,45.5,46.310001,43.16,46.009998,46.009998,8902100.0,8902100.0,0.51,1.121,45.16,"May 27, 20",0.01121
2020-05-26,44.360001,45.790001,43.869999,45.07,45.07,5612600.0,5612600.0,0.71,1.601,44.91,"May 26, 20",0.01601
2020-05-22,42.880001,42.889999,41.91,42.419998,42.419998,3430300.0,3430300.0,-0.46,-1.073,42.40667,"May 22, 20",-0.01073
2020-05-21,42.709999,43.349998,41.950001,42.689999,42.689999,4296700.0,4296700.0,-0.02,-0.047,42.66333,"May 21, 20",-4.7E-4
2020-05-20,43.099998,44.25,42.389999,42.98,42.98,5737900.0,5737900.0,-0.12,-0.278,43.20667,"May 20, 20",-0.00278
2020-05-19,42.299999,42.950001,41.509998,41.740002,41.740002,4186700.0,4186700.0,-0.56,-1.324,42.06667,"May 19, 20",-0.01324
2020-05-18,40.810001,42.52,40.700001,42.380001,42.380001,6082000.0,6082000.0,1.57,3.847,41.86667,"May 18, 20",0.03847
