date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-12-23,56.5299988,56.9199982,56.1500015,56.3100014,54.2213783,4679500.0,4679500.0,-2.30862,-4.084,55.76379,"December 23, 21",-0.04084
2021-12-22,55.7299995,56.0999985,55.4399986,56.0699997,53.9902763,4896000.0,4896000.0,-1.73972,-3.122,55.17676,"December 22, 21",-0.03122
2021-12-21,55.5,56.2099991,55.5,55.8400002,53.7688065,4620100.0,4620100.0,-1.73119,-3.119,55.1596,"December 21, 21",-0.03119
2021-12-20,54.9500008,55.0999985,53.8400002,54.8699989,52.8347855,6655900.0,6655900.0,-2.11522,-3.849,53.92493,"December 20, 21",-0.03849
2021-12-17,57.0699997,57.1800003,55.5,55.7299995,53.6628914,1.4924E7,1.4924E7,-3.40711,-5.97,55.44763,"December 17, 21",-0.0597
2021-12-16,57.5200005,58.1699982,57.0499992,57.4300003,55.2998314,7989200.0,7989200.0,-2.22017,-3.86,56.83994,"December 16, 21",-0.0386
2021-12-15,57.4700012,57.6500015,56.4199982,56.7400017,54.6354294,6417600.0,6417600.0,-2.83457,-4.932,56.23514,"December 15, 21",-0.04932
2021-12-14,56.9300003,57.8800011,56.8100014,57.3100014,55.184288,4585600.0,4585600.0,-1.74571,-3.066,56.62476,"December 14, 21",-0.03066
2021-12-13,57.6399994,57.75,56.6500015,56.8199997,54.7124596,4763100.0,4763100.0,-2.92754,-5.079,56.37082,"December 13, 21",-0.05079
2021-12-10,57.8800011,57.9599991,57.1699982,57.7700005,55.627224,4034800.0,4034800.0,-2.25278,-3.892,56.91907,"December 10, 21",-0.03892
2021-12-09,56.8300018,57.6800003,56.4099998,57.2099991,55.0879936,5617000.0,5617000.0,-1.74201,-3.065,56.39266,"December 09, 21",-0.03065
2021-12-08,57.6800003,57.9300003,56.9799995,57.0400009,54.9243011,4190900.0,4190900.0,-2.7557,-4.778,56.61143,"December 08, 21",-0.04778
2021-12-07,57.2700005,57.9799995,57.0,57.6899986,55.55019,8751700.0,8751700.0,-1.71981,-3.003,56.8434,"December 07, 21",-0.03003
2021-12-06,56.7400017,57.5499992,56.3699989,56.8800011,54.7702332,6425500.0,6425500.0,-1.96977,-3.472,56.23008,"December 06, 21",-0.03472
2021-12-03,56.6199989,56.8199997,55.2200012,55.5900002,53.52808,6285700.0,6285700.0,-3.09192,-5.461,55.18936,"December 03, 21",-0.05461
2021-12-02,55.5800018,57.0800018,55.0499992,56.5999985,54.500618,5410900.0,5410900.0,-1.07938,-1.942,55.54354,"December 02, 21",-0.01942
2021-12-01,56.5800018,57.0699997,54.8199997,54.8499985,52.8155289,6293100.0,6293100.0,-3.76447,-6.653,54.90184,"December 01, 21",-0.06653
2021-11-30,56.7400017,56.7700005,55.2700005,55.3400002,53.2873573,1.00308E7,1.00308E7,-3.45264,-6.085,55.10912,"November 30, 21",-0.06085
2021-11-29,57.4000015,58.1899986,56.7999992,57.4000015,55.2709465,4965300.0,4965300.0,-2.12906,-3.709,56.75365,"November 29, 21",-0.03709
2021-11-26,57.8400002,57.8600006,56.5499992,57.5,55.3672371,4654300.0,4654300.0,-2.47276,-4.275,56.59241,"November 26, 21",-0.04275
2021-11-24,59.9500008,60.5999985,59.5200005,59.8400002,57.6204453,2862800.0,2862800.0,-2.32956,-3.886,59.24681,"November 24, 21",-0.03886
2021-11-23,59.4799995,60.2599983,59.3300018,60.0699997,57.8419113,4686500.0,4686500.0,-1.63809,-2.754,59.14397,"November 23, 21",-0.02754
2021-11-22,58.4599991,59.7900009,58.3100014,58.9799995,56.7923393,5534300.0,5534300.0,-1.66766,-2.853,58.29745,"November 22, 21",-0.02853
2021-11-19,58.2000008,58.2299995,57.1800003,57.5900002,55.4538994,4302300.0,4302300.0,-2.7461,-4.718,56.95463,"November 19, 21",-0.04718
2021-11-18,59.4000015,59.4000015,58.3800011,58.6500015,56.4745827,3947000.0,3947000.0,-2.92542,-4.925,58.08486,"November 18, 21",-0.04925
2021-11-17,60.3800011,60.4700012,59.2999992,59.3199997,57.1197281,4177300.0,4177300.0,-3.26027,-5.4,58.96324,"November 17, 21",-0.054
2021-11-16,60.5900002,60.9799995,59.8800011,60.5200005,58.2752228,3910500.0,3910500.0,-2.31478,-3.82,59.71174,"November 16, 21",-0.0382
2021-11-15,60.7599983,60.8199997,60.3499985,60.4599991,58.2174454,3190100.0,3190100.0,-2.54255,-4.185,59.79581,"November 15, 21",-0.04185
2021-11-12,60.7200012,60.8100014,59.9599991,60.5,58.2559624,3686000.0,3686000.0,-2.46404,-4.058,59.67532,"November 12, 21",-0.04058
2021-11-11,60.4900017,61.1100006,60.4199982,60.7799988,58.5255775,2893700.0,2893700.0,-1.96442,-3.248,60.01853,"November 11, 21",-0.03248
2021-11-10,60.2700005,60.8899994,60.1399994,60.4900017,58.2463341,3580100.0,3580100.0,-2.02367,-3.358,59.75878,"November 10, 21",-0.03358
2021-11-09,60.1100006,60.4399986,59.5900002,60.0699997,57.8419113,4042900.0,4042900.0,-2.26809,-3.773,59.29064,"November 09, 21",-0.03773
2021-11-08,60.9199982,61.1300011,60.2599983,60.6899986,58.4389153,3563800.0,3563800.0,-2.48108,-4.073,59.94297,"November 08, 21",-0.04073
2021-11-05,60.9199982,61.2299995,60.4300003,60.6899986,58.4389153,3907500.0,3907500.0,-2.48108,-4.073,60.03297,"November 05, 21",-0.04073
2021-11-04,61.4700012,61.5299988,59.7599983,60.2799988,58.0441208,4260300.0,4260300.0,-3.42588,-5.573,59.77804,"November 04, 21",-0.05573
2021-11-03,60.5800018,62.2599983,60.5,61.8300018,59.5366364,4187500.0,4187500.0,-1.04337,-1.722,60.76554,"November 03, 21",-0.01722
2021-11-02,60.8300018,61.1100006,60.2900009,60.8600006,58.6026115,3588300.0,3588300.0,-2.22739,-3.662,60.00087,"November 02, 21",-0.03662
2021-11-01,60.9300003,61.0800018,60.3100014,60.7799988,58.5255775,2797500.0,2797500.0,-2.40442,-3.946,59.97186,"November 01, 21",-0.03946
2021-10-29,61.0299988,61.2000008,60.2000008,60.3699989,58.1307869,4008400.0,4008400.0,-2.89921,-4.75,59.8436,"October 29, 21",-0.0475
2021-10-28,60.5900002,60.9700012,60.2400017,60.9300003,58.6700172,3979100.0,3979100.0,-1.91998,-3.169,59.96001,"October 28, 21",-0.03169
2021-10-27,62.0900002,62.1399994,60.1699982,60.2799988,58.0441208,7255000.0,7255000.0,-4.04588,-6.516,60.11804,"October 27, 21",-0.06516
2021-10-26,62.5900002,62.7299995,62.0699997,62.4399986,60.1240044,3825600.0,3825600.0,-2.466,-3.94,61.64133,"October 26, 21",-0.0394
2021-10-25,62.8499985,63.0099983,62.3699989,62.5200005,60.2010422,3043600.0,3043600.0,-2.64896,-4.215,61.86035,"October 25, 21",-0.04215
2021-10-22,62.2700005,62.8100014,61.8899994,62.7400017,60.4128838,5251100.0,5251100.0,-1.85712,-2.982,61.70429,"October 22, 21",-0.02982
2021-10-21,62.5699997,62.7900009,61.7799988,62.1800003,59.8736496,4699000.0,4699000.0,-2.69635,-4.309,61.48122,"October 21, 21",-0.04309
2021-10-20,61.1800003,62.5900002,60.7799988,62.5800018,60.2588158,4806200.0,4806200.0,-0.92118,-1.506,61.2096,"October 20, 21",-0.01506
2021-10-19,60.8699989,61.3699989,60.6500015,61.3499985,59.0744324,3506800.0,3506800.0,-1.79557,-2.95,60.36481,"October 19, 21",-0.0295
2021-10-18,59.8300018,60.9399986,59.8300018,60.5800018,58.3329964,5212200.0,5212200.0,-1.49701,-2.502,59.701,"October 18, 21",-0.02502
2021-10-15,60.2400017,60.6599998,59.0299988,60.2299995,57.9959793,9158100.0,9158100.0,-2.24402,-3.725,59.22866,"October 15, 21",-0.03725
2021-10-14,60.0,60.3300018,58.5999985,60.0800018,57.8515434,8490700.0,8490700.0,-2.14846,-3.581,58.92718,"October 14, 21",-0.03581
2021-10-13,61.4799995,61.6399994,60.1899986,61.4599991,59.1803589,5000800.0,5000800.0,-2.29964,-3.74,60.33679,"October 13, 21",-0.0374
2021-10-12,61.6899986,62.1399994,61.1800003,61.6599998,59.3729401,4108300.0,4108300.0,-2.31706,-3.756,60.89765,"October 12, 21",-0.03756
2021-10-11,62.7799988,63.0,61.8300018,61.8499985,59.5558853,3713300.0,3713300.0,-3.22411,-5.136,61.46196,"October 11, 21",-0.05136
2021-10-08,61.9300003,62.6199989,61.6500015,62.3300018,60.0180855,4554500.0,4554500.0,-1.91191,-3.087,61.42936,"October 08, 21",-0.03087
2021-10-07,62.0099983,62.5299988,61.6100006,61.8800011,59.5847778,5104900.0,5104900.0,-2.42522,-3.911,61.24159,"October 07, 21",-0.03911
2021-10-06,60.9399986,61.5,60.1800003,61.4500008,59.1707268,5037100.0,5037100.0,-1.76927,-2.903,60.28358,"October 06, 21",-0.02903
2021-10-05,60.9300003,61.6800003,60.4900017,61.2900009,59.0166626,5365100.0,5365100.0,-1.91334,-3.14,60.39555,"October 05, 21",-0.0314
2021-10-04,60.5600014,61.6100006,60.3600006,60.5299988,58.2848511,5305300.0,5305300.0,-2.27515,-3.757,60.08495,"October 04, 21",-0.03757
2021-10-01,59.75,61.1199989,59.5999985,60.7599983,58.5063171,6334000.0,6334000.0,-1.24368,-2.081,59.7421,"October 01, 21",-0.02081
2021-09-30,60.6199989,60.6599998,59.3800011,59.4399986,57.2352791,5648600.0,5648600.0,-3.38472,-5.584,59.09176,"September 30, 21",-0.05584
2021-09-29,60.0,60.6599998,59.6300011,60.2599983,58.0248642,4934700.0,4934700.0,-1.97514,-3.292,59.43829,"September 29, 21",-0.03292
2021-09-28,61.3100014,61.6599998,60.3100014,60.4199982,57.7359924,7223100.0,7223100.0,-3.57401,-5.829,59.902,"September 28, 21",-0.05829
2021-09-27,60.4799995,61.3300018,60.4399986,61.0999985,58.3857841,5388200.0,5388200.0,-2.09422,-3.463,60.05193,"September 27, 21",-0.03463
2021-09-24,59.4000015,60.3199997,59.2700005,59.7900009,57.1339798,4770700.0,4770700.0,-2.26602,-3.815,58.90799,"September 24, 21",-0.03815
2021-09-23,58.5900002,59.6300011,58.4900017,59.2900009,56.656189,8216800.0,8216800.0,-1.93381,-3.301,58.25873,"September 23, 21",-0.03301
2021-09-22,57.8800011,58.9199982,57.7299995,57.9199982,55.3470459,8715700.0,8715700.0,-2.53296,-4.376,57.33235,"September 22, 21",-0.04376
2021-09-21,56.1199989,57.4599991,55.8800011,57.0999985,54.5634727,1.03323E7,1.03323E7,-1.55653,-2.774,55.96782,"September 21, 21",-0.02774
2021-09-20,55.4399986,55.7799988,54.5900002,55.6800003,53.2065582,8945100.0,8945100.0,-2.23344,-4.029,54.52552,"September 20, 21",-0.04029
2021-09-17,56.8699989,57.5,56.8600006,57.0099983,54.4774742,1.00143E7,1.00143E7,-2.39252,-4.207,56.27916,"September 17, 21",-0.04207
2021-09-16,58.0,58.3400002,56.8199997,57.0999985,54.5634727,6056000.0,6056000.0,-3.43653,-5.925,56.57449,"September 16, 21",-0.05925
2021-09-15,56.2299995,57.9700012,56.1399994,57.7999992,55.2323761,7194300.0,7194300.0,-0.99762,-1.774,56.44746,"September 15, 21",-0.01774
2021-09-14,56.75,56.9599991,55.4599991,55.9099998,53.4263382,5432200.0,5432200.0,-3.32366,-5.857,55.28211,"September 14, 21",-0.05857
2021-09-13,55.9399986,56.5600014,55.8300018,56.5400009,54.0283508,5448400.0,5448400.0,-1.91165,-3.417,55.47278,"September 13, 21",-0.03417
2021-09-10,56.1899986,56.3600006,55.4199982,55.4500008,52.9867706,3856300.0,3856300.0,-3.20323,-5.701,54.92226,"September 10, 21",-0.05701
2021-09-09,55.3100014,56.4599991,55.1899986,55.8199997,53.3403358,4810100.0,4810100.0,-1.96967,-3.561,54.99678,"September 09, 21",-0.03561
2021-09-08,55.6300011,55.8800011,55.1100006,55.3400002,52.8816605,3501700.0,3501700.0,-2.74834,-4.94,54.62389,"September 08, 21",-0.0494
2021-09-07,56.2799988,56.9500008,55.7299995,55.8300018,53.3498955,4879100.0,4879100.0,-2.9301,-5.206,55.3433,"September 07, 21",-0.05206
2021-09-03,56.4900017,56.5499992,55.8100014,56.1500015,53.6556816,3921800.0,3921800.0,-2.83432,-5.017,55.33856,"September 03, 21",-0.05017
2021-09-02,56.25,56.7599983,56.0299988,56.4399986,53.9327888,5307500.0,5307500.0,-2.31721,-4.119,55.57426,"September 02, 21",-0.04119
2021-09-01,57.6100006,57.6100006,56.1100006,56.1699982,53.6747856,6533600.0,6533600.0,-3.93521,-6.831,55.79826,"September 01, 21",-0.06831
2021-08-31,57.2200012,57.8300018,56.9000015,57.3899994,54.8405952,6869000.0,6869000.0,-2.37941,-4.158,56.52353,"August 31, 21",-0.04158
2021-08-30,58.2200012,58.4300003,56.9599991,57.0800018,54.5443649,4848600.0,4848600.0,-3.67564,-6.313,56.64479,"August 30, 21",-0.06313
2021-08-27,57.4300003,58.3699989,57.2599983,58.2999992,55.7101707,4432400.0,4432400.0,-1.71983,-2.995,57.11339,"August 27, 21",-0.02995
2021-08-26,57.8699989,57.9700012,57.1399994,57.2400017,54.6972618,3340500.0,3340500.0,-3.17274,-5.483,56.60242,"August 26, 21",-0.05483
2021-08-25,57.0800018,58.1599998,56.8800011,57.6399994,55.0794868,3983400.0,3983400.0,-2.00051,-3.505,56.7065,"August 25, 21",-0.03505
2021-08-24,56.3199997,56.9099998,56.1399994,56.8100014,54.2863579,3210400.0,3210400.0,-2.03364,-3.611,55.77879,"August 24, 21",-0.03611
2021-08-23,55.9599991,56.4799995,55.9300003,56.1699982,53.6747856,3674900.0,3674900.0,-2.28521,-4.084,55.3616,"August 23, 21",-0.04084
2021-08-20,55.2000008,55.7799988,55.0,55.6800003,53.2065582,3650900.0,3650900.0,-1.99344,-3.611,54.66219,"August 20, 21",-0.03611
2021-08-19,55.5,55.9900017,54.8199997,55.3400002,52.8816605,5568800.0,5568800.0,-2.61834,-4.718,54.56389,"August 19, 21",-0.04718
2021-08-18,56.4199982,57.0400009,56.0,56.0499992,53.5601196,4656800.0,4656800.0,-2.85988,-5.069,55.53337,"August 18, 21",-0.05069
2021-08-17,57.0900002,57.5200005,56.1199989,56.7599983,54.238575,3474500.0,3474500.0,-2.85143,-4.995,55.95952,"August 17, 21",-0.04995
2021-08-16,57.7900009,57.9399986,56.9599991,57.5699997,55.0125961,3219600.0,3219600.0,-2.7774,-4.806,56.63753,"August 16, 21",-0.04806
2021-08-13,59.0200005,59.1699982,58.0800018,58.2200012,55.6337242,3630500.0,3630500.0,-3.38628,-5.738,57.62791,"August 13, 21",-0.05738
2021-08-12,58.7299995,59.0,58.2700005,58.8499985,56.235733,3758200.0,3758200.0,-2.49427,-4.247,57.83524,"August 12, 21",-0.04247
2021-08-11,57.9000015,58.8300018,57.4500008,58.7900009,56.1784019,5462200.0,5462200.0,-1.7216,-2.973,57.48613,"August 11, 21",-0.02973
2021-08-10,56.8899994,57.8800011,56.8400002,57.6699982,55.1081543,3759600.0,3759600.0,-1.78185,-3.132,56.60939,"August 10, 21",-0.03132
2021-08-09,56.9000015,57.5499992,56.4099998,57.0400009,54.5061417,3672300.0,3672300.0,-2.39386,-4.207,56.15538,"August 09, 21",-0.04207
2021-08-06,56.5600014,57.5,56.3699989,57.0,54.4679184,4756100.0,4756100.0,-2.09208,-3.699,56.11264,"August 06, 21",-0.03699
2021-08-05,55.5400009,55.9599991,55.3600006,55.8100014,53.3307838,3774500.0,3774500.0,-2.20922,-3.978,54.88359,"August 05, 21",-0.03978
2021-08-04,55.3400002,55.7400017,54.8800011,55.0600014,52.6141014,4101400.0,4101400.0,-2.7259,-4.926,54.41137,"August 04, 21",-0.04926
2021-08-03,55.5299988,56.0200005,54.3499985,55.8899994,53.4072266,5102700.0,5102700.0,-2.12277,-3.823,54.59241,"August 03, 21",-0.03823
2021-08-02,55.8699989,56.8199997,55.1100006,55.1300011,52.6809921,4741300.0,4741300.0,-3.18901,-5.708,54.87033,"August 02, 21",-0.05708
2021-07-30,56.0900002,56.5600014,55.1300011,55.5400009,53.0727768,6478400.0,6478400.0,-3.01722,-5.379,54.92093,"July 30, 21",-0.05379
2021-07-29,56.5600014,56.7900009,55.8199997,56.4399986,53.9327888,7566000.0,7566000.0,-2.62721,-4.645,55.51426,"July 29, 21",-0.04645
2021-07-28,56.5,56.6199989,55.4700012,56.0400009,53.5505638,4063600.0,4063600.0,-2.94944,-5.22,55.21352,"July 28, 21",-0.0522
2021-07-27,55.5,56.3600006,55.0999985,56.1500015,53.6556816,4332400.0,4332400.0,-1.84432,-3.323,55.03856,"July 27, 21",-0.03323
2021-07-26,55.6899986,56.4099998,55.5200005,56.1800003,53.6843452,3721700.0,3721700.0,-2.00565,-3.601,55.20478,"July 26, 21",-0.03601
2021-07-23,56.2999992,56.7099991,55.5499992,55.7200012,53.2447815,3570500.0,3570500.0,-3.05522,-5.427,55.16826,"July 23, 21",-0.05427
2021-07-22,57.1899986,57.2400017,55.6399994,55.8100014,53.3307838,4042900.0,4042900.0,-3.85921,-6.748,55.40359,"July 22, 21",-0.06748
2021-07-21,56.5699997,57.5099983,56.4900017,57.2000008,54.6590347,5544800.0,5544800.0,-1.91096,-3.378,56.21968,"July 21, 21",-0.03378
2021-07-20,54.5999985,56.7900009,54.3100014,56.0900002,53.5983429,6271100.0,6271100.0,-1.00166,-1.835,54.89945,"July 20, 21",-0.01835
2021-07-19,55.8600006,56.3300018,54.2000008,54.5099983,52.0885277,8560800.0,8560800.0,-3.77147,-6.752,54.20618,"July 19, 21",-0.06752
2021-07-16,58.9500008,59.0200005,57.0499992,57.1699982,54.6303635,5779400.0,5779400.0,-4.31964,-7.328,56.90012,"July 16, 21",-0.07328
2021-07-15,56.6300011,59.7299995,56.3699989,58.8199997,56.2070694,1.03148E7,1.03148E7,-0.42293,-0.747,57.43569,"July 15, 21",-0.00747
2021-07-14,57.0,57.4300003,56.2299995,56.9900017,54.4583626,6398100.0,6398100.0,-2.54164,-4.459,56.03945,"July 14, 21",-0.04459
2021-07-13,57.4000015,57.5900002,56.5400009,56.9199982,54.3914719,4387500.0,4387500.0,-3.00853,-5.241,56.17382,"July 13, 21",-0.05241
2021-07-12,56.4599991,57.75,56.0,57.5800018,55.0221558,5403100.0,5403100.0,-1.43784,-2.547,56.25739,"July 12, 21",-0.02547
2021-07-09,56.0800018,57.0400009,55.8499985,56.9700012,54.4392509,4437300.0,4437300.0,-1.64075,-2.926,55.77642,"July 09, 21",-0.02926
2021-07-08,55.1199989,55.6399994,54.6699982,55.0400009,52.5949898,5977700.0,5977700.0,-2.52501,-4.581,54.30166,"July 08, 21",-0.04581
2021-07-07,55.6699982,56.4799995,55.4599991,55.9900017,53.5027847,5125700.0,5125700.0,-2.16721,-3.893,55.14759,"July 07, 21",-0.03893
2021-07-06,57.0999985,57.3300018,55.6300011,56.0099983,53.5218964,5008700.0,5008700.0,-3.5781,-6.266,55.49397,"July 06, 21",-0.06266
2021-07-02,57.6100006,57.7400017,57.1800003,57.5699997,55.0125961,3520900.0,3520900.0,-2.5974,-4.509,56.6442,"July 02, 21",-0.04509
2021-07-01,57.3499985,57.5999985,57.0,57.5800018,55.0221558,3660400.0,3660400.0,-2.32784,-4.059,56.54072,"July 01, 21",-0.04059
2021-06-30,56.6300011,57.2200012,56.4799995,56.9700012,54.4392509,4664100.0,4664100.0,-2.19075,-3.869,56.04642,"June 30, 21",-0.03869
2021-06-29,57.1800003,57.7900009,56.4500008,56.6599998,54.1430206,6974000.0,6974000.0,-3.03698,-5.311,56.12767,"June 29, 21",-0.05311
2021-06-28,57.6599998,57.7700005,56.9599991,57.5400009,54.582592,5143200.0,5143200.0,-3.07741,-5.337,56.43753,"June 28, 21",-0.05337
2021-06-25,57.3300018,57.9700012,56.8199997,57.8499985,54.8766556,4931100.0,4931100.0,-2.45335,-4.279,56.55555,"June 25, 21",-0.04279
2021-06-24,56.2900009,57.1399994,56.0099983,56.8800011,53.9565163,5761900.0,5761900.0,-2.33348,-4.145,55.70217,"June 24, 21",-0.04145
2021-06-23,56.0200005,56.5200005,55.7700005,56.1399994,53.2545433,5655900.0,5655900.0,-2.76546,-4.937,55.18151,"June 23, 21",-0.04937
2021-06-22,56.2400017,56.25,55.3499985,55.9399986,53.0648232,4183300.0,4183300.0,-3.17518,-5.646,54.88827,"June 22, 21",-0.05646
2021-06-21,55.0600014,56.1199989,55.0600014,55.9799995,53.1027718,5680700.0,5680700.0,-1.95723,-3.555,54.76092,"June 21, 21",-0.03555
2021-06-18,54.7700005,55.2299995,54.0600014,54.7400017,51.9265022,1.90172E7,1.90172E7,-2.8435,-5.192,53.73883,"June 18, 21",-0.05192
2021-06-17,58.8899994,58.9599991,55.5299988,55.7200012,52.8561325,8333100.0,8333100.0,-6.03387,-10.246,55.78204,"June 17, 21",-0.10246
2021-06-16,58.0900002,58.9099998,57.3400002,58.4399986,55.4363327,8635300.0,8635300.0,-2.65367,-4.568,57.22878,"June 16, 21",-0.04568
2021-06-15,58.1300011,58.7900009,57.9399986,58.5099983,55.5027313,5807800.0,5807800.0,-2.62727,-4.52,57.41091,"June 15, 21",-0.0452
2021-06-14,58.9599991,59.1199989,57.7700005,58.1599998,55.170723,5035400.0,5035400.0,-3.78928,-6.427,57.35357,"June 14, 21",-0.06427
2021-06-11,58.7799988,59.2299995,58.5800018,59.1399994,56.1003494,5659300.0,5659300.0,-2.67965,-4.559,57.97012,"June 11, 21",-0.04559
2021-06-10,60.1199989,60.2299995,58.5999985,58.6100006,55.5975914,4873800.0,4873800.0,-4.52241,-7.522,58.14253,"June 10, 21",-0.07522
2021-06-09,59.7900009,59.8600006,59.2000008,59.25,56.2047005,6549800.0,6549800.0,-3.5853,-5.996,58.42157,"June 09, 21",-0.05996
2021-06-08,60.2099991,60.5800018,59.4900017,60.2900009,57.191246,5617400.0,5617400.0,-3.01875,-5.014,59.08708,"June 08, 21",-0.05014
2021-06-07,60.9300003,60.9500008,60.4300003,60.5400009,57.4284019,4520800.0,4520800.0,-3.5016,-5.747,59.6028,"June 07, 21",-0.05747
2021-06-04,60.6899986,60.7799988,60.1199989,60.7700005,57.6465759,4581600.0,4581600.0,-3.04342,-5.015,59.51552,"June 04, 21",-0.05015
2021-06-03,60.4900017,61.2799988,60.2999992,60.6399994,57.5232544,4631500.0,4631500.0,-2.96675,-4.905,59.70108,"June 03, 21",-0.04905
2021-06-02,60.9900017,61.3100014,60.4599991,60.6699982,57.551712,5573300.0,5573300.0,-3.43829,-5.637,59.7739,"June 02, 21",-0.05637
2021-06-01,61.5099983,61.7599983,60.7400017,60.9900017,57.8552666,4967000.0,4967000.0,-3.65473,-5.942,60.11842,"June 01, 21",-0.05942
2021-05-28,60.7700005,60.9599991,60.2400017,60.7799988,57.6560555,6127000.0,6127000.0,-3.11395,-5.124,59.61869,"May 28, 21",-0.05124
2021-05-27,60.5099983,61.25,60.2700005,60.7400017,57.6181221,1.2453E7,1.2453E7,-2.89188,-4.779,59.71271,"May 27, 21",-0.04779
2021-05-26,59.75,59.8499985,58.9000015,59.7299995,56.6600304,7436100.0,7436100.0,-3.08997,-5.171,58.47001,"May 26, 21",-0.05171
2021-05-25,60.5299988,61.0999985,59.5600014,59.6500015,56.5841446,5028200.0,5028200.0,-3.94585,-6.519,59.08138,"May 25, 21",-0.06519
2021-05-24,60.5800018,60.6899986,60.1399994,60.4199982,57.3145599,3504600.0,3504600.0,-3.26544,-5.39,59.38152,"May 24, 21",-0.0539
2021-05-21,59.7999992,60.8199997,59.6500015,60.3699989,57.2671356,5347800.0,5347800.0,-2.53286,-4.236,59.24571,"May 21, 21",-0.04236
2021-05-20,59.9799995,60.1800003,59.1100006,59.6300011,56.5651703,6338800.0,6338800.0,-3.41483,-5.693,58.61839,"May 20, 21",-0.05693
2021-05-19,60.2000008,60.3100014,59.1300011,60.0699997,56.9825554,8055000.0,8055000.0,-3.21745,-5.345,58.80752,"May 19, 21",-0.05345
2021-05-18,62.1800003,62.4700012,60.8100014,60.8499985,57.7224579,5832200.0,5832200.0,-4.45754,-7.169,60.33415,"May 18, 21",-0.07169
2021-05-17,61.5600014,62.4199982,61.4599991,62.2099991,59.012558,4151300.0,4151300.0,-2.54744,-4.138,60.96419,"May 17, 21",-0.04138
2021-05-14,61.3499985,62.0900002,61.2599983,61.9099998,58.7279854,4087700.0,4087700.0,-2.62201,-4.274,60.69266,"May 14, 21",-0.04274
2021-05-13,59.3600006,61.5999985,59.3100014,61.0999985,57.9596138,5329700.0,5329700.0,-1.40039,-2.359,59.6232,"May 13, 21",-0.02359
2021-05-12,61.0499992,61.2900009,59.4599991,59.5600014,56.4987679,9206700.0,9206700.0,-4.55123,-7.455,59.08292,"May 12, 21",-0.07455
2021-05-11,60.7900009,61.5699997,60.0499992,60.1500015,57.0584412,6943500.0,6943500.0,-3.73156,-6.138,59.55948,"May 11, 21",-0.06138
2021-05-10,61.7999992,62.2700005,61.0999985,61.1699982,58.0260086,7013500.0,7013500.0,-3.77399,-6.107,60.46534,"May 10, 21",-0.06107
2021-05-07,60.3300018,61.4099998,60.1800003,61.3699989,58.2157326,6158800.0,6158800.0,-2.11427,-3.505,59.93524,"May 07, 21",-0.03505
2021-05-06,60.75,61.4799995,60.3499985,61.4399986,58.282135,5512900.0,5512900.0,-2.46786,-4.062,60.03738,"May 06, 21",-0.04062
2021-05-05,60.5800018,60.9799995,59.9300003,60.3899994,57.2861023,6789200.0,6789200.0,-3.2939,-5.437,59.3987,"May 05, 21",-0.05437
2021-05-04,59.0,60.6599998,58.8199997,60.5999985,57.4853134,7908000.0,7908000.0,-1.51469,-2.567,58.98844,"May 04, 21",-0.02567
2021-05-03,59.6300011,60.0400009,59.2299995,59.2900009,56.2426453,4870200.0,4870200.0,-3.38736,-5.681,58.50422,"May 03, 21",-0.05681
2021-04-30,59.5600014,59.8699989,59.0800018,59.3499985,56.2995567,6581800.0,6581800.0,-3.26044,-5.474,58.41652,"April 30, 21",-0.05474
2021-04-29,59.3899994,60.1300011,59.2799988,60.0299988,56.9446068,6111800.0,6111800.0,-2.44539,-4.118,58.78487,"April 29, 21",-0.04118
2021-04-28,58.5,59.1899986,58.4700012,58.9700012,55.9390907,5281900.0,5281900.0,-2.56091,-4.378,57.86636,"April 28, 21",-0.04378
2021-04-27,58.1899986,58.3899994,57.8300018,58.3199997,55.3224907,5627500.0,5627500.0,-2.86751,-4.928,57.18083,"April 27, 21",-0.04928
2021-04-26,57.5499992,58.2700005,57.3800011,57.7900009,54.8197441,5588600.0,5588600.0,-2.73026,-4.744,56.82325,"April 26, 21",-0.04744
2021-04-23,56.2099991,57.6599998,56.0800018,57.2299995,54.2885246,6229600.0,6229600.0,-1.92147,-3.418,56.00951,"April 23, 21",-0.03418
2021-04-22,56.5999985,56.9000015,56.1599998,56.1599998,53.2735138,6050400.0,6050400.0,-3.32648,-5.877,55.44451,"April 22, 21",-0.05877
2021-04-21,55.9000015,57.0900002,55.4300003,56.9900017,54.0608597,6051500.0,6051500.0,-1.83914,-3.29,55.52695,"April 21, 21",-0.0329
2021-04-20,57.0499992,57.2700005,56.1599998,56.2200012,53.3304367,1.06799E7,1.06799E7,-3.71956,-6.52,55.58681,"April 20, 21",-0.0652
2021-04-19,57.8100014,58.2000008,57.5299988,57.7200012,54.753334,6586600.0,6586600.0,-3.05667,-5.287,56.82778,"April 19, 21",-0.05287
2021-04-16,56.9099998,58.4599991,56.5499992,57.8600006,54.8861465,7934200.0,7934200.0,-2.02385,-3.556,56.63205,"April 16, 21",-0.03556
2021-04-15,56.8400002,57.1899986,54.5299988,56.3300018,53.4347839,1.33464E7,1.33464E7,-3.40522,-5.991,55.05159,"April 15, 21",-0.05991
