date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-11-29,3.6600001,3.6700001,3.5699999,3.5799999,3.461293,3.66656E7,3.66656E7,-0.19871,-5.429,3.5671,"November 29, 21",-0.05429
2021-11-26,3.6700001,3.6800001,3.5799999,3.6500001,3.5289729,3.20318E7,3.20318E7,-0.14103,-3.843,3.59632,"November 26, 21",-0.03843
2021-11-24,3.6600001,3.77,3.6300001,3.76,3.635325,3.32207E7,3.32207E7,-0.02468,-0.674,3.67844,"November 24, 21",-0.00674
2021-11-23,3.5799999,3.6800001,3.52,3.6500001,3.5289729,6.10905E7,6.10905E7,-0.05103,-1.425,3.57632,"November 23, 21",-0.01425
2021-11-22,3.6800001,3.74,3.5899999,3.5999999,3.4806302,4.04044E7,4.04044E7,-0.19937,-5.418,3.60354,"November 22, 21",-0.05418
2021-11-19,3.7,3.72,3.6400001,3.6700001,3.5483091,4.04213E7,4.04213E7,-0.15169,-4.1,3.6361,"November 19, 21",-0.041
2021-11-18,3.6800001,3.72,3.5999999,3.7,3.5773144,3.80045E7,3.80045E7,-0.10269,-2.79,3.63244,"November 18, 21",-0.0279
2021-11-17,3.77,3.8199999,3.74,3.75,3.6256568,4.15824E7,4.15824E7,-0.14434,-3.829,3.72855,"November 17, 21",-0.03829
2021-11-16,3.76,3.8,3.71,3.79,3.6643302,3.44813E7,3.44813E7,-0.09567,-2.544,3.72478,"November 16, 21",-0.02544
2021-11-15,3.8299999,3.8800001,3.8199999,3.8199999,3.6933355,1.50917E7,1.50917E7,-0.13666,-3.568,3.79778,"November 15, 21",-0.03568
2021-11-12,3.78,3.8499999,3.73,3.8499999,3.7223408,3.86417E7,3.86417E7,-0.05766,-1.525,3.76745,"November 12, 21",-0.01525
2021-11-11,3.78,3.8599999,3.76,3.8,3.6739984,4.52767E7,4.52767E7,-0.106,-2.804,3.76467,"November 11, 21",-0.02804
2021-11-10,3.6099999,3.8199999,3.6099999,3.71,3.5869827,5.7185E7,5.7185E7,-0.02302,-0.638,3.67233,"November 10, 21",-0.00638
2021-11-09,3.5799999,3.5999999,3.5,3.54,3.4226198,3.70764E7,3.70764E7,-0.15738,-4.396,3.50754,"November 09, 21",-0.04396
2021-11-08,3.5899999,3.6700001,3.52,3.53,3.4129512,3.1479E7,3.1479E7,-0.17705,-4.932,3.53432,"November 08, 21",-0.04932
2021-11-05,3.5599999,3.6900001,3.5599999,3.6099999,3.4902985,5.50273E7,5.50273E7,-0.0697,-1.958,3.5801,"November 05, 21",-0.01958
2021-11-04,3.5899999,3.6099999,3.3900001,3.4100001,3.2969303,4.77388E7,4.77388E7,-0.29307,-8.164,3.43231,"November 04, 21",-0.08164
2021-11-03,3.5699999,3.71,3.55,3.6300001,3.5096354,4.15188E7,4.15188E7,-0.06036,-1.691,3.58988,"November 03, 21",-0.01691
2021-11-02,3.5899999,3.6099999,3.53,3.5599999,3.4390562,1.59021E7,1.59021E7,-0.15094,-4.204,3.52635,"November 02, 21",-0.04204
2021-11-01,3.55,3.6500001,3.54,3.6300001,3.5066779,2.79074E7,2.79074E7,-0.04332,-1.22,3.56556,"November 01, 21",-0.0122
2021-10-29,3.6300001,3.6600001,3.5,3.5,3.3810947,4.05198E7,4.05198E7,-0.24891,-6.857,3.5137,"October 29, 21",-0.06857
2021-10-28,3.6500001,3.6900001,3.5799999,3.6500001,3.5259988,3.9874E7,3.9874E7,-0.124,-3.397,3.59867,"October 28, 21",-0.03397
2021-10-27,3.74,3.79,3.6700001,3.6800001,3.5549791,3.43389E7,3.43389E7,-0.18502,-4.947,3.67166,"October 27, 21",-0.04947
2021-10-26,3.6600001,3.7,3.6199999,3.6400001,3.5163386,3.808E7,3.808E7,-0.14366,-3.925,3.61211,"October 26, 21",-0.03925
2021-10-25,3.6900001,3.77,3.6700001,3.74,3.6129408,3.28906E7,3.28906E7,-0.07706,-2.088,3.68431,"October 25, 21",-0.02088
2021-10-22,3.6700001,3.6800001,3.4400001,3.5999999,3.4776969,8.33359E7,8.33359E7,-0.1923,-5.24,3.53257,"October 22, 21",-0.0524
2021-10-21,3.8399999,3.8800001,3.6800001,3.75,3.6226013,4.89399E7,4.89399E7,-0.2174,-5.661,3.72753,"October 21, 21",-0.05661
2021-10-20,3.79,3.9300001,3.77,3.8900001,3.7578452,4.18971E7,4.18971E7,-0.03215,-0.848,3.81928,"October 20, 21",-0.00848
2021-10-19,3.8599999,3.8599999,3.75,3.76,3.632262,2.90589E7,2.90589E7,-0.22774,-5.9,3.74742,"October 19, 21",-0.059
2021-10-18,3.8599999,3.96,3.8099999,3.9200001,3.7868259,3.73451E7,3.73451E7,-0.07317,-1.896,3.85228,"October 18, 21",-0.01896
2021-10-15,3.71,3.9300001,3.7,3.9100001,3.7771654,4.23684E7,4.23684E7,0.06717,1.811,3.80239,"October 15, 21",0.01811
2021-10-14,3.72,3.73,3.6600001,3.6800001,3.5549791,2.16369E7,2.16369E7,-0.16502,-4.436,3.64833,"October 14, 21",-0.04436
2021-10-13,3.71,3.73,3.6199999,3.72,3.5936208,2.64745E7,2.64745E7,-0.11638,-3.137,3.64787,"October 13, 21",-0.03137
2021-10-12,3.78,3.78,3.6700001,3.7,3.5743001,1.30828E7,1.30828E7,-0.2057,-5.442,3.67477,"October 12, 21",-0.05442
2021-10-11,3.8099999,3.8299999,3.72,3.72,3.5936208,2.17517E7,2.17517E7,-0.21638,-5.679,3.71454,"October 11, 21",-0.05679
2021-10-08,3.8299999,3.9100001,3.78,3.8099999,3.6805632,4.7634E7,4.7634E7,-0.14944,-3.902,3.79019,"October 08, 21",-0.03902
2021-10-07,3.9000001,3.9000001,3.79,3.8,3.670903,3.11281E7,3.11281E7,-0.2291,-5.874,3.78697,"October 07, 21",-0.05874
2021-10-06,3.79,3.9200001,3.75,3.9000001,3.7675056,3.70829E7,3.70829E7,-0.02249,-0.593,3.8125,"October 06, 21",-0.00593
2021-10-05,3.8299999,3.9200001,3.79,3.8599999,3.7288647,2.61965E7,2.61965E7,-0.10114,-2.641,3.81295,"October 05, 21",-0.02641
2021-10-04,3.8399999,3.9300001,3.78,3.8399999,3.7095439,2.83932E7,2.83932E7,-0.13046,-3.397,3.80651,"October 04, 21",-0.03397
2021-10-01,3.8800001,4.02,3.8599999,3.99,3.8505838,3.7669E7,3.7669E7,-0.02942,-0.758,3.91019,"October 01, 21",-0.00758
2021-09-30,3.8499999,3.8800001,3.79,3.8299999,3.6961737,3.49669E7,3.49669E7,-0.15383,-3.996,3.78872,"September 30, 21",-0.03996
2021-09-29,3.79,3.8900001,3.76,3.8399999,3.7058244,4.97589E7,4.97589E7,-0.08418,-2.221,3.78527,"September 29, 21",-0.02221
2021-09-28,3.9300001,3.97,3.74,3.74,3.609319,5.17459E7,5.17459E7,-0.32068,-8.16,3.77311,"September 28, 21",-0.0816
2021-09-27,3.78,3.9400001,3.75,3.8800001,3.7444274,6.17697E7,6.17697E7,-0.03557,-0.941,3.81148,"September 27, 21",-0.00941
2021-09-24,3.8499999,3.8699999,3.77,3.8,3.6672227,2.48517E7,2.48517E7,-0.18278,-4.748,3.76907,"September 24, 21",-0.04748
2021-09-23,3.79,3.9400001,3.77,3.9100001,3.7733791,3.16208E7,3.16208E7,-0.01662,-0.439,3.82779,"September 23, 21",-0.00439
2021-09-22,3.75,3.8199999,3.73,3.77,3.6382704,3.32319E7,3.32319E7,-0.11173,-2.979,3.72942,"September 22, 21",-0.02979
2021-09-21,3.6300001,3.76,3.6199999,3.71,3.5803671,4.08377E7,4.08377E7,-0.04963,-1.367,3.65346,"September 21, 21",-0.01367
2021-09-20,3.73,3.74,3.5699999,3.6099999,3.483861,3.56559E7,3.56559E7,-0.24614,-6.599,3.59795,"September 20, 21",-0.06599
2021-09-17,3.8900001,3.9000001,3.77,3.79,3.6575723,3.62578E7,3.62578E7,-0.23243,-5.975,3.77586,"September 17, 21",-0.05975
2021-09-16,3.98,3.98,3.9000001,3.9400001,3.802331,2.54767E7,2.54767E7,-0.17767,-4.464,3.89411,"September 16, 21",-0.04464
2021-09-15,4.02,4.0500002,3.99,4.0100002,3.8698845,1.94064E7,1.94064E7,-0.15012,-3.734,3.96996,"September 15, 21",-0.03734
2021-09-14,4.0999999,4.1300001,4.02,4.0599999,3.9181368,3.19394E7,3.19394E7,-0.18186,-4.436,4.02271,"September 14, 21",-0.04436
2021-09-13,4.0700002,4.1500001,4.04,4.1100001,3.9663908,2.68454E7,2.68454E7,-0.10361,-2.546,4.05213,"September 13, 21",-0.02546
2021-09-10,4.0900002,4.1199999,3.98,4.0,3.8602343,4.16047E7,4.16047E7,-0.22977,-5.618,3.98674,"September 10, 21",-0.05618
2021-09-09,3.99,4.0999999,3.9000001,4.02,3.879535,5.89801E7,5.89801E7,-0.11047,-2.769,3.95984,"September 09, 21",-0.02769
2021-09-08,4.1999998,4.23,3.96,3.96,3.8216317,4.14202E7,4.14202E7,-0.37837,-9.009,4.00388,"September 08, 21",-0.09009
2021-09-07,4.2800002,4.3600001,4.23,4.2800002,4.1304512,1.42493E7,1.42493E7,-0.14955,-3.494,4.24015,"September 07, 21",-0.03494
2021-09-03,4.3099999,4.3400002,4.2399998,4.27,4.1207995,3.14426E7,3.14426E7,-0.1892,-4.39,4.2336,"September 03, 21",-0.0439
2021-09-02,4.3899999,4.4400001,4.29,4.3200002,4.1690526,2.80419E7,2.80419E7,-0.22095,-5.033,4.29968,"September 02, 21",-0.05033
2021-09-01,4.5,4.5700002,4.4499998,4.48,4.319603,1.73535E7,1.73535E7,-0.1804,-4.009,4.44653,"September 01, 21",-0.04009
2021-08-31,4.48,4.5799999,4.4400001,4.48,4.319603,2.8104E7,2.8104E7,-0.1604,-3.58,4.44653,"August 31, 21",-0.0358
2021-08-30,4.4699998,4.5,4.4099998,4.4400001,4.281034,1.7123E7,1.7123E7,-0.18897,-4.228,4.39701,"August 30, 21",-0.04228
2021-08-27,4.3800001,4.5,4.3600001,4.5,4.3388858,1.73069E7,1.73069E7,-0.04111,-0.939,4.39963,"August 27, 21",-0.00939
2021-08-26,4.4499998,4.4699998,4.3699999,4.3699999,4.2135406,1.52601E7,1.52601E7,-0.23646,-5.314,4.35118,"August 26, 21",-0.05314
2021-08-25,4.4200001,4.5100002,4.3899999,4.5,4.3388858,1.67967E7,1.67967E7,-0.08111,-1.835,4.41296,"August 25, 21",-0.01835
2021-08-24,4.29,4.5,4.29,4.48,4.319603,2.72887E7,2.72887E7,0.0296,0.69,4.36987,"August 24, 21",0.0069
2021-08-23,4.2399998,4.27,4.1900001,4.2399998,4.0881948,2.39913E7,2.39913E7,-0.1518,-3.58,4.18273,"August 23, 21",-0.0358
2021-08-20,4.1300001,4.23,4.1300001,4.23,4.0785527,2.91675E7,2.91675E7,-0.05145,-1.246,4.14618,"August 20, 21",-0.01246
2021-08-19,4.2399998,4.2600002,4.1199999,4.23,4.0785527,4.2581E7,4.2581E7,-0.16145,-3.808,4.15285,"August 19, 21",-0.03808
2021-08-18,4.3400002,4.4099998,4.2399998,4.25,4.0978365,4.1707E7,4.1707E7,-0.24216,-5.58,4.24928,"August 18, 21",-0.0558
2021-08-17,4.3099999,4.4299998,4.29,4.3499999,4.1942563,2.61456E7,2.61456E7,-0.11574,-2.685,4.30475,"August 17, 21",-0.02685
2021-08-16,4.46,4.4699998,4.3499999,4.3600001,4.2038994,1.7581E7,1.7581E7,-0.2561,-5.742,4.3413,"August 16, 21",-0.05742
2021-08-13,4.4200001,4.4699998,4.3499999,4.4699998,4.3099594,1.95388E7,1.95388E7,-0.11004,-2.49,4.37665,"August 13, 21",-0.0249
2021-08-12,4.4899998,4.5100002,4.4000001,4.4299998,4.2713923,2.51267E7,2.51267E7,-0.21861,-4.869,4.3938,"August 12, 21",-0.04869
2021-08-11,4.4899998,4.5900002,4.4400001,4.5100002,4.3485293,2.2168E7,2.2168E7,-0.14147,-3.151,4.45951,"August 11, 21",-0.03151
2021-08-10,4.4899998,4.5599999,4.4699998,4.5,4.3388858,2.27025E7,2.27025E7,-0.15111,-3.365,4.4563,"August 10, 21",-0.03365
2021-08-09,4.5500002,4.5999999,4.5,4.5100002,4.3485293,2.18959E7,2.18959E7,-0.20147,-4.428,4.48284,"August 09, 21",-0.04428
2021-08-06,4.4899998,4.5599999,4.4099998,4.5500002,4.3870959,2.6278E7,2.6278E7,-0.1029,-2.292,4.45237,"August 06, 21",-0.02292
2021-08-05,4.5700002,4.6399999,4.4099998,4.48,4.319603,4.25245E7,4.25245E7,-0.2504,-5.479,4.45653,"August 05, 21",-0.05479
2021-08-04,4.5599999,4.6300001,4.4699998,4.5100002,4.3485293,4.58199E7,4.58199E7,-0.21147,-4.638,4.48284,"August 04, 21",-0.04638
2021-08-03,4.6500001,4.73,4.54,4.6999998,4.5317254,3.75673E7,3.75673E7,-0.11827,-2.543,4.60058,"August 03, 21",-0.02543
2021-08-02,4.79,4.8699999,4.6900001,4.71,4.5375109,2.76939E7,2.76939E7,-0.25249,-5.271,4.69917,"August 02, 21",-0.05271
2021-07-30,4.8000002,4.8800001,4.6300001,4.6700001,4.4989767,2.83388E7,2.83388E7,-0.30102,-6.271,4.66966,"July 30, 21",-0.06271
2021-07-29,4.8800001,4.9000001,4.7800002,4.8299999,4.6531162,1.63691E7,1.63691E7,-0.22688,-4.649,4.77771,"July 29, 21",-0.04649
2021-07-28,4.73,4.8699999,4.73,4.8299999,4.6531162,2.72035E7,2.72035E7,-0.07688,-1.625,4.75104,"July 28, 21",-0.01625
2021-07-27,4.6100001,4.6900001,4.5700002,4.6700001,4.4989767,2.06054E7,2.06054E7,-0.11102,-2.408,4.58633,"July 27, 21",-0.02408
2021-07-26,4.5799999,4.6700001,4.5700002,4.6399999,4.4700747,1.78333E7,1.78333E7,-0.10993,-2.4,4.57002,"July 26, 21",-0.024
2021-07-23,4.6300001,4.6599998,4.52,4.5700002,4.402638,1.91078E7,1.91078E7,-0.22736,-4.911,4.52755,"July 23, 21",-0.04911
2021-07-22,4.6399999,4.6500001,4.5700002,4.5799999,4.412271,2.22965E7,2.22965E7,-0.22773,-4.908,4.54409,"July 22, 21",-0.04908
2021-07-21,4.5999999,4.6799998,4.5900002,4.6399999,4.4700747,2.45816E7,2.45816E7,-0.12993,-2.825,4.58002,"July 21, 21",-0.02825
2021-07-20,4.5,4.6399999,4.4699998,4.5999999,4.4315381,2.73479E7,2.73479E7,-0.06846,-1.521,4.51385,"July 20, 21",-0.01521
2021-07-19,4.6399999,4.6500001,4.5100002,4.54,4.3737354,2.7865E7,2.7865E7,-0.26626,-5.738,4.51125,"July 19, 21",-0.05738
2021-07-16,4.8400002,4.8600001,4.7199998,4.73,4.5567784,2.53507E7,2.53507E7,-0.28322,-5.852,4.71226,"July 16, 21",-0.05852
2021-07-15,4.8899999,4.9400001,4.7600002,4.8200002,4.6434822,2.44961E7,2.44961E7,-0.24652,-5.041,4.78116,"July 15, 21",-0.05041
2021-07-14,5.0300002,5.0700002,4.8699999,4.9099998,4.7301865,3.41495E7,3.41495E7,-0.29981,-5.96,4.89006,"July 14, 21",-0.0596
2021-07-13,4.7800002,4.8699999,4.75,4.8200002,4.6434822,2.25045E7,2.25045E7,-0.13652,-2.856,4.75449,"July 13, 21",-0.02856
2021-07-12,4.6999998,4.8499999,4.6799998,4.8200002,4.6434822,2.32145E7,2.32145E7,-0.05652,-1.203,4.72449,"July 12, 21",-0.01203
2021-07-09,4.6999998,4.7399998,4.6599998,4.6900001,4.5182433,1.1237E7,1.1237E7,-0.18176,-3.867,4.63941,"July 09, 21",-0.03867
2021-07-08,4.6199999,4.6900001,4.5500002,4.6300001,4.4604406,3.21807E7,3.21807E7,-0.15956,-3.454,4.56681,"July 08, 21",-0.03454
2021-07-07,4.7199998,4.7600002,4.6199999,4.6900001,4.5182433,2.36542E7,2.36542E7,-0.20176,-4.275,4.63275,"July 07, 21",-0.04275
2021-07-06,4.79,4.8400002,4.6799998,4.6799998,4.5086093,2.17065E7,2.17065E7,-0.28139,-5.875,4.6762,"July 06, 21",-0.05875
2021-07-02,5.0,5.0100002,4.8699999,5.0,4.8168898,2.4332E7,2.4332E7,-0.18311,-3.662,4.89896,"July 02, 21",-0.03662
2021-07-01,5.1500001,5.1700001,4.96,5.0,4.7089915,2.53557E7,2.53557E7,-0.44101,-8.563,4.94633,"July 01, 21",-0.08563
2021-06-30,5.1300001,5.2199998,5.1100001,5.1300001,4.8314261,2.59971E7,2.59971E7,-0.29857,-5.82,5.05381,"June 30, 21",-0.0582
2021-06-29,5.27,5.3000002,5.1599998,5.23,4.9256058,2.08182E7,2.08182E7,-0.34439,-6.535,5.12854,"June 29, 21",-0.06535
2021-06-28,5.3099999,5.3200002,5.1900001,5.2800002,4.9726958,2.72554E7,2.72554E7,-0.3373,-6.352,5.1609,"June 28, 21",-0.06352
2021-06-25,5.4899998,5.5,5.2600002,5.3000002,4.9915318,1.97346E7,1.97346E7,-0.49847,-9.08,5.25051,"June 25, 21",-0.0908
2021-06-24,5.4699998,5.52,5.4099998,5.5100002,5.1893096,2.22577E7,2.22577E7,-0.28069,-5.131,5.3731,"June 24, 21",-0.05131
2021-06-23,5.4299998,5.5500002,5.3800001,5.4299998,5.113965,2.49317E7,2.49317E7,-0.31603,-5.82,5.34799,"June 23, 21",-0.0582
2021-06-22,5.4200001,5.46,5.3699999,5.4299998,5.113965,2.83436E7,2.83436E7,-0.30604,-5.646,5.31465,"June 22, 21",-0.05646
2021-06-21,5.4299998,5.48,5.4000001,5.4699998,5.1516366,1.45148E7,1.45148E7,-0.27836,-5.126,5.34388,"June 21, 21",-0.05126
2021-06-18,5.52,5.5500002,5.3600001,5.3899999,5.0762935,2.433E7,2.433E7,-0.44371,-8.038,5.32876,"June 18, 21",-0.08038
2021-06-17,5.6399999,5.6799998,5.5,5.5300002,5.2081447,2.91185E7,2.91185E7,-0.43186,-7.657,5.46271,"June 17, 21",-0.07657
2021-06-16,5.5100002,5.6700001,5.4499998,5.5500002,5.2269812,4.05721E7,4.05721E7,-0.28302,-5.136,5.44899,"June 16, 21",-0.05136
2021-06-15,5.4899998,5.54,5.4200001,5.5300002,5.2081447,1.8628E7,1.8628E7,-0.28186,-5.134,5.38938,"June 15, 21",-0.05134
2021-06-14,5.4899998,5.5500002,5.4099998,5.4899998,5.1704731,2.20553E7,2.20553E7,-0.31953,-5.82,5.37682,"June 14, 21",-0.0582
2021-06-11,5.4699998,5.5,5.3600001,5.4400001,5.1233826,2.93783E7,2.93783E7,-0.34662,-6.337,5.32779,"June 11, 21",-0.06337
2021-06-10,5.5700002,5.5999999,5.48,5.5,5.1798911,2.36583E7,2.36583E7,-0.39011,-7.004,5.41996,"June 10, 21",-0.07004
2021-06-09,5.54,5.6599998,5.4699998,5.48,5.1610551,3.34021E7,3.34021E7,-0.37894,-6.84,5.43035,"June 09, 21",-0.0684
2021-06-08,5.52,5.6700001,5.5,5.6100001,5.2834892,2.90765E7,2.90765E7,-0.23651,-4.285,5.4845,"June 08, 21",-0.04285
2021-06-07,5.52,5.6999998,5.46,5.5999999,5.2740717,3.0863E7,3.0863E7,-0.24593,-4.455,5.47802,"June 07, 21",-0.04455
2021-06-04,5.46,5.5900002,5.4400001,5.5500002,5.2269812,2.33735E7,2.33735E7,-0.23302,-4.268,5.41899,"June 04, 21",-0.04268
2021-06-03,5.4000001,5.48,5.3800001,5.4099998,5.0951295,1.4707E7,1.4707E7,-0.30487,-5.646,5.31838,"June 03, 21",-0.05646
2021-06-02,5.21,5.5,5.1900001,5.48,5.1572871,4.05415E7,4.05415E7,-0.05271,-1.012,5.28243,"June 02, 21",-0.01012
2021-06-01,5.1700001,5.2399998,5.1399999,5.23,4.922009,1.86607E7,1.86607E7,-0.24799,-4.797,5.10067,"June 01, 21",-0.04797
2021-05-28,5.0100002,5.0999999,5.0,5.0799999,4.7808433,1.99886E7,1.99886E7,-0.22916,-4.574,4.96028,"May 28, 21",-0.04574
2021-05-27,4.9499998,5.0300002,4.8600001,5.02,4.7243767,2.29219E7,2.29219E7,-0.22562,-4.558,4.87146,"May 27, 21",-0.04558
2021-05-26,4.8099999,4.9400001,4.8099999,4.9299998,4.6396761,1.45001E7,1.45001E7,-0.17032,-3.541,4.79656,"May 26, 21",-0.03541
2021-05-25,4.8400002,4.8499999,4.7600002,4.77,4.4890985,2.32011E7,2.32011E7,-0.3509,-7.25,4.6997,"May 25, 21",-0.0725
2021-05-24,4.8400002,4.8699999,4.8000002,4.8200002,4.5361552,1.34493E7,1.34493E7,-0.30384,-6.278,4.73539,"May 24, 21",-0.06278
2021-05-21,4.8200002,4.8499999,4.7399998,4.8099999,4.5267439,2.48924E7,2.48924E7,-0.29326,-6.084,4.70558,"May 21, 21",-0.06084
2021-05-20,4.8000002,4.8499999,4.7800002,4.8400002,4.5549765,2.0438E7,2.0438E7,-0.24502,-5.105,4.72833,"May 20, 21",-0.05105
2021-05-19,4.73,4.79,4.6999998,4.77,4.4890985,1.99703E7,1.99703E7,-0.2409,-5.093,4.6597,"May 19, 21",-0.05093
2021-05-18,4.7399998,4.8099999,4.7199998,4.7800002,4.4985094,2.04745E7,2.04745E7,-0.24149,-5.095,4.67617,"May 18, 21",-0.05095
2021-05-17,4.6300001,4.7199998,4.5999999,4.6900001,4.4138098,1.76585E7,1.76585E7,-0.21619,-4.669,4.57794,"May 17, 21",-0.04669
2021-05-14,4.71,4.75,4.5999999,4.71,4.4326329,2.34931E7,2.34931E7,-0.27737,-5.889,4.59421,"May 14, 21",-0.05889
2021-05-13,4.54,4.6599998,4.5300002,4.5999999,4.3291106,2.58445E7,2.58445E7,-0.21089,-4.645,4.50637,"May 13, 21",-0.04645
2021-05-12,4.5799999,4.6300001,4.46,4.48,4.2161775,2.51668E7,2.51668E7,-0.36382,-7.944,4.43539,"May 12, 21",-0.07944
2021-05-11,4.6300001,4.73,4.6199999,4.6799998,4.404398,2.63255E7,2.63255E7,-0.2256,-4.873,4.5848,"May 11, 21",-0.04873
2021-05-10,4.5799999,4.71,4.5599999,4.6799998,4.404398,3.1743E7,3.1743E7,-0.1756,-3.834,4.55813,"May 10, 21",-0.03834
2021-05-07,4.5300002,4.6100001,4.5100002,4.5900002,4.3196993,2.30672E7,2.30672E7,-0.2103,-4.642,4.4799,"May 07, 21",-0.04642
2021-05-06,4.4299998,4.5100002,4.4299998,4.5100002,4.2444105,1.95546E7,1.95546E7,-0.18559,-4.189,4.3948,"May 06, 21",-0.04189
2021-05-05,4.3400002,4.4299998,4.2800002,4.4099998,4.1502995,3.97618E7,3.97618E7,-0.1897,-4.371,4.28677,"May 05, 21",-0.04371
2021-05-04,4.4000001,4.4099998,4.3099999,4.3400002,4.0844212,2.40687E7,2.40687E7,-0.31558,-7.172,4.26814,"May 04, 21",-0.07172
2021-05-03,4.46,4.5599999,4.4299998,4.46,4.1945319,3.19196E7,3.19196E7,-0.26547,-5.952,4.39484,"May 03, 21",-0.05952
2021-04-30,4.4000001,4.4299998,4.3299999,4.3499999,4.0910783,2.66078E7,2.66078E7,-0.30892,-7.021,4.28369,"April 30, 21",-0.07021
2021-04-29,4.52,4.54,4.3899999,4.4200001,4.1569123,1.72214E7,1.72214E7,-0.36309,-8.033,4.3623,"April 29, 21",-0.08033
2021-04-28,4.3499999,4.5700002,4.3499999,4.5500002,4.2791743,2.78861E7,2.78861E7,-0.07083,-1.628,4.39972,"April 28, 21",-0.01628
2021-04-27,4.2800002,4.3600001,4.25,4.2600002,4.0064359,2.27436E7,2.27436E7,-0.27356,-6.392,4.20548,"April 27, 21",-0.06392
2021-04-26,4.3499999,4.3600001,4.23,4.25,3.9970319,2.33857E7,2.33857E7,-0.35297,-8.114,4.19568,"April 26, 21",-0.08114
2021-04-23,4.23,4.3000002,4.21,4.2399998,3.9876258,2.54162E7,2.54162E7,-0.24237,-5.73,4.16588,"April 23, 21",-0.0573
2021-04-22,4.21,4.2399998,4.1399999,4.21,3.9594114,2.1913E7,2.1913E7,-0.25059,-5.952,4.11314,"April 22, 21",-0.05952
2021-04-21,4.1199999,4.1399999,4.0700002,4.1199999,3.874769,6132700.0,6132700.0,-0.24523,-5.952,4.02826,"April 21, 21",-0.05952
2021-04-20,4.2199998,4.2600002,4.1300001,4.1300001,3.8841743,2.5738E7,2.5738E7,-0.33583,-7.958,4.09139,"April 20, 21",-0.07958
2021-04-19,4.1999998,4.27,4.1799998,4.2399998,3.9876258,2.96785E7,2.96785E7,-0.21237,-5.056,4.14588,"April 19, 21",-0.05056
2021-04-16,4.52,4.6799998,4.5,4.6199999,4.3450074,1.71448E7,1.71448E7,-0.17499,-3.871,4.50834,"April 16, 21",-0.03871
2021-04-15,4.5799999,4.6199999,4.4899998,4.54,4.2697692,1.66576E7,1.66576E7,-0.31023,-6.774,4.45992,"April 15, 21",-0.06774
2021-04-14,4.4000001,4.5900002,4.3899999,4.5300002,4.2603655,2.31534E7,2.31534E7,-0.13963,-3.173,4.41346,"April 14, 21",-0.03173
2021-04-13,4.3800001,4.5100002,4.3600001,4.4499998,4.1851268,1.73177E7,1.73177E7,-0.19487,-4.449,4.35171,"April 13, 21",-0.04449
2021-04-12,4.46,4.48,4.3899999,4.46,4.1945319,1.85802E7,1.85802E7,-0.26547,-5.952,4.35484,"April 12, 21",-0.05952
2021-04-09,4.4400001,4.5100002,4.3899999,4.4299998,4.166317,1.89266E7,1.89266E7,-0.27368,-6.164,4.35544,"April 09, 21",-0.06164
2021-04-08,4.48,4.54,4.4400001,4.48,4.2133417,1.73873E7,1.73873E7,-0.26666,-5.952,4.39778,"April 08, 21",-0.05952
2021-04-07,4.5500002,4.5799999,4.4299998,4.4299998,4.166317,3.3327E7,3.3327E7,-0.38368,-8.433,4.39211,"April 07, 21",-0.08433
2021-04-06,4.5500002,4.5999999,4.48,4.5,4.2321506,2.43837E7,2.43837E7,-0.31785,-6.986,4.43738,"April 06, 21",-0.06986
2021-04-05,4.5599999,4.6300001,4.5100002,4.5300002,4.2603655,2.02495E7,2.02495E7,-0.29963,-6.571,4.46679,"April 05, 21",-0.06571
2021-04-01,4.6500001,4.6700001,4.48,4.4899998,4.2227445,2.57368E7,2.57368E7,-0.42726,-9.188,4.45758,"April 01, 21",-0.09188
2021-03-31,4.6700001,4.75,4.6199999,4.6999998,4.4174252,2.20235E7,2.20235E7,-0.25257,-5.408,4.59581,"March 31, 21",-0.05408
2021-03-30,4.6199999,4.75,4.6100001,4.7199998,4.436223,2.45796E7,2.45796E7,-0.18378,-3.978,4.59874,"March 30, 21",-0.03978
2021-03-29,4.5900002,4.6700001,4.5300002,4.6199999,4.3422346,2.65673E7,2.65673E7,-0.24777,-5.398,4.51408,"March 29, 21",-0.05398
2021-03-26,4.6900001,4.71,4.5700002,4.6500001,4.3704309,2.43804E7,2.43804E7,-0.31957,-6.814,4.55014,"March 26, 21",-0.06814
2021-03-25,4.5700002,4.6799998,4.54,4.6700001,4.3892274,3.27278E7,3.27278E7,-0.18077,-3.956,4.53641,"March 25, 21",-0.03956
2021-03-24,4.7199998,4.7800002,4.5999999,4.6199999,4.3422346,2.97259E7,2.97259E7,-0.37777,-8.004,4.57408,"March 24, 21",-0.08004
2021-03-23,4.7600002,4.8800001,4.73,4.73,4.445621,3.64307E7,3.64307E7,-0.31438,-6.605,4.68521,"March 23, 21",-0.06605
2021-03-22,4.7199998,4.8299999,4.6700001,4.8000002,4.5114126,3.82813E7,3.82813E7,-0.20859,-4.419,4.67047,"March 22, 21",-0.04419
2021-03-19,4.7600002,4.8600001,4.6999998,4.7600002,4.4738169,4.89551E7,4.89551E7,-0.28618,-6.012,4.67794,"March 19, 21",-0.06012
