date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-07,5.0,5.1999998,4.9099998,5.1799998,5.101336,8075000.0,8075000.0,0.10134,2.027,5.07045,"May 07, 21",0.02027
2021-05-06,4.6900001,4.96,4.6599998,4.8499999,4.7763476,8426200.0,8426200.0,0.08635,1.841,4.79878,"May 06, 21",0.01841
2021-05-05,4.6500001,4.6500001,4.5599999,4.6199999,4.5498405,3521000.0,3521000.0,-0.10016,-2.154,4.58661,"May 05, 21",-0.02154
2021-05-04,4.7600002,4.8400002,4.5900002,4.6500001,4.5793848,4620800.0,4620800.0,-0.18062,-3.795,4.6698,"May 04, 21",-0.03795
2021-05-03,4.6500001,4.8400002,4.6399999,4.8200002,4.7468038,3828800.0,3828800.0,0.0968,2.082,4.74227,"May 03, 21",0.02082
2021-04-30,4.5799999,4.6500001,4.5300002,4.54,4.4710555,2881100.0,2881100.0,-0.10894,-2.379,4.55035,"April 30, 21",-0.02379
2021-04-29,4.75,4.75,4.5599999,4.6300001,4.559689,4316700.0,4316700.0,-0.19031,-4.007,4.62323,"April 29, 21",-0.04007
2021-04-28,4.73,4.8400002,4.6999998,4.8299999,4.7566514,4215800.0,4215800.0,0.02665,0.563,4.76555,"April 28, 21",0.00563
2021-04-27,4.9699998,4.9699998,4.75,4.77,4.6975627,3895000.0,3895000.0,-0.27244,-5.482,4.80585,"April 27, 21",-0.05482
2021-04-26,4.9499998,4.9699998,4.8699999,4.8800001,4.805892,4361300.0,4361300.0,-0.14411,-2.911,4.88196,"April 26, 21",-0.02911
2021-04-23,4.8499999,4.9299998,4.77,4.79,4.7172589,4696500.0,4696500.0,-0.13274,-2.737,4.80575,"April 23, 21",-0.02737
2021-04-22,4.7800002,4.8499999,4.6599998,4.7399998,4.6680183,4950800.0,4950800.0,-0.11198,-2.343,4.72601,"April 22, 21",-0.02343
2021-04-21,4.71,4.8600001,4.6799998,4.8600001,4.7861962,4682300.0,4682300.0,0.0762,1.618,4.7754,"April 21, 21",0.01618
2021-04-20,4.5999999,4.75,4.5700002,4.6599998,4.5892324,4967700.0,4967700.0,-0.01077,-0.234,4.63641,"April 20, 21",-0.00234
2021-04-19,4.71,4.73,4.6199999,4.6900001,4.6187773,3005400.0,3005400.0,-0.09122,-1.937,4.65626,"April 19, 21",-0.01937
2021-04-16,4.6300001,4.73,4.5799999,4.7199998,4.6483216,4093000.0,4093000.0,0.01832,0.396,4.65277,"April 16, 21",0.00396
2021-04-15,4.3699999,4.6599998,4.3699999,4.5999999,4.5301442,7188600.0,7188600.0,0.16014,3.665,4.52005,"April 15, 21",0.03665
2021-04-14,4.4699998,4.4899998,4.3400002,4.3499999,4.212049,5497000.0,5497000.0,-0.25795,-5.771,4.34735,"April 14, 21",-0.05771
2021-04-13,4.52,4.5999999,4.4899998,4.5700002,4.4250731,6478600.0,6478600.0,-0.09493,-2.1,4.50502,"April 13, 21",-0.021
2021-04-12,4.73,4.7600002,4.5100002,4.5799999,4.4347548,6307900.0,6307900.0,-0.29525,-6.242,4.56825,"April 12, 21",-0.06242
2021-04-09,4.73,4.9099998,4.71,4.8800001,4.7252412,5732500.0,5732500.0,-0.00476,-0.101,4.78175,"April 09, 21",-0.00101
2021-04-08,4.9000001,5.0300002,4.8800001,4.9400001,4.783339,4251400.0,4251400.0,-0.11666,-2.381,4.89778,"April 08, 21",-0.02381
2021-04-07,4.8800001,4.9299998,4.8000002,4.8200002,4.6671448,5290000.0,5290000.0,-0.21286,-4.362,4.79905,"April 07, 21",-0.04362
2021-04-06,4.8699999,5.04,4.8699999,4.9400001,4.783339,6216300.0,6216300.0,-0.08666,-1.779,4.89778,"April 06, 21",-0.01779
2021-04-05,4.8899999,4.9099998,4.7800002,4.8200002,4.6671448,3183000.0,3183000.0,-0.22286,-4.557,4.78571,"April 05, 21",-0.04557
2021-04-01,4.6199999,4.9099998,4.5999999,4.8699999,4.7155585,8419800.0,8419800.0,0.09556,2.068,4.74185,"April 01, 21",0.02068
2021-03-31,4.2600002,4.4499998,4.25,4.3600001,4.2217321,5898300.0,5898300.0,-0.03827,-0.898,4.30724,"March 31, 21",-0.00898
2021-03-30,4.3099999,4.3600001,4.2199998,4.25,4.1152205,4198000.0,4198000.0,-0.19478,-4.519,4.23174,"March 30, 21",-0.04519
2021-03-29,4.3400002,4.5100002,4.3200002,4.5,4.3572922,5366800.0,5366800.0,0.01729,0.398,4.39576,"March 29, 21",0.00398
2021-03-26,4.1599998,4.4000001,4.1599998,4.4000001,4.2604637,6119300.0,6119300.0,0.10046,2.415,4.27349,"March 26, 21",0.02415
2021-03-25,4.0799999,4.1500001,4.0599999,4.1500001,4.0183916,3679200.0,3679200.0,-0.06161,-1.51,4.07613,"March 25, 21",-0.0151
2021-03-24,4.1500001,4.1799998,4.0599999,4.0799999,3.9506118,3026300.0,3026300.0,-0.19939,-4.805,4.06354,"March 24, 21",-0.04805
2021-03-23,4.4200001,4.4299998,4.1500001,4.1599998,4.0280747,6267100.0,6267100.0,-0.39193,-8.867,4.20269,"March 23, 21",-0.08867
2021-03-22,4.5300002,4.5999999,4.4299998,4.4499998,4.3088779,2973600.0,2973600.0,-0.22112,-4.881,4.44629,"March 22, 21",-0.04881
2021-03-19,4.4000001,4.5500002,4.3899999,4.54,4.3960238,8259700.0,8259700.0,-0.00398,-0.09,4.44534,"March 19, 21",-9.0E-4
2021-03-18,4.48,4.5700002,4.4299998,4.5,4.3572922,4548400.0,4548400.0,-0.12271,-2.739,4.45243,"March 18, 21",-0.02739
2021-03-17,4.4699998,4.5900002,4.3800001,4.5700002,4.4250731,4569400.0,4569400.0,-0.04493,-1.005,4.46502,"March 17, 21",-0.01005
2021-03-16,4.4699998,4.5599999,4.46,4.4899998,4.347609,3599100.0,3599100.0,-0.12239,-2.738,4.45587,"March 16, 21",-0.02738
2021-03-15,4.4000001,4.5500002,4.3899999,4.4699998,4.3282437,4964300.0,4964300.0,-0.07176,-1.631,4.42275,"March 15, 21",-0.01631
2021-03-12,4.3099999,4.4099998,4.29,4.3499999,4.212049,3930900.0,3930900.0,-0.09795,-2.273,4.30402,"March 12, 21",-0.02273
2021-03-11,4.5700002,4.6100001,4.4299998,4.4699998,4.3282437,6757800.0,6757800.0,-0.24176,-5.29,4.45608,"March 11, 21",-0.0529
2021-03-10,4.52,4.5999999,4.5100002,4.5799999,4.4347548,5419300.0,5419300.0,-0.08525,-1.886,4.51492,"March 10, 21",-0.01886
2021-03-09,4.5,4.6300001,4.4499998,4.52,4.3766584,6171700.0,6171700.0,-0.12334,-2.741,4.48555,"March 09, 21",-0.02741
2021-03-08,4.2399998,4.3800001,4.23,4.3200002,4.1830001,4877300.0,4877300.0,-0.057,-1.344,4.26433,"March 08, 21",-0.01344
2021-03-05,4.1999998,4.3600001,4.1199999,4.3299999,4.1926837,5830100.0,5830100.0,-0.00732,-0.174,4.22423,"March 05, 21",-0.00174
2021-03-04,4.1399999,4.3600001,4.0900002,4.1999998,4.0668058,1.00439E7,1.00439E7,-0.07319,-1.768,4.17227,"March 04, 21",-0.01768
2021-03-03,4.0100002,4.2399998,3.95,4.1399999,4.008709,7995600.0,7995600.0,-0.00129,-0.032,4.06624,"March 03, 21",-3.2E-4
2021-03-02,3.9000001,4.1900001,3.8800001,4.1199999,3.9893427,9288800.0,9288800.0,0.08934,2.291,4.01978,"March 02, 21",0.02291
2021-03-01,3.8800001,3.9400001,3.79,3.8199999,3.6988571,4869000.0,4869000.0,-0.18114,-4.669,3.80962,"March 01, 21",-0.04669
2021-02-26,3.8699999,3.9200001,3.76,3.79,3.6698084,7455900.0,7455900.0,-0.20019,-5.173,3.78327,"February 26, 21",-0.05173
2021-02-25,4.0100002,4.0500002,3.8699999,3.9200001,3.795686,5259800.0,5259800.0,-0.21431,-5.344,3.90523,"February 25, 21",-0.05344
2021-02-24,3.9100001,4.1199999,3.8599999,4.0999999,3.9699771,4692400.0,4692400.0,0.05998,1.534,3.98333,"February 24, 21",0.01534
2021-02-23,4.0599999,4.1100001,3.9000001,4.0599999,3.9312458,5512400.0,5512400.0,-0.12875,-3.171,3.98042,"February 23, 21",-0.03171
2021-02-22,3.9100001,4.1599998,3.9100001,4.1500001,4.0183916,8793900.0,8793900.0,0.10839,2.772,4.02946,"February 22, 21",0.02772
2021-02-19,3.8699999,3.9000001,3.8099999,3.8599999,3.7375882,5884000.0,5884000.0,-0.13241,-3.421,3.81586,"February 19, 21",-0.03421
2021-02-18,3.8,3.9100001,3.75,3.77,3.6504428,5695600.0,5695600.0,-0.14956,-3.936,3.77015,"February 18, 21",-0.03936
2021-02-17,3.8199999,3.8900001,3.79,3.8900001,3.7666373,7224500.0,7224500.0,-0.05336,-1.397,3.81555,"February 17, 21",-0.01397
2021-02-16,4.0,4.0900002,3.9400001,3.95,3.8247342,5726900.0,5726900.0,-0.17527,-4.382,3.95158,"February 16, 21",-0.04382
2021-02-12,4.1100001,4.21,4.0599999,4.1300001,3.9990261,4626900.0,4626900.0,-0.11097,-2.7,4.08968,"February 12, 21",-0.027
2021-02-11,4.2800002,4.3099999,4.1500001,4.1799998,4.0474401,4914900.0,4914900.0,-0.23256,-5.434,4.16915,"February 11, 21",-0.05434
2021-02-10,4.3499999,4.3899999,4.29,4.3299999,4.1926837,4142300.0,4142300.0,-0.15732,-3.617,4.29089,"February 10, 21",-0.03617
2021-02-09,4.3000002,4.3299999,4.23,4.29,4.1539516,4576300.0,4576300.0,-0.14605,-3.397,4.23798,"February 09, 21",-0.03397
2021-02-08,4.3299999,4.3800001,4.27,4.3000002,4.1636353,5946800.0,5946800.0,-0.16636,-3.842,4.27121,"February 08, 21",-0.03842
2021-02-05,4.27,4.3200002,4.1700001,4.3200002,4.1830001,4177500.0,4177500.0,-0.087,-2.037,4.22433,"February 05, 21",-0.02037
2021-02-04,4.1399999,4.21,4.0999999,4.1900001,4.0571237,4102900.0,4102900.0,-0.08288,-2.002,4.12237,"February 04, 21",-0.02002
2021-02-03,4.3299999,4.3699999,4.29,4.3299999,4.1926837,3297500.0,3297500.0,-0.13732,-3.171,4.28423,"February 03, 21",-0.03171
2021-02-02,4.4099998,4.4299998,4.3200002,4.3299999,4.1926837,4317700.0,4317700.0,-0.21732,-4.928,4.31423,"February 02, 21",-0.04928
2021-02-01,4.5599999,4.6300001,4.4699998,4.5300002,4.3863411,8733200.0,8733200.0,-0.17366,-3.808,4.49545,"February 01, 21",-0.03808
2021-01-29,4.6799998,4.7199998,4.4099998,4.4499998,4.3088779,7207000.0,7207000.0,-0.37112,-7.93,4.47963,"January 29, 21",-0.0793
2021-01-28,4.4899998,4.6199999,4.4499998,4.5300002,4.3863411,1.00495E7,1.00495E7,-0.10366,-2.309,4.48545,"January 28, 21",-0.02309
2021-01-27,4.4200001,4.4699998,4.27,4.29,4.1539516,5714800.0,5714800.0,-0.26605,-6.019,4.29798,"January 27, 21",-0.06019
2021-01-26,4.4000001,4.6199999,4.3899999,4.5999999,4.4541211,4979300.0,4979300.0,0.05412,1.23,4.48804,"January 26, 21",0.0123
2021-01-25,4.4200001,4.48,4.3200002,4.4299998,4.2895122,4105600.0,4105600.0,-0.13049,-2.952,4.36317,"January 25, 21",-0.02952
2021-01-22,4.3000002,4.4899998,4.25,4.4099998,4.2701464,3626100.0,3626100.0,-0.02985,-0.694,4.33672,"January 22, 21",-0.00694
2021-01-21,4.4699998,4.5,4.3800001,4.46,4.3185606,3966100.0,3966100.0,-0.15144,-3.388,4.39952,"January 21, 21",-0.03388
2021-01-20,4.3499999,4.52,4.3499999,4.4899998,4.347609,4451200.0,4451200.0,-0.00239,-0.055,4.40587,"January 20, 21",-5.5E-4
2021-01-19,4.3000002,4.3299999,4.1999998,4.23,4.0958548,4910500.0,4910500.0,-0.20415,-4.748,4.20862,"January 19, 21",-0.04748
2021-01-15,4.3800001,4.46,4.25,4.2600002,4.1249037,5700200.0,5700200.0,-0.2551,-5.824,4.2783,"January 15, 21",-0.05824
2021-01-14,4.4000001,4.52,4.3499999,4.4400001,4.2991948,4065400.0,4065400.0,-0.10081,-2.291,4.38973,"January 14, 21",-0.02291
2021-01-13,4.5300002,4.5700002,4.4499998,4.4699998,4.3282437,2491000.0,2491000.0,-0.20176,-4.454,4.44941,"January 13, 21",-0.04454
2021-01-12,4.4200001,4.5300002,4.3600001,4.5300002,4.3863411,4406100.0,4406100.0,-0.03366,-0.762,4.42545,"January 12, 21",-0.00762
2021-01-11,4.4299998,4.5300002,4.4000001,4.4099998,4.2701464,4344000.0,4344000.0,-0.15985,-3.608,4.40005,"January 11, 21",-0.03608
2021-01-08,4.6999998,4.7199998,4.3899999,4.52,4.3766584,7677300.0,7677300.0,-0.32334,-6.88,4.49555,"January 08, 21",-0.0688
2021-01-07,4.79,4.8499999,4.6999998,4.7800002,4.6284127,7965500.0,7965500.0,-0.16159,-3.373,4.72614,"January 07, 21",-0.03373
2021-01-06,5.0799999,5.0799999,4.7600002,4.9499998,4.7930207,1.04889E7,1.04889E7,-0.28698,-5.649,4.87767,"January 06, 21",-0.05649
2021-01-05,5.3600001,5.3800001,5.0799999,5.1300001,4.9673128,8610100.0,8610100.0,-0.39269,-7.326,5.14244,"January 05, 21",-0.07326
2021-01-04,5.0799999,5.3699999,4.9899998,5.3299999,5.1609707,1.04635E7,1.04635E7,0.08097,1.594,5.17366,"January 04, 21",0.01594
2020-12-31,4.9099998,4.9299998,4.5999999,4.6799998,4.5315838,5943100.0,5943100.0,-0.37842,-7.707,4.68719,"December 31, 20",-0.07707
2020-12-30,4.77,4.8899999,4.7399998,4.8899999,4.7349243,4077200.0,4077200.0,-0.03508,-0.735,4.78831,"December 30, 20",-0.00735
2020-12-29,4.8099999,4.8499999,4.6900001,4.73,4.579998,5368400.0,5368400.0,-0.23,-4.782,4.70667,"December 29, 20",-0.04782
2020-12-28,4.9000001,4.96,4.6700001,4.6799998,4.5315838,5731800.0,5731800.0,-0.36842,-7.519,4.72053,"December 28, 20",-0.07519
2020-12-24,4.6300001,4.8099999,4.6300001,4.77,4.6187301,2402400.0,2402400.0,-0.01127,-0.243,4.68624,"December 24, 20",-0.00243
2020-12-23,4.5700002,4.6999998,4.5700002,4.6799998,4.5315838,3509300.0,3509300.0,-0.03842,-0.841,4.60053,"December 23, 20",-0.00841
2020-12-22,4.8400002,4.8600001,4.5599999,4.6100001,4.4638038,5405000.0,5405000.0,-0.3762,-7.773,4.62793,"December 22, 20",-0.07773
2020-12-21,4.8499999,4.9400001,4.79,4.8600001,4.7058759,5572100.0,5572100.0,-0.14412,-2.972,4.81196,"December 21, 20",-0.02972
2020-12-18,4.9499998,4.96,4.7800002,4.7800002,4.6284127,7059000.0,7059000.0,-0.32159,-6.497,4.78947,"December 18, 20",-0.06497
2020-12-17,4.7199998,4.8600001,4.71,4.8099999,4.6574612,6437800.0,6437800.0,-0.06254,-1.325,4.74249,"December 17, 20",-0.01325
2020-12-16,4.5599999,4.5900002,4.3899999,4.5599999,4.4153895,5313200.0,5313200.0,-0.14461,-3.171,4.46513,"December 16, 20",-0.03171
2020-12-15,4.29,4.48,4.2800002,4.48,4.3379269,5541600.0,5541600.0,0.04793,1.117,4.36598,"December 15, 20",0.01117
2020-12-14,4.1500001,4.23,4.0999999,4.0999999,3.9699771,3480900.0,3480900.0,-0.18002,-4.338,4.09999,"December 14, 20",-0.04338
2020-12-11,4.2199998,4.2800002,4.1199999,4.1399999,4.008709,4807900.0,4807900.0,-0.21129,-5.007,4.13624,"December 11, 20",-0.05007
2020-12-10,4.29,4.3699999,4.23,4.2399998,4.1055374,2374400.0,2374400.0,-0.18446,-4.3,4.23518,"December 10, 20",-0.043
2020-12-09,4.3499999,4.3899999,4.1599998,4.2199998,4.0861716,6315900.0,6315900.0,-0.26383,-6.065,4.21206,"December 09, 20",-0.06065
2020-12-08,4.5799999,4.5999999,4.4299998,4.5100002,4.3669753,3429700.0,3429700.0,-0.21302,-4.651,4.46566,"December 08, 20",-0.04651
2020-12-07,4.29,4.5300002,4.27,4.4699998,4.3282437,7150800.0,7150800.0,0.03824,0.891,4.37608,"December 07, 20",0.00891
2020-12-04,4.4000001,4.46,4.3200002,4.3299999,4.1926837,4984200.0,4984200.0,-0.20732,-4.712,4.32423,"December 04, 20",-0.04712
2020-12-03,4.4699998,4.4899998,4.3499999,4.4200001,4.279829,4923600.0,4923600.0,-0.19017,-4.254,4.37328,"December 03, 20",-0.04254
2020-12-02,4.5300002,4.5999999,4.46,4.5500002,4.4057064,4130900.0,4130900.0,-0.12429,-2.744,4.48857,"December 02, 20",-0.02744
2020-12-01,4.4000001,4.5999999,4.3899999,4.5500002,4.4057064,6967200.0,6967200.0,0.00571,0.13,4.46524,"December 01, 20",0.0013
2020-11-30,4.1199999,4.2800002,4.1100001,4.21,4.076489,8340800.0,8340800.0,-0.04351,-1.056,4.1555,"November 30, 20",-0.01056
2020-11-27,4.0999999,4.27,4.0700002,4.2399998,4.1055374,2825000.0,2825000.0,0.00554,0.135,4.14851,"November 27, 20",0.00135
2020-11-25,4.1100001,4.29,4.1100001,4.29,4.1539516,6734500.0,6734500.0,0.04395,1.069,4.18465,"November 25, 20",0.01069
2020-11-24,4.04,4.2199998,4.0100002,4.1599998,4.0280747,7343000.0,7343000.0,-0.01193,-0.295,4.08602,"November 24, 20",-0.00295
2020-11-23,4.48,4.4899998,4.29,4.3200002,4.1830001,6525600.0,6525600.0,-0.297,-6.629,4.321,"November 23, 20",-0.06629
2020-11-20,4.5999999,4.6599998,4.5700002,4.6599998,4.5122175,3576500.0,3576500.0,-0.08778,-1.908,4.58074,"November 20, 20",-0.01908
2020-11-19,4.4400001,4.5999999,4.4099998,4.5500002,4.4057064,4314400.0,4314400.0,-0.03429,-0.772,4.4719,"November 19, 20",-0.00772
2020-11-18,4.6300001,4.6799998,4.5500002,4.5599999,4.4153895,3802600.0,3802600.0,-0.21461,-4.635,4.54846,"November 18, 20",-0.04635
2020-11-17,4.73,4.73,4.6100001,4.6300001,4.48317,4252100.0,4252100.0,-0.24683,-5.218,4.60772,"November 17, 20",-0.05218
2020-11-16,4.71,4.7800002,4.6399999,4.71,4.5606327,4317600.0,4317600.0,-0.14937,-3.171,4.66021,"November 16, 20",-0.03171
2020-11-13,4.79,4.8600001,4.7399998,4.8099999,4.6574612,3798400.0,3798400.0,-0.13254,-2.767,4.75249,"November 13, 20",-0.02767
2020-11-12,4.6199999,4.7800002,4.6199999,4.6900001,4.5412664,1.09932E7,1.09932E7,-0.07873,-1.704,4.64709,"November 12, 20",-0.01704
2020-11-11,4.7800002,4.8600001,4.6999998,4.7600002,4.6090469,8889500.0,8889500.0,-0.17095,-3.576,4.72302,"November 11, 20",-0.03576
2020-11-10,5.0999999,5.21,5.0100002,5.02,4.8608017,6593700.0,6593700.0,-0.2392,-4.69,5.02693,"November 10, 20",-0.0469
2020-11-09,5.1599998,5.1799998,4.9400001,5.0900002,4.9285817,6430200.0,6430200.0,-0.23142,-4.485,5.01619,"November 09, 20",-0.04485
2020-11-06,5.9000001,5.9200001,5.75,5.8299999,5.6451139,5242000.0,5242000.0,-0.25489,-4.32,5.7717,"November 06, 20",-0.0432
2020-11-05,5.5799999,5.8400002,5.5500002,5.79,5.6063824,7620100.0,7620100.0,0.02638,0.473,5.66546,"November 05, 20",0.00473
2020-11-04,5.27,5.3600001,5.1599998,5.1900001,5.0254107,3470200.0,3470200.0,-0.24459,-4.641,5.1818,"November 04, 20",-0.04641
2020-11-03,5.3000002,5.3400002,5.23,5.27,5.1028733,4664800.0,4664800.0,-0.19713,-3.719,5.22429,"November 03, 20",-0.03719
2020-11-02,5.0599999,5.25,4.98,5.2399998,5.0738244,3336100.0,3336100.0,0.01382,0.273,5.10127,"November 02, 20",0.00273
2020-10-30,4.8800001,4.96,4.79,4.9099998,4.7542896,4126600.0,4126600.0,-0.12571,-2.576,4.83476,"October 30, 20",-0.02576
2020-10-29,4.7600002,4.96,4.7199998,4.8800001,4.7252412,4050500.0,4050500.0,-0.03476,-0.73,4.80175,"October 29, 20",-0.0073
2020-10-28,4.9000001,4.9400001,4.79,4.8099999,4.6574612,5930500.0,5930500.0,-0.24254,-4.95,4.79582,"October 28, 20",-0.0495
2020-10-27,5.1399999,5.27,5.0900002,5.27,5.1028733,3202500.0,3202500.0,-0.03713,-0.722,5.15429,"October 27, 20",-0.00722
2020-10-26,5.1599998,5.27,5.0999999,5.1300001,4.9673128,4234300.0,4234300.0,-0.19269,-3.734,5.11244,"October 26, 20",-0.03734
2020-10-23,5.3899999,5.4099998,5.21,5.3000002,5.1319222,5245000.0,5245000.0,-0.25808,-4.788,5.25064,"October 23, 20",-0.04788
2020-10-22,5.5900002,5.6300001,5.3699999,5.5300002,5.3546281,5570400.0,5570400.0,-0.23537,-4.211,5.45154,"October 22, 20",-0.04211
2020-10-21,5.6700001,5.9200001,5.6700001,5.7800002,5.5966997,4395400.0,4395400.0,-0.0733,-1.293,5.7289,"October 21, 20",-0.01293
2020-10-20,5.52,5.5900002,5.4499998,5.5900002,5.4127254,3667400.0,3667400.0,-0.10727,-1.943,5.48424,"October 20, 20",-0.01943
2020-10-19,5.7600002,5.7600002,5.4899998,5.4899998,5.3158965,3129000.0,3129000.0,-0.4441,-7.71,5.52197,"October 19, 20",-0.0771
2020-10-16,5.7800002,5.8000002,5.6199999,5.6599998,5.4805055,3261700.0,3261700.0,-0.29949,-5.181,5.6335,"October 16, 20",-0.05181
2020-10-15,5.75,5.8299999,5.6999998,5.7600002,5.5773339,3569500.0,3569500.0,-0.17267,-3.003,5.70244,"October 15, 20",-0.03003
2020-10-14,5.9099998,6.02,5.8499999,5.9299998,5.7419429,5497900.0,5497900.0,-0.16806,-2.844,5.87065,"October 14, 20",-0.02844
2020-10-13,5.7600002,5.8099999,5.6399999,5.77,5.5870175,4311000.0,4311000.0,-0.17298,-3.003,5.67901,"October 13, 20",-0.03003
2020-10-12,5.8699999,5.8899999,5.7399998,5.8499999,5.6644802,4965500.0,4965500.0,-0.20552,-3.501,5.76483,"October 12, 20",-0.03501
2020-10-09,5.6700001,5.96,5.6500001,5.96,5.7709913,8151400.0,8151400.0,0.10099,1.781,5.79366,"October 09, 20",0.01781
2020-10-08,5.3299999,5.4499998,5.3099999,5.4400001,5.2674823,3463700.0,3463700.0,-0.06252,-1.173,5.34249,"October 08, 20",-0.01173
2020-10-07,5.1900001,5.3000002,5.0900002,5.23,5.0641422,4708700.0,4708700.0,-0.12586,-2.425,5.15138,"October 07, 20",-0.02425
2020-10-06,5.5,5.5700002,5.1399999,5.1500001,4.9866786,7854700.0,7854700.0,-0.51332,-9.333,5.23223,"October 06, 20",-0.09333
2020-10-05,5.3899999,5.5700002,5.3099999,5.4099998,5.2384334,6192900.0,6192900.0,-0.15157,-2.812,5.37281,"October 05, 20",-0.02812
2020-10-02,5.3000002,5.4000001,5.2199998,5.2600002,5.0931911,3520800.0,3520800.0,-0.20681,-3.902,5.23773,"October 02, 20",-0.03902
2020-10-01,5.3400002,5.4099998,5.2600002,5.29,5.1222396,4335500.0,4335500.0,-0.21776,-4.078,5.26408,"October 01, 20",-0.04078
2020-09-30,5.3600001,5.3800001,5.2199998,5.27,5.1028733,6817200.0,6817200.0,-0.25713,-4.797,5.23429,"September 30, 20",-0.04797
2020-09-29,5.3299999,5.46,5.2800002,5.4200001,5.2481165,4911400.0,4911400.0,-0.08188,-1.536,5.32937,"September 29, 20",-0.01536
2020-09-28,5.2800002,5.29,5.0799999,5.1799998,5.015727,5989400.0,5989400.0,-0.26427,-5.005,5.12858,"September 28, 20",-0.05005
2020-09-25,5.0900002,5.1900001,5.0300002,5.1199999,4.9576302,4030000.0,4030000.0,-0.13237,-2.601,5.05921,"September 25, 20",-0.02601
2020-09-24,4.8800001,5.23,4.8600001,5.1399999,4.9769959,8210300.0,8210300.0,0.097,1.988,5.02233,"September 24, 20",0.01988
2020-09-23,5.1500001,5.1900001,4.9499998,4.9899998,4.8317528,9046400.0,9046400.0,-0.31825,-6.18,4.99058,"September 23, 20",-0.0618
2020-09-22,5.2600002,5.3400002,5.1799998,5.2800002,5.1125565,5734900.0,5734900.0,-0.14744,-2.803,5.21085,"September 22, 20",-0.02803
2020-09-21,5.3099999,5.4299998,5.1799998,5.29,5.1222396,9547500.0,9547500.0,-0.18776,-3.536,5.24408,"September 21, 20",-0.03536
2020-09-18,5.8000002,5.8000002,5.5,5.5300002,5.3546281,1.35074E7,1.35074E7,-0.44537,-7.679,5.55154,"September 18, 20",-0.07679
2020-09-17,5.79,5.8400002,5.6900001,5.77,5.5870175,9291200.0,9291200.0,-0.20298,-3.506,5.70567,"September 17, 20",-0.03506
2020-09-16,6.3699999,6.4000001,6.0900002,6.1100001,5.9162345,6477400.0,6477400.0,-0.45377,-7.124,6.13541,"September 16, 20",-0.07124
2020-09-15,6.5300002,6.6199999,6.3099999,6.3600001,6.1583066,7456100.0,7456100.0,-0.37169,-5.692,6.36277,"September 15, 20",-0.05692
2020-09-14,6.04,6.1999998,6.04,6.1900001,5.9936976,5840600.0,5840600.0,-0.0463,-0.767,6.0779,"September 14, 20",-0.00767
2020-09-11,6.3000002,6.4099998,5.9099998,6.0,5.8097234,7012500.0,7012500.0,-0.49028,-7.782,6.04324,"September 11, 20",-0.07782
2020-09-10,6.2800002,6.3699999,6.1700001,6.2399998,6.0421114,8507700.0,8507700.0,-0.23789,-3.788,6.19404,"September 10, 20",-0.03788
2020-09-09,5.9099998,6.27,5.9099998,6.25,6.051795,7251200.0,7251200.0,0.1418,2.399,6.07726,"September 09, 20",0.02399
2020-09-08,5.6599998,5.9000001,5.5500002,5.7600002,5.5773339,8075300.0,8075300.0,-0.08267,-1.461,5.67578,"September 08, 20",-0.01461
2020-09-04,5.9699998,6.04,5.6700001,5.9499998,5.7613082,9398200.0,9398200.0,-0.20869,-3.496,5.82377,"September 04, 20",-0.03496
2020-09-03,5.8699999,6.0900002,5.77,6.0300002,5.8387723,7742200.0,7742200.0,-0.03123,-0.532,5.89959,"September 03, 20",-0.00532
2020-09-02,6.0500002,6.0500002,5.8299999,6.0300002,5.8387723,7651300.0,7651300.0,-0.21123,-3.491,5.90626,"September 02, 20",-0.03491
2020-09-01,6.5999999,6.5999999,6.1100001,6.23,6.0324292,8770400.0,8770400.0,-0.56757,-8.6,6.24748,"September 01, 20",-0.086
2020-08-31,6.5999999,6.71,6.4499998,6.48,6.2745013,1.00207E7,1.00207E7,-0.3255,-4.932,6.47817,"August 31, 20",-0.04932
2020-08-28,6.1500001,6.5300002,6.1300001,6.48,6.2745013,1.04418E7,1.04418E7,0.1245,2.024,6.3115,"August 28, 20",0.02024
2020-08-27,6.1599998,6.1599998,5.6700001,5.75,5.5676513,7817700.0,7817700.0,-0.59235,-9.616,5.79922,"August 27, 20",-0.09616
2020-08-26,5.6500001,5.9899998,5.6500001,5.96,5.7709913,6982700.0,6982700.0,0.12099,2.141,5.80366,"August 26, 20",0.02141
2020-08-25,5.9000001,5.9000001,5.6100001,5.79,5.6063824,5959300.0,5959300.0,-0.29362,-4.977,5.70546,"August 25, 20",-0.04977
2020-08-24,6.1399999,6.1700001,5.8899999,5.9200001,5.7322607,9181300.0,9181300.0,-0.40774,-6.641,5.93075,"August 24, 20",-0.06641
2020-08-21,5.7800002,5.8600001,5.6700001,5.7600002,5.5773339,5187100.0,5187100.0,-0.20267,-3.506,5.70244,"August 21, 20",-0.03506
2020-08-20,5.8200002,5.9899998,5.7199998,5.9400001,5.751626,6075500.0,6075500.0,-0.06837,-1.175,5.82054,"August 20, 20",-0.01175
2020-08-19,6.1100001,6.1799998,5.8400002,5.9000001,5.7128944,8090000.0,8090000.0,-0.39711,-6.499,5.91096,"August 19, 20",-0.06499
