date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-12,53.5699997,53.7200012,52.0099983,52.1699982,51.0147591,3.27843E7,3.27843E7,-2.55524,-4.77,52.24825,"October 12, 21",-0.0477
2021-10-11,53.8100014,54.4099998,53.4199982,53.4399986,52.2566376,1.43988E7,1.43988E7,-1.55336,-2.887,53.36221,"October 11, 21",-0.02887
2021-10-08,54.5499992,54.5800018,53.7000008,53.8100014,52.6184502,1.6068E7,1.6068E7,-1.93155,-3.541,53.63282,"October 08, 21",-0.03541
2021-10-07,54.3199997,54.9900017,54.1199989,54.1800003,52.9802551,2.07044E7,2.07044E7,-1.33974,-2.466,54.03009,"October 07, 21",-0.02466
2021-10-06,53.4799995,54.0699997,53.0699997,53.9799995,52.7846832,2.00596E7,2.00596E7,-0.69532,-1.3,53.30823,"October 06, 21",-0.013
2021-10-05,53.5499992,54.3400002,53.4799995,53.9500008,52.7553482,1.81294E7,1.81294E7,-0.79465,-1.484,53.52512,"October 05, 21",-0.01484
2021-10-04,53.9300003,54.3300018,53.0800018,53.4700012,52.2859802,2.73533E7,2.73533E7,-1.64402,-3.048,53.23199,"October 04, 21",-0.03048
2021-10-01,53.6500015,54.1100006,53.0499992,53.8600006,52.6673431,1.98951E7,1.98951E7,-0.98266,-1.832,53.27578,"October 01, 21",-0.01832
2021-09-30,53.7599983,53.9799995,53.2599983,53.2799988,52.1001854,2.05341E7,2.05341E7,-1.65981,-3.087,53.11339,"September 30, 21",-0.03087
2021-09-29,54.0,54.0499992,53.1800003,53.4900017,52.3055344,2.05143E7,2.05143E7,-1.69447,-3.138,53.17851,"September 29, 21",-0.03138
2021-09-28,54.1800003,54.5900002,53.9599991,54.0,52.8042412,2.46913E7,2.46913E7,-1.37576,-2.539,53.78475,"September 28, 21",-0.02539
2021-09-27,53.9399986,54.8699989,53.8199997,54.6599998,53.4496269,1.38999E7,1.38999E7,-0.49037,-0.909,54.04654,"September 27, 21",-0.00909
2021-09-24,53.7799988,54.4199982,53.7299995,54.2200012,53.019371,1.29762E7,1.29762E7,-0.76063,-1.414,53.72312,"September 24, 21",-0.01414
2021-09-23,53.75,54.2999992,53.5999985,54.0299988,52.8335762,1.64743E7,1.64743E7,-0.91642,-1.705,53.57786,"September 23, 21",-0.01705
2021-09-22,53.4000015,53.8699989,53.0,53.5,52.3153114,1.85941E7,1.85941E7,-1.08469,-2.031,53.06177,"September 22, 21",-0.02031
2021-09-21,53.2000008,53.4500008,52.8300018,52.8699989,51.6992607,1.79689E7,1.79689E7,-1.50074,-2.821,52.65975,"September 21, 21",-0.02821
2021-09-20,53.2099991,53.5,52.3199997,52.9799995,51.8068275,3.50519E7,3.50519E7,-1.40317,-2.637,52.54228,"September 20, 21",-0.02637
2021-09-17,54.5900002,54.5900002,53.6699982,54.2599983,53.0584831,3.53592E7,3.53592E7,-1.53152,-2.805,53.77283,"September 17, 21",-0.02805
2021-09-16,54.8600006,54.9500008,54.2400017,54.8300018,53.61586,1.98631E7,1.98631E7,-1.24414,-2.268,54.26862,"September 16, 21",-0.02268
2021-09-15,54.6699982,55.1500015,54.4199982,55.1199989,53.8994408,1.87962E7,1.87962E7,-0.77056,-1.409,54.48981,"September 15, 21",-0.01409
2021-09-14,55.3699989,55.4399986,54.2700005,54.5200005,53.3127289,2.20727E7,2.20727E7,-2.05727,-3.715,54.34091,"September 14, 21",-0.03715
2021-09-13,54.6100006,55.4900017,54.4099998,54.9900017,53.7723198,2.26392E7,2.26392E7,-0.83768,-1.534,54.55744,"September 13, 21",-0.01534
2021-09-10,53.8499985,54.9799995,53.8100014,53.8400002,52.6477814,2.03247E7,2.03247E7,-1.20222,-2.233,53.81259,"September 10, 21",-0.02233
2021-09-09,53.6599998,53.8899994,53.3400002,53.4000015,52.2175293,1.34958E7,1.34958E7,-1.44247,-2.688,53.14918,"September 09, 21",-0.02688
2021-09-08,53.7299995,53.9199982,52.9900017,53.5699997,52.3837624,1.82351E7,1.82351E7,-1.34624,-2.506,53.09792,"September 08, 21",-0.02506
2021-09-07,53.5699997,53.9500008,53.4399986,53.6500015,52.4619942,1.3915E7,1.3915E7,-1.10801,-2.068,53.284,"September 07, 21",-0.02068
2021-09-03,53.4399986,54.0800018,53.3199997,53.5099983,52.3250885,1.34562E7,1.34562E7,-1.11491,-2.086,53.2417,"September 03, 21",-0.02086
2021-09-02,53.7999992,53.8899994,53.3499985,53.7299995,52.5402145,1.58695E7,1.58695E7,-1.25978,-2.342,53.26007,"September 02, 21",-0.02342
2021-09-01,54.1100006,54.1599998,53.5299988,53.6699982,52.4815445,1.8615E7,1.8615E7,-1.62846,-3.01,53.39051,"September 01, 21",-0.0301
2021-08-31,54.4399986,54.5,53.6599998,54.0600014,52.8629112,2.23501E7,2.23501E7,-1.57709,-2.897,53.6743,"August 31, 21",-0.02897
2021-08-30,54.2599983,54.8699989,53.7599983,53.9399986,52.7455673,1.45813E7,1.45813E7,-1.51443,-2.791,53.79185,"August 30, 21",-0.02791
2021-08-27,53.3600006,53.9399986,52.9199982,53.8899994,52.6966743,1.6525E7,1.6525E7,-0.66333,-1.243,53.18556,"August 27, 21",-0.01243
2021-08-26,53.75,53.75,52.9700012,53.1300011,51.9535065,1.957E7,1.957E7,-1.79649,-3.342,52.89117,"August 26, 21",-0.03342
2021-08-25,54.0800018,54.2299995,53.7299995,53.8100014,52.6184502,1.50484E7,1.50484E7,-1.46155,-2.703,53.52615,"August 25, 21",-0.02703
2021-08-24,53.5600014,53.9700012,53.3100014,53.8100014,52.6184502,2.03488E7,2.03488E7,-0.94155,-1.758,53.29948,"August 24, 21",-0.01758
2021-08-23,52.5900002,53.5400009,52.4799995,53.2299995,52.0512924,2.39763E7,2.39763E7,-0.53871,-1.024,52.69043,"August 23, 21",-0.01024
2021-08-20,52.1599998,52.3800011,51.4199982,52.0099983,50.8583069,2.57283E7,2.57283E7,-1.30169,-2.496,51.55277,"August 20, 21",-0.02496
2021-08-19,52.0499992,52.6699982,51.5800018,52.4399986,51.2787857,2.29994E7,2.29994E7,-0.77121,-1.482,51.84293,"August 19, 21",-0.01482
2021-08-18,52.5999985,53.0299988,52.1100006,52.1899986,51.0343208,1.50617E7,1.50617E7,-1.56568,-2.977,52.05811,"August 18, 21",-0.02977
2021-08-17,53.1699982,53.1800003,52.2200012,52.6899986,51.523243,2.20149E7,2.20149E7,-1.64676,-3.097,52.30775,"August 17, 21",-0.03097
2021-08-16,53.2299995,53.4900017,53.0,53.4700012,52.2859802,1.76903E7,1.76903E7,-0.94402,-1.773,52.92533,"August 16, 21",-0.01773
2021-08-13,53.5,53.5600014,53.0600014,53.4900017,52.3055344,1.52811E7,1.52811E7,-1.19447,-2.233,52.97518,"August 13, 21",-0.02233
2021-08-12,54.1699982,54.1800003,53.2599983,53.5400009,52.3544273,1.50701E7,1.50701E7,-1.81557,-3.352,53.26481,"August 12, 21",-0.03352
2021-08-11,54.2599983,54.3600006,53.8400002,54.1399994,52.941143,1.85908E7,1.85908E7,-1.31886,-2.431,53.71371,"August 11, 21",-0.02431
2021-08-10,54.2400017,54.3899994,53.5099983,53.9399986,52.7455673,1.62157E7,1.62157E7,-1.49443,-2.755,53.54852,"August 10, 21",-0.02755
2021-08-09,54.0800018,54.4099998,53.8300018,54.0499992,52.8531342,1.46701E7,1.46701E7,-1.22687,-2.269,53.69771,"August 09, 21",-0.02269
2021-08-06,53.8600006,54.1300011,53.7299995,53.9199982,52.7260132,1.9256E7,1.9256E7,-1.13399,-2.105,53.52867,"August 06, 21",-0.02105
2021-08-05,53.9900017,54.0200005,53.5800018,53.8899994,52.6966743,1.531E7,1.531E7,-1.29333,-2.395,53.43223,"August 05, 21",-0.02395
2021-08-04,54.25,54.4399986,53.7000008,53.9000015,52.3661613,1.76127E7,1.76127E7,-1.88384,-3.473,53.50205,"August 04, 21",-0.03473
2021-08-03,53.8899994,54.1599998,53.2599983,54.0600014,52.5216103,1.63759E7,1.63759E7,-1.36839,-2.539,53.31387,"August 03, 21",-0.02539
2021-08-02,53.9900017,54.4700012,53.5400009,53.6800003,52.15242,1.80981E7,1.80981E7,-1.83758,-3.404,53.38747,"August 02, 21",-0.03404
2021-07-30,53.6500015,53.9000015,53.25,53.7200012,52.1912842,1.64657E7,1.64657E7,-1.45872,-2.719,53.11376,"July 30, 21",-0.02719
2021-07-29,53.4799995,54.0999985,53.3199997,53.7000008,52.1718559,1.68866E7,1.68866E7,-1.30814,-2.446,53.19728,"July 29, 21",-0.02446
2021-07-28,53.0299988,53.9199982,52.9399986,53.0699997,51.5597801,2.84788E7,2.84788E7,-1.47022,-2.772,52.80659,"July 28, 21",-0.02772
2021-07-27,53.1199989,53.2000008,52.3100014,53.1800003,51.6666527,3.9878E7,3.9878E7,-1.45335,-2.736,52.39222,"July 27, 21",-0.02736
2021-07-26,52.8100014,54.5400009,52.7599983,54.3100014,52.7644958,3.28812E7,3.28812E7,-0.04551,-0.086,53.35483,"July 26, 21",-8.6E-4
2021-07-23,54.5800018,54.7099991,52.3199997,53.0,51.4917755,6.77423E7,6.77423E7,-3.08823,-5.658,52.84059,"July 23, 21",-0.05658
2021-07-22,56.0600014,56.5400009,55.6800003,55.9599991,54.3675385,3.6691E7,3.6691E7,-1.69246,-3.019,55.52918,"July 22, 21",-0.03019
2021-07-21,55.1800003,56.2799988,55.0099983,56.2299995,54.6298561,1.84972E7,1.84972E7,-0.55014,-0.997,55.30662,"July 21, 21",-0.00997
2021-07-20,54.9199982,55.5600014,54.2700005,55.2400017,53.6680336,1.9867E7,1.9867E7,-1.25196,-2.28,54.49935,"July 20, 21",-0.0228
2021-07-19,54.4099998,54.8100014,53.9700012,54.6399994,53.0851059,2.70077E7,2.70077E7,-1.32489,-2.435,53.95504,"July 19, 21",-0.02435
2021-07-16,56.0499992,56.9300003,54.9000015,54.9700012,53.4057121,2.52638E7,2.52638E7,-2.64429,-4.718,55.07857,"July 16, 21",-0.04718
2021-07-15,56.4000015,56.4000015,55.5699997,55.8100014,54.2218094,1.8917E7,1.8917E7,-2.17819,-3.862,55.39727,"July 15, 21",-0.03862
2021-07-14,57.1699982,57.4599991,56.3300018,56.5200005,54.9116058,1.62636E7,1.62636E7,-2.25839,-3.95,56.23387,"July 14, 21",-0.0395
2021-07-13,56.6199989,57.2999992,56.3400002,56.8699989,55.2516441,1.5716E7,1.5716E7,-1.36835,-2.417,56.29721,"July 13, 21",-0.02417
2021-07-12,56.2599983,56.7599983,56.1100006,56.7299995,55.1156273,1.53928E7,1.53928E7,-1.14437,-2.034,55.99521,"July 12, 21",-0.02034
2021-07-09,55.5099983,56.1100006,55.3100014,55.9900017,54.3966866,1.8708E7,1.8708E7,-1.11331,-2.006,55.27223,"July 09, 21",-0.02006
2021-07-08,55.3100014,55.7200012,54.7900009,55.3899994,53.8137589,1.9162E7,1.9162E7,-1.49624,-2.705,54.77459,"July 08, 21",-0.02705
2021-07-07,56.3699989,56.4500008,55.7099991,55.9599991,54.3675385,1.48574E7,1.48574E7,-2.00246,-3.552,55.50918,"July 07, 21",-0.03552
2021-07-06,56.9199982,57.0099983,55.7000008,56.0900002,54.4938393,2.61866E7,2.61866E7,-2.42616,-4.262,55.73461,"July 06, 21",-0.04262
2021-07-02,56.5499992,56.9900017,56.3199997,56.7599983,55.1447716,1.72194E7,1.72194E7,-1.40523,-2.485,56.15159,"July 02, 21",-0.02485
2021-07-01,56.1300011,56.6399994,55.8699989,56.0099983,54.4161148,2.48716E7,2.48716E7,-1.71389,-3.053,55.64204,"July 01, 21",-0.03053
2021-06-30,56.3400002,56.3800011,55.3899994,56.1399994,54.5424156,2.98916E7,2.98916E7,-1.79758,-3.191,55.43747,"June 30, 21",-0.03191
2021-06-29,57.5499992,57.8300018,55.8800011,56.75,55.1350594,2.636E7,2.636E7,-2.41494,-4.196,56.28169,"June 29, 21",-0.04196
2021-06-28,56.3600006,57.7299995,56.3400002,57.4799995,55.8442879,2.24809E7,2.24809E7,-0.51571,-0.915,56.6381,"June 28, 21",-0.00915
2021-06-25,56.0200005,56.4099998,55.75,55.9099998,54.3189621,2.11012E7,2.11012E7,-1.70104,-3.036,55.49299,"June 25, 21",-0.03036
2021-06-24,55.4900017,56.0999985,55.3400002,56.0699997,54.474411,2.12097E7,2.12097E7,-1.01559,-1.83,55.3048,"June 24, 21",-0.0183
2021-06-23,55.8699989,55.9700012,55.2299995,55.2599983,53.687458,2.02879E7,2.02879E7,-2.18254,-3.906,54.96249,"June 23, 21",-0.03906
2021-06-22,55.9399986,56.2799988,55.5,55.8699989,54.2801018,1.86828E7,1.86828E7,-1.6599,-2.967,55.35337,"June 22, 21",-0.02967
2021-06-21,55.75,56.0400009,55.3699989,55.8699989,54.2801018,1.92546E7,1.92546E7,-1.4699,-2.637,55.23003,"June 21, 21",-0.02637
2021-06-18,56.6800003,56.75,55.0999985,55.6699982,54.0857925,5.51183E7,5.51183E7,-2.59421,-4.577,55.31193,"June 18, 21",-0.04577
2021-06-17,57.0499992,57.9000015,56.7000008,57.1800003,55.5528221,2.14988E7,2.14988E7,-1.49718,-2.624,56.71761,"June 17, 21",-0.02624
2021-06-16,58.1500015,58.3699989,56.7700005,57.2200012,55.5916901,2.18797E7,2.18797E7,-2.55831,-4.4,56.91056,"June 16, 21",-0.044
2021-06-15,58.2099991,58.4199982,57.7999992,57.9900017,56.3397713,2.08065E7,2.08065E7,-1.87023,-3.213,57.51992,"June 15, 21",-0.03213
2021-06-14,58.0200005,58.2000008,57.2299995,58.1899986,56.5340767,2.17845E7,2.17845E7,-1.48592,-2.561,57.32136,"June 14, 21",-0.02561
2021-06-11,57.4700012,57.9399986,56.9500008,57.8499985,56.2037544,1.81197E7,1.81197E7,-1.26625,-2.203,57.03125,"June 11, 21",-0.02203
2021-06-10,57.1500015,58.0299988,56.9300003,57.3800011,55.7471352,2.67381E7,2.67381E7,-1.40287,-2.455,56.90238,"June 10, 21",-0.02455
2021-06-09,57.3600006,57.4799995,56.9700012,57.0,55.3779449,1.39048E7,1.39048E7,-1.98206,-3.455,56.60932,"June 09, 21",-0.03455
2021-06-08,57.4500008,57.6399994,56.5999985,57.0,55.3779449,3.32545E7,3.32545E7,-2.07206,-3.607,56.53931,"June 08, 21",-0.03607
2021-06-07,57.4099998,57.4399986,56.7799988,57.0900002,55.4653854,1.73644E7,1.73644E7,-1.94461,-3.387,56.56179,"June 07, 21",-0.03387
2021-06-04,56.5499992,57.75,56.5400009,57.3699989,55.7374153,2.14938E7,2.14938E7,-0.81258,-1.437,56.67581,"June 04, 21",-0.01437
2021-06-03,56.9799995,57.0999985,56.0900002,56.2400017,54.639576,2.18313E7,2.18313E7,-2.34042,-4.107,55.94319,"June 03, 21",-0.04107
2021-06-02,56.9099998,57.6899986,56.7599983,57.4799995,55.8442879,1.84836E7,1.84836E7,-1.06571,-1.873,56.76476,"June 02, 21",-0.01873
2021-06-01,57.6100006,57.8199997,56.5900002,56.8899994,55.2710762,2.03264E7,2.03264E7,-2.33892,-4.06,56.56036,"June 01, 21",-0.0406
2021-05-28,57.5499992,57.6500015,56.9399986,57.1199989,55.4945297,2.03039E7,2.03039E7,-2.05547,-3.572,56.69484,"May 28, 21",-0.03572
2021-05-27,57.1100006,57.8800011,57.0,57.7299995,56.0871735,3.23876E7,3.23876E7,-1.02283,-1.791,56.98906,"May 27, 21",-0.01791
2021-05-26,57.0499992,57.2299995,56.5900002,56.9199982,55.3002205,1.51736E7,1.51736E7,-1.74978,-3.067,56.37341,"May 26, 21",-0.03067
2021-05-25,57.5600014,57.5600014,56.4199982,56.8699989,55.2516441,2.23099E7,2.23099E7,-2.30836,-4.01,56.41055,"May 25, 21",-0.0401
2021-05-24,56.6500015,57.3899994,56.4000015,56.9599991,55.3390808,1.91644E7,1.91644E7,-1.31092,-2.314,56.37636,"May 24, 21",-0.02314
2021-05-21,56.4199982,56.7099991,55.9799995,56.0800018,54.484127,1.77231E7,1.77231E7,-1.93587,-3.431,55.72471,"May 21, 21",-0.03431
2021-05-20,55.5699997,56.2400017,55.3600006,55.9500008,54.35783,2.31452E7,2.31452E7,-1.21217,-2.181,55.31928,"May 20, 21",-0.02181
2021-05-19,54.0699997,55.4300003,53.8400002,55.3600006,53.7846184,2.37697E7,2.37697E7,-0.28538,-0.528,54.35154,"May 19, 21",-0.00528
2021-05-18,55.9500008,56.1399994,54.7999992,54.8400002,53.2794189,1.87034E7,1.87034E7,-2.67058,-4.773,54.73981,"May 18, 21",-0.04773
2021-05-17,55.2900009,55.8899994,54.7599983,55.3300018,53.7554703,2.00102E7,2.00102E7,-1.53453,-2.775,54.80182,"May 17, 21",-0.02775
2021-05-14,54.5999985,55.8499985,54.2599983,55.3499985,53.7749023,2.81583E7,2.81583E7,-0.8251,-1.511,54.6283,"May 14, 21",-0.01511
2021-05-13,54.0400009,54.3899994,53.4599991,54.0099983,52.4730263,2.91925E7,2.91925E7,-1.56697,-2.9,53.44101,"May 13, 21",-0.029
2021-05-12,54.3899994,54.6500015,53.4199982,53.6199989,52.0941277,3.02323E7,3.02323E7,-2.29587,-4.221,53.38804,"May 12, 21",-0.04221
2021-05-11,55.0499992,55.6300011,54.2999992,55.0400009,53.4737244,3.59681E7,3.59681E7,-1.57627,-2.863,54.46791,"May 11, 21",-0.02863
2021-05-10,57.1500015,57.2299995,55.8800011,55.9700012,54.3772545,3.50465E7,3.50465E7,-2.77275,-4.852,55.82909,"May 10, 21",-0.04852
2021-05-07,57.7000008,58.0099983,57.2400017,57.6699982,56.0288773,1.9959E7,1.9959E7,-1.67112,-2.896,57.09296,"May 07, 21",-0.02896
2021-05-06,56.6199989,57.25,56.25,57.1899986,55.5625343,2.55293E7,2.55293E7,-1.05746,-1.868,56.35418,"May 06, 21",-0.01868
2021-05-05,56.9599991,57.2999992,56.4599991,56.8499985,54.8941116,2.10019E7,2.10019E7,-2.06589,-3.627,56.21804,"May 05, 21",-0.03627
2021-05-04,56.8800011,56.9799995,55.8100014,56.9000015,54.9423943,3.53236E7,3.53236E7,-1.93761,-3.406,55.9108,"May 04, 21",-0.03406
2021-05-03,57.8600006,57.8800011,56.8400002,57.2599983,55.2900124,2.22817E7,2.22817E7,-2.56999,-4.442,56.67,"May 03, 21",-0.04442
2021-04-30,57.6100006,58.4300003,57.0699997,57.5299988,55.5507164,3.07318E7,3.07318E7,-2.05928,-3.575,57.01691,"April 30, 21",-0.03575
2021-04-29,57.8800011,58.2999992,57.4700012,58.2799988,56.2749176,2.32906E7,2.32906E7,-1.60508,-2.773,57.34831,"April 29, 21",-0.02773
2021-04-28,57.5200005,58.1599998,57.1500015,57.6199989,55.6376228,3.03874E7,3.03874E7,-1.88238,-3.273,56.98254,"April 28, 21",-0.03273
2021-04-27,58.5600014,58.6300011,57.7700005,57.9700012,55.9755859,3.81677E7,3.81677E7,-2.58442,-4.413,57.45853,"April 27, 21",-0.04413
2021-04-26,59.0999985,59.5200005,58.4599991,58.7599983,56.7383995,3.96459E7,3.96459E7,-2.3616,-3.996,58.23947,"April 26, 21",-0.03996
2021-04-23,59.1599998,60.0,57.9000015,59.2400017,57.2018929,7.74795E7,7.74795E7,-1.95811,-3.31,58.3673,"April 23, 21",-0.0331
2021-04-22,63.3499985,63.9099998,62.2799988,62.5699997,60.4173203,3.82576E7,3.82576E7,-2.93268,-4.629,62.20244,"April 22, 21",-0.04629
2021-04-21,62.7900009,63.7799988,62.2999992,63.7000008,61.5084496,2.43642E7,2.43642E7,-1.28155,-2.041,62.52948,"April 21, 21",-0.02041
2021-04-20,63.6399994,63.7599983,62.4099998,62.7000008,60.5428467,1.98721E7,1.98721E7,-3.09715,-4.867,62.23761,"April 20, 21",-0.04867
2021-04-19,64.6999969,64.7399979,63.0699997,63.6300011,61.4408569,2.39977E7,2.39977E7,-3.25914,-5.037,63.08362,"April 19, 21",-0.05037
2021-04-16,65.3300018,65.5199966,64.5699997,64.75,62.522316,2.46255E7,2.46255E7,-2.80769,-4.298,64.2041,"April 16, 21",-0.04298
2021-04-15,63.9700012,65.2200012,63.6800003,65.0199966,62.7830276,2.49277E7,2.49277E7,-1.18697,-1.856,63.89434,"April 15, 21",-0.01856
2021-04-14,65.3099976,65.3799973,63.8400002,64.1900024,61.9815903,2.57684E7,2.57684E7,-3.32841,-5.096,63.73386,"April 14, 21",-0.05096
2021-04-13,65.6100006,65.6299973,64.2099991,65.2200012,62.9761543,2.6822E7,2.6822E7,-2.63385,-4.014,64.27205,"April 13, 21",-0.04014
2021-04-12,68.1999969,68.4899979,64.7099991,65.4100037,63.1596146,5.12669E7,5.12669E7,-5.04038,-7.391,65.4532,"April 12, 21",-0.07391
2021-04-09,66.8000031,68.4000015,66.6299973,68.2600021,65.9115601,2.71771E7,2.71771E7,-0.88844,-1.33,66.98052,"April 09, 21",-0.0133
2021-04-08,66.9700012,67.2900009,66.3600006,67.0500031,64.743187,2.22242E7,2.22242E7,-2.22681,-3.325,66.13106,"April 08, 21",-0.03325
2021-04-07,65.6699982,66.5699997,65.3600006,66.25,63.9707108,1.77933E7,1.77933E7,-1.69929,-2.588,65.30024,"April 07, 21",-0.02588
2021-04-06,66.0599976,66.5800018,65.2900009,65.5599976,63.3044472,2.87714E7,2.87714E7,-2.75555,-4.171,65.05815,"April 06, 21",-0.04171
2021-04-05,64.9499969,66.7399979,64.6999969,66.5400009,64.2507401,2.79475E7,2.79475E7,-0.69926,-1.077,65.23024,"April 05, 21",-0.01077
2021-04-01,64.7200012,64.8899994,63.5800018,64.5500031,62.3292046,3.14163E7,3.14163E7,-2.3908,-3.694,63.59974,"April 01, 21",-0.03694
2021-03-31,64.0100021,64.4899979,63.5800018,64.0,61.7981262,3.30132E7,3.30132E7,-2.21188,-3.456,63.28938,"March 31, 21",-0.03456
2021-03-30,63.7700005,64.0,63.1500015,63.7700005,61.5760384,2.07095E7,2.07095E7,-2.19396,-3.44,62.90868,"March 30, 21",-0.0344
2021-03-29,64.0100021,65.1299973,63.6100006,64.5,62.2809258,2.61616E7,2.61616E7,-1.72908,-2.701,63.67364,"March 29, 21",-0.02701
2021-03-26,61.7999992,64.9700012,61.7700005,64.8700027,62.638195,3.47058E7,3.47058E7,0.8382,1.356,63.12607,"March 26, 21",0.01356
2021-03-25,61.6599998,62.4399986,60.9799995,62.0200005,59.8862457,3.54014E7,3.54014E7,-1.77375,-2.877,61.10208,"March 25, 21",-0.02877
2021-03-24,66.5800018,67.4400024,61.9900017,62.0400009,59.9055595,7.45847E7,7.45847E7,-6.67444,-10.025,63.11185,"March 24, 21",-0.10025
2021-03-23,66.0,66.0500031,63.1699982,63.4799995,61.2960129,3.516E7,3.516E7,-4.70399,-7.127,63.50534,"March 23, 21",-0.07127
2021-03-22,64.8199997,66.3799973,64.5599976,65.6299973,63.3720398,3.43801E7,3.43801E7,-1.44796,-2.234,64.77068,"March 22, 21",-0.02234
2021-03-19,63.1800003,64.9899979,62.9199982,63.7599983,61.5663795,5.49517E7,5.49517E7,-1.61362,-2.554,63.15879,"March 19, 21",-0.02554
2021-03-18,65.6299973,65.6999969,63.6500015,63.7299995,61.5374146,3.00942E7,3.00942E7,-4.09258,-6.236,63.62914,"March 18, 21",-0.06236
2021-03-17,64.2200012,66.2900009,63.7099991,65.7799988,63.5168915,3.23947E7,3.23947E7,-0.70311,-1.095,64.50563,"March 17, 21",-0.01095
2021-03-16,64.1500015,65.7300034,64.0800018,64.7799988,62.5512886,3.01866E7,3.01866E7,-1.59871,-2.492,64.12043,"March 16, 21",-0.02492
2021-03-15,63.6100006,63.8800011,62.4799995,63.7900009,61.5953484,2.12474E7,2.12474E7,-2.01465,-3.167,62.65178,"March 15, 21",-0.03167
2021-03-12,62.6500015,63.2999992,62.2400017,62.9000015,60.7359695,2.0173E7,2.0173E7,-1.91403,-3.055,62.09199,"March 12, 21",-0.03055
2021-03-11,62.9399986,64.0899963,62.3899994,63.3100014,61.1318665,3.07018E7,3.07018E7,-1.80813,-2.873,62.53729,"March 11, 21",-0.02873
2021-03-10,63.2200012,64.1200027,62.1300011,62.25,60.1083336,2.71603E7,2.71603E7,-3.11167,-4.922,62.11945,"March 10, 21",-0.04922
2021-03-09,61.1800003,63.1699982,60.8400002,62.6699982,60.5138817,3.63875E7,3.63875E7,-0.66612,-1.089,61.50796,"March 09, 21",-0.01089
2021-03-08,60.4700012,61.7000008,59.7200012,59.8499985,57.7909012,3.31124E7,3.31124E7,-2.6791,-4.43,59.73697,"March 08, 21",-0.0443
2021-03-05,59.2599983,61.1800003,58.5099983,60.7400017,58.6502838,3.95117E7,3.95117E7,-0.60971,-1.029,59.44676,"March 05, 21",-0.01029
2021-03-04,59.8300018,60.2400017,57.9099998,58.3300018,56.323204,4.02104E7,4.02104E7,-3.5068,-5.861,58.15774,"March 04, 21",-0.05861
2021-03-03,60.6399994,61.5200005,59.7000008,59.9000015,57.83918,2.87404E7,2.87404E7,-2.80082,-4.619,59.68639,"March 03, 21",-0.04619
2021-03-02,62.7999992,63.1399994,61.1100006,61.2400017,59.1330833,2.332E7,2.332E7,-3.66692,-5.839,61.12769,"March 02, 21",-0.05839
2021-03-01,61.7200012,63.0800018,61.6500015,62.8800011,60.7166557,2.84954E7,2.84954E7,-1.00335,-1.626,61.81555,"March 01, 21",-0.01626
2021-02-26,60.8899994,61.6899986,59.6800003,60.7799988,58.6889076,3.82168E7,3.82168E7,-2.20109,-3.615,60.01964,"February 26, 21",-0.03615
2021-02-25,62.4099998,63.5400009,60.1300011,60.4000015,58.3219833,3.6394E7,3.6394E7,-4.08802,-6.55,60.664,"February 25, 21",-0.0655
2021-02-24,60.5299988,63.2799988,60.3800011,63.1899986,61.0159874,2.46699E7,2.46699E7,0.48599,0.803,61.55866,"February 24, 21",0.00803
2021-02-23,60.4799995,61.5,59.1699982,61.1199989,59.0172081,2.73746E7,2.73746E7,-1.46279,-2.419,59.89574,"February 23, 21",-0.02419
2021-02-22,61.8800011,62.7000008,60.6599998,60.7099991,58.621315,3.22882E7,3.22882E7,-3.25869,-5.266,60.66044,"February 22, 21",-0.05266
2021-02-19,61.9099998,63.2599983,61.8499985,63.0099983,60.8421822,2.82901E7,2.82901E7,-1.06782,-1.725,61.98406,"February 19, 21",-0.01725
2021-02-18,60.6500015,61.9799995,60.6399994,61.6100006,59.4903526,1.78461E7,1.78461E7,-1.15965,-1.912,60.70345,"February 18, 21",-0.01912
2021-02-17,61.4900017,62.1899986,61.2099991,61.8499985,59.7220955,2.10554E7,2.10554E7,-1.76791,-2.875,61.0407,"February 17, 21",-0.02875
2021-02-16,62.0,62.8699989,61.7000008,62.4700012,60.3207664,2.63263E7,2.63263E7,-1.67923,-2.708,61.63026,"February 16, 21",-0.02708
2021-02-12,60.5999985,62.5099983,60.4300003,61.8100014,59.6834679,2.62142E7,2.62142E7,-0.91653,-1.512,60.87449,"February 12, 21",-0.01512
2021-02-11,59.0999985,60.9900017,58.8600006,60.6599998,58.5730362,2.75391E7,2.75391E7,-0.52696,-0.892,59.47435,"February 11, 21",-0.00892
2021-02-10,59.2999992,59.4199982,58.1199989,58.8600006,56.8349648,1.63251E7,1.63251E7,-2.46503,-4.157,58.12499,"February 10, 21",-0.04157
2021-02-09,58.7700005,59.3100014,57.9399986,58.7799988,56.7577171,2.87541E7,2.87541E7,-2.01228,-3.424,58.00257,"February 09, 21",-0.03424
2021-02-08,58.3800011,59.2200012,57.9500008,59.1599998,57.1246376,3.43583E7,3.43583E7,-1.25536,-2.15,58.09821,"February 08, 21",-0.0215
2021-02-05,59.0,59.0800018,58.1199989,58.1800003,56.17836,2.34326E7,2.34326E7,-2.82164,-4.782,57.79279,"February 05, 21",-0.04782
