date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-03-31,26.58,26.799999,25.91,26.540001,26.540001,2.15604E7,2.15604E7,-0.04,-0.15,26.41667,"March 31, 21",-0.0015
2021-03-30,25.700001,26.83,25.66,26.65,26.65,2.37356E7,2.37356E7,0.95,3.696,26.38,"March 30, 21",0.03696
2021-03-29,26.049999,26.139999,25.25,25.629999,25.629999,1.99889E7,1.99889E7,-0.42,-1.612,25.67333,"March 29, 21",-0.01612
2021-03-26,26.25,26.51,25.209999,26.059999,26.059999,2.85105E7,2.85105E7,-0.19,-0.724,25.92667,"March 26, 21",-0.00724
2021-03-25,23.91,26.040001,23.719999,25.85,25.85,4.7085E7,4.7085E7,1.94,8.114,25.20333,"March 25, 21",0.08114
2021-03-24,26.25,27.370001,24.15,24.85,24.85,7.23391E7,7.23391E7,-1.4,-5.333,25.45667,"March 24, 21",-0.05333
2021-03-23,27.0,27.34,25.18,25.33,25.33,5.12422E7,5.12422E7,-1.67,-6.185,25.95,"March 23, 21",-0.06185
2021-03-22,28.309999,28.469999,27.35,27.48,27.48,3.3792E7,3.3792E7,-0.83,-2.932,27.76667,"March 22, 21",-0.02932
2021-03-19,28.48,29.09,27.129999,28.959999,28.959999,4.13875E7,4.13875E7,0.48,1.685,28.39333,"March 19, 21",0.01685
2021-03-18,29.49,29.74,28.02,28.27,28.27,4.69982E7,4.69982E7,-1.22,-4.137,28.67667,"March 18, 21",-0.04137
2021-03-17,28.15,28.950001,27.82,28.93,28.93,3.02532E7,3.02532E7,0.78,2.771,28.56667,"March 17, 21",0.02771
2021-03-16,29.950001,29.98,27.85,28.25,28.25,5.05495E7,5.05495E7,-1.7,-5.676,28.69333,"March 16, 21",-0.05676
2021-03-15,28.98,30.120001,28.9,29.790001,29.790001,5.34808E7,5.34808E7,0.81,2.795,29.60333,"March 15, 21",0.02795
2021-03-12,27.379999,28.5,27.290001,28.459999,28.459999,3.24324E7,3.24324E7,1.08,3.944,28.08333,"March 12, 21",0.03944
2021-03-11,27.02,27.77,26.48,27.469999,27.469999,3.31716E7,3.31716E7,0.45,1.665,27.24,"March 11, 21",0.01665
2021-03-10,27.4,28.42,26.67,26.700001,26.700001,4.1891E7,4.1891E7,-0.7,-2.555,27.26333,"March 10, 21",-0.02555
2021-03-09,26.99,27.85,25.799999,27.58,27.58,4.24944E7,4.24944E7,0.59,2.186,27.07667,"March 09, 21",0.02186
2021-03-08,27.040001,27.27,25.799999,26.690001,26.690001,4.79374E7,4.79374E7,-0.35,-1.294,26.58667,"March 08, 21",-0.01294
2021-03-05,27.110001,27.16,23.26,26.09,26.09,8.36635E7,8.36635E7,-1.02,-3.762,25.50333,"March 05, 21",-0.03762
2021-03-04,29.09,29.43,26.23,27.4,27.4,7.36866E7,7.36866E7,-1.69,-5.81,27.68667,"March 04, 21",-0.0581
2021-03-03,28.450001,29.59,28.18,28.67,28.67,7.14076E7,7.14076E7,0.22,0.773,28.81333,"March 03, 21",0.00773
2021-03-02,26.91,27.85,26.540001,27.59,27.59,4.9112E7,4.9112E7,0.68,2.527,27.32667,"March 02, 21",0.02527
2021-03-01,27.549999,27.92,26.02,26.309999,26.309999,5.95052E7,5.95052E7,-1.24,-4.501,26.75,"March 01, 21",-0.04501
2021-02-26,25.889999,26.860001,25.27,26.75,26.75,5.79445E7,5.79445E7,0.86,3.322,26.29333,"February 26, 21",0.03322
2021-02-25,27.91,28.24,25.07,25.469999,25.469999,7.10205E7,7.10205E7,-2.44,-8.742,26.26,"February 25, 21",-0.08742
2021-02-24,27.09,28.18,26.73,27.01,27.01,9.29853E7,9.29853E7,-0.08,-0.295,27.30667,"February 24, 21",-0.00295
2021-02-23,25.08,26.73,23.459999,26.459999,26.459999,1.158195E8,1.158195E8,1.38,5.502,25.55,"February 23, 21",0.05502
2021-02-22,25.139999,27.33,24.65,25.969999,25.969999,8.73619E7,8.73619E7,0.83,3.302,25.98333,"February 22, 21",0.03302
2021-02-19,23.620001,24.719999,23.48,24.59,24.59,5.24833E7,5.24833E7,0.97,4.107,24.26333,"February 19, 21",0.04107
2021-02-18,22.969999,23.15,22.379999,22.889999,22.889999,2.66064E7,2.66064E7,-0.08,-0.348,22.80667,"February 18, 21",-0.00348
2021-02-17,22.280001,24.059999,21.879999,23.200001,23.200001,5.97425E7,5.97425E7,0.92,4.129,23.04667,"February 17, 21",0.04129
2021-02-16,21.16,22.559999,20.959999,22.469999,22.469999,5.50381E7,5.50381E7,1.31,6.191,21.99667,"February 16, 21",0.06191
2021-02-12,20.1,20.83,20.049999,20.6,20.6,2.50283E7,2.50283E7,0.5,2.488,20.49333,"February 12, 21",0.02488
2021-02-11,20.9,21.129999,20.459999,20.719999,20.719999,2.25975E7,2.25975E7,-0.18,-0.861,20.77,"February 11, 21",-0.00861
2021-02-10,21.15,21.65,20.870001,20.93,20.93,2.79309E7,2.79309E7,-0.22,-1.04,21.15,"February 10, 21",-0.0104
2021-02-09,21.42,21.42,20.68,21.049999,21.049999,2.61441E7,2.61441E7,-0.37,-1.727,21.05,"February 09, 21",-0.01727
2021-02-08,21.6,21.809999,21.25,21.610001,21.610001,2.21666E7,2.21666E7,0.01,0.046,21.55667,"February 08, 21",4.6E-4
2021-02-05,21.389999,21.75,21.129999,21.309999,21.309999,2.98311E7,2.98311E7,-0.08,-0.374,21.39667,"February 05, 21",-0.00374
2021-02-04,21.0,21.33,20.66,21.049999,21.049999,3.25411E7,3.25411E7,0.05,0.238,21.01333,"February 04, 21",0.00238
2021-02-03,19.629999,20.49,19.440001,20.440001,20.440001,3.35488E7,3.35488E7,0.81,4.126,20.12333,"February 03, 21",0.04126
2021-02-02,19.219999,19.6,18.98,19.450001,19.450001,2.76971E7,2.76971E7,0.23,1.197,19.34333,"February 02, 21",0.01197
2021-02-01,18.959999,19.129999,18.41,18.799999,18.799999,2.7139E7,2.7139E7,-0.16,-0.844,18.78,"February 01, 21",-0.00844
2021-01-29,19.700001,19.809999,18.379999,18.67,18.67,5.02421E7,5.02421E7,-1.03,-5.228,18.95333,"January 29, 21",-0.05228
2021-01-28,20.1,20.67,19.66,19.74,19.74,5.96702E7,5.96702E7,-0.36,-1.791,20.02333,"January 28, 21",-0.01791
2021-01-27,18.41,19.42,17.959999,18.98,18.98,5.05789E7,5.05789E7,0.57,3.096,18.78667,"January 27, 21",0.03096
2021-01-26,19.4,19.51,18.620001,18.719999,18.719999,4.41107E7,4.41107E7,-0.68,-3.505,18.95,"January 26, 21",-0.03505
2021-01-25,19.799999,19.809999,18.73,19.219999,19.219999,5.58395E7,5.58395E7,-0.58,-2.929,19.25333,"January 25, 21",-0.02929
2021-01-22,20.309999,20.43,20.040001,20.219999,20.219999,2.47488E7,2.47488E7,-0.09,-0.443,20.23,"January 22, 21",-0.00443
2021-01-21,20.700001,20.879999,20.32,20.74,20.74,2.02415E7,2.02415E7,0.04,0.193,20.64667,"January 21, 21",0.00193
2021-01-20,21.01,21.209999,20.59,20.780001,20.780001,2.12725E7,2.12725E7,-0.23,-1.095,20.86,"January 20, 21",-0.01095
2021-01-19,21.0,21.26,20.610001,20.870001,20.870001,2.12735E7,2.12735E7,-0.13,-0.619,20.91333,"January 19, 21",-0.00619
2021-01-15,20.780001,21.4,20.57,20.790001,20.790001,3.37624E7,3.37624E7,0.01,0.048,20.92,"January 15, 21",4.8E-4
2021-01-14,20.459999,21.549999,20.450001,20.92,20.92,4.61776E7,4.61776E7,0.46,2.248,20.97333,"January 14, 21",0.02248
2021-01-13,19.860001,20.200001,19.68,20.1,20.1,2.47914E7,2.47914E7,0.24,1.208,19.99333,"January 13, 21",0.01208
2021-01-12,20.049999,20.139999,19.610001,20.129999,20.129999,3.31695E7,3.31695E7,0.08,0.399,19.96,"January 12, 21",0.00399
2021-01-11,20.17,20.440001,19.629999,20.139999,20.139999,3.12689E7,3.12689E7,-0.03,-0.149,20.07,"January 11, 21",-0.00149
2021-01-08,20.870001,21.02,20.18,20.469999,20.469999,3.037E7,3.037E7,-0.4,-1.917,20.55667,"January 08, 21",-0.01917
2021-01-07,20.48,21.280001,20.469999,20.74,20.74,2.8989E7,2.8989E7,0.26,1.27,20.83,"January 07, 21",0.0127
2021-01-06,20.540001,20.92,20.16,20.4,20.4,3.52959E7,3.52959E7,-0.14,-0.682,20.49333,"January 06, 21",-0.00682
2021-01-05,20.18,20.85,20.15,20.6,20.6,3.24644E7,3.24644E7,0.42,2.081,20.53333,"January 05, 21",0.02081
2021-01-04,21.700001,21.709999,20.040001,20.379999,20.379999,4.06425E7,4.06425E7,-1.32,-6.083,20.71,"January 04, 21",-0.06083
2020-12-31,21.620001,21.790001,20.9,21.66,21.66,2.56793E7,2.56793E7,0.04,0.185,21.45,"December 31, 20",0.00185
2020-12-30,21.52,22.09,21.379999,21.790001,21.790001,2.36064E7,2.36064E7,0.27,1.255,21.75333,"December 30, 20",0.01255
2020-12-29,22.219999,22.27,21.360001,21.43,21.43,2.68512E7,2.68512E7,-0.79,-3.555,21.68667,"December 29, 20",-0.03555
2020-12-28,21.309999,22.049999,21.02,21.709999,21.709999,3.31128E7,3.31128E7,0.4,1.877,21.59333,"December 28, 20",0.01877
2020-12-24,20.98,21.08,20.43,20.84,20.84,1.48193E7,1.48193E7,-0.14,-0.667,20.78333,"December 24, 20",-0.00667
2020-12-23,20.120001,21.08,20.030001,20.940001,20.940001,3.13852E7,3.13852E7,0.82,4.076,20.68333,"December 23, 20",0.04076
2020-12-22,21.07,21.26,19.75,19.809999,19.809999,3.99337E7,3.99337E7,-1.26,-5.98,20.27333,"December 22, 20",-0.0598
2020-12-21,20.219999,21.299999,20.030001,21.059999,21.059999,5.14767E7,5.14767E7,0.84,4.154,20.79667,"December 21, 20",0.04154
2020-12-18,21.610001,21.98,21.0,21.459999,21.459999,6.84207E7,6.84207E7,-0.15,-0.694,21.48,"December 18, 20",-0.00694
2020-12-17,21.889999,21.9,21.309999,21.629999,21.629999,2.58108E7,2.58108E7,-0.26,-1.188,21.61333,"December 17, 20",-0.01188
2020-12-16,21.530001,22.209999,21.309999,21.76,21.76,3.51037E7,3.51037E7,0.23,1.068,21.76,"December 16, 20",0.01068
2020-12-15,21.219999,21.709999,19.950001,21.530001,21.530001,5.6875E7,5.6875E7,0.31,1.461,21.06333,"December 15, 20",0.01461
2020-12-14,22.32,22.75,20.93,20.93,20.93,5.54235E7,5.54235E7,-1.39,-6.228,21.53667,"December 14, 20",-0.06228
2020-12-11,22.639999,22.82,21.280001,21.32,21.32,5.25174E7,5.25174E7,-1.32,-5.83,21.80667,"December 11, 20",-0.0583
2020-12-10,22.25,23.07,22.16,22.32,22.32,5.00118E7,5.00118E7,0.07,0.315,22.51667,"December 10, 20",0.00315
2020-12-09,23.969999,24.379999,21.969999,22.690001,22.690001,6.69562E7,6.69562E7,-1.28,-5.34,23.01333,"December 09, 20",-0.0534
2020-12-08,23.01,23.92,22.950001,23.57,23.57,4.27652E7,4.27652E7,0.56,2.434,23.48,"December 08, 20",0.02434
2020-12-07,23.389999,23.450001,22.700001,23.200001,23.200001,4.7155E7,4.7155E7,-0.19,-0.812,23.11667,"December 07, 20",-0.00812
2020-12-04,23.540001,23.709999,22.6,23.450001,23.450001,6.52039E7,6.52039E7,-0.09,-0.382,23.25333,"December 04, 20",-0.00382
2020-12-03,21.48,23.5,21.370001,22.879999,22.879999,9.28993E7,9.28993E7,1.4,6.518,22.58333,"December 03, 20",0.06518
2020-12-02,19.809999,21.27,19.23,21.16,21.16,5.22824E7,5.22824E7,1.35,6.815,20.55333,"December 02, 20",0.06815
2020-12-01,20.99,21.01,20.049999,20.15,20.15,4.81052E7,4.81052E7,-0.84,-4.002,20.40333,"December 01, 20",-0.04002
2020-11-30,21.77,21.77,19.83,19.98,19.98,8.67407E7,8.67407E7,-1.79,-8.222,20.52667,"November 30, 20",-0.08222
2020-11-27,21.0,22.25,20.860001,21.58,21.58,4.69191E7,4.69191E7,0.58,2.762,21.56333,"November 27, 20",0.02762
2020-11-25,20.48,20.9,19.92,20.65,20.65,6.03879E7,6.03879E7,0.17,0.83,20.49,"November 25, 20",0.0083
2020-11-24,19.389999,20.43,19.059999,20.23,20.23,8.02332E7,8.02332E7,0.84,4.332,19.90667,"November 24, 20",0.04332
2020-11-23,17.870001,18.360001,17.629999,18.18,18.18,5.07513E7,5.07513E7,0.31,1.735,18.05667,"November 23, 20",0.01735
2020-11-20,18.16,18.280001,17.33,17.370001,17.370001,5.24333E7,5.24333E7,-0.79,-4.35,17.66,"November 20, 20",-0.0435
2020-11-19,17.67,18.25,17.459999,18.190001,18.190001,4.40983E7,4.40983E7,0.52,2.943,17.96667,"November 19, 20",0.02943
2020-11-18,17.540001,18.299999,17.440001,17.59,17.59,7.22578E7,7.22578E7,0.05,0.285,17.77667,"November 18, 20",0.00285
2020-11-17,17.200001,18.58,16.940001,18.049999,18.049999,6.34997E7,6.34997E7,0.85,4.942,17.85667,"November 17, 20",0.04942
2020-11-16,17.34,18.0,16.91,17.57,17.57,1.122747E8,1.122747E8,0.23,1.326,17.49333,"November 16, 20",0.01326
2020-11-13,15.19,16.200001,14.98,16.01,16.01,1.596663E8,1.596663E8,0.82,5.398,15.73,"November 13, 20",0.05398
2020-11-12,15.64,15.85,14.88,14.93,14.93,8.75922E7,8.75922E7,-0.71,-4.54,15.22,"November 12, 20",-0.0454
2020-11-11,16.950001,16.99,16.08,16.209999,16.209999,5.78414E7,5.78414E7,-0.74,-4.366,16.42667,"November 11, 20",-0.04366
2020-11-10,18.540001,18.67,16.4,16.73,16.73,1.194495E8,1.194495E8,-1.81,-9.763,17.26667,"November 10, 20",-0.09763
2020-11-09,18.49,19.860001,17.709999,19.25,19.25,1.853043E8,1.853043E8,0.76,4.11,18.94,"November 09, 20",0.0411
2020-11-06,13.91,14.14,13.66,13.82,13.82,1.95856E7,1.95856E7,-0.09,-0.647,13.87333,"November 06, 20",-0.00647
2020-11-05,13.53,14.23,13.45,14.18,14.18,2.76003E7,2.76003E7,0.65,4.804,13.95333,"November 05, 20",0.04804
2020-11-04,13.69,13.87,13.26,13.34,13.34,2.7613E7,2.7613E7,-0.35,-2.557,13.49,"November 04, 20",-0.02557
2020-11-03,13.59,13.98,13.47,13.71,13.71,2.64949E7,2.64949E7,0.12,0.883,13.72,"November 03, 20",0.00883
2020-11-02,13.49,13.65,12.93,13.55,13.55,3.19281E7,3.19281E7,0.06,0.445,13.37667,"November 02, 20",0.00445
2020-10-30,12.78,14.48,12.62,13.71,13.71,7.64191E7,7.64191E7,0.93,7.277,13.60333,"October 30, 20",0.07277
2020-10-29,12.34,13.09,12.11,12.98,12.98,3.15795E7,3.15795E7,0.64,5.186,12.72667,"October 29, 20",0.05186
2020-10-28,13.24,13.27,12.29,12.3,12.3,5.89532E7,5.89532E7,-0.94,-7.1,12.62,"October 28, 20",-0.071
2020-10-27,14.04,14.17,13.73,13.76,13.76,2.44498E7,2.44498E7,-0.28,-1.994,13.88667,"October 27, 20",-0.01994
2020-10-26,14.75,14.83,13.82,14.03,14.03,4.97484E7,4.97484E7,-0.72,-4.881,14.22667,"October 26, 20",-0.04881
2020-10-23,15.19,15.5,15.03,15.36,15.36,2.56384E7,2.56384E7,0.17,1.119,15.29667,"October 23, 20",0.01119
2020-10-22,14.53,15.24,14.47,15.19,15.19,3.25728E7,3.25728E7,0.66,4.542,14.96667,"October 22, 20",0.04542
2020-10-21,14.6,14.63,14.31,14.48,14.48,1.75389E7,1.75389E7,-0.12,-0.822,14.47333,"October 21, 20",-0.00822
2020-10-20,14.42,14.71,14.23,14.61,14.61,2.75728E7,2.75728E7,0.19,1.318,14.51667,"October 20, 20",0.01318
2020-10-19,14.21,14.5,13.99,14.15,14.15,2.80378E7,2.80378E7,-0.06,-0.422,14.21333,"October 19, 20",-0.00422
2020-10-16,14.05,14.33,13.71,14.08,14.08,3.95286E7,3.95286E7,0.03,0.214,14.04,"October 16, 20",0.00214
2020-10-15,13.72,14.04,13.62,14.02,14.02,2.92836E7,2.92836E7,0.3,2.187,13.89333,"October 15, 20",0.02187
2020-10-14,14.33,14.43,13.91,13.97,13.97,3.44639E7,3.44639E7,-0.36,-2.512,14.10333,"October 14, 20",-0.02512
2020-10-13,14.71,14.83,13.98,14.03,14.03,4.93442E7,4.93442E7,-0.68,-4.623,14.28,"October 13, 20",-0.04623
2020-10-12,15.45,15.51,15.2,15.21,15.21,2.5968E7,2.5968E7,-0.24,-1.553,15.30667,"October 12, 20",-0.01553
2020-10-09,15.72,16.07,15.54,15.69,15.69,3.38157E7,3.38157E7,-0.03,-0.191,15.76667,"October 09, 20",-0.00191
2020-10-08,16.16,16.17,15.37,15.61,15.61,4.0986E7,4.0986E7,-0.55,-3.403,15.71667,"October 08, 20",-0.03403
2020-10-07,15.48,16.049999,15.29,15.99,15.99,3.0265E7,3.0265E7,0.51,3.295,15.77667,"October 07, 20",0.03295
2020-10-06,15.26,15.97,15.12,15.19,15.19,4.37243E7,4.37243E7,-0.07,-0.459,15.42667,"October 06, 20",-0.00459
2020-10-05,15.11,15.23,14.8,14.96,14.96,2.21693E7,2.21693E7,-0.15,-0.993,14.99667,"October 05, 20",-0.00993
2020-10-02,14.26,15.22,14.23,15.16,15.16,3.09361E7,3.09361E7,0.9,6.311,14.87,"October 02, 20",0.06311
2020-10-01,15.43,15.43,14.7,15.03,15.03,2.81584E7,2.81584E7,-0.4,-2.592,15.05333,"October 01, 20",-0.02592
2020-09-30,15.42,15.96,15.11,15.18,15.18,4.43748E7,4.43748E7,-0.24,-1.556,15.41667,"September 30, 20",-0.01556
2020-09-29,15.25,15.43,14.82,15.07,15.07,2.3215E7,2.3215E7,-0.18,-1.18,15.10667,"September 29, 20",-0.0118
2020-09-28,15.54,15.55,14.78,15.31,15.31,3.67594E7,3.67594E7,-0.23,-1.48,15.21333,"September 28, 20",-0.0148
2020-09-25,14.55,15.09,14.17,15.07,15.07,5.41374E7,5.41374E7,0.52,3.574,14.77667,"September 25, 20",0.03574
2020-09-24,14.07,14.17,13.4,13.74,13.74,3.26798E7,3.26798E7,-0.33,-2.345,13.77,"September 24, 20",-0.02345
2020-09-23,14.55,15.05,14.11,14.13,14.13,3.12552E7,3.12552E7,-0.42,-2.887,14.43,"September 23, 20",-0.02887
2020-09-22,14.4,14.82,14.18,14.41,14.41,3.00111E7,3.00111E7,0.01,0.069,14.47,"September 22, 20",6.9E-4
2020-09-21,14.75,14.89,14.0,14.29,14.29,4.27751E7,4.27751E7,-0.46,-3.119,14.39333,"September 21, 20",-0.03119
2020-09-18,15.96,16.08,15.07,15.31,15.31,5.16076E7,5.16076E7,-0.65,-4.073,15.48667,"September 18, 20",-0.04073
2020-09-17,15.8,16.51,15.7,16.24,16.24,3.05062E7,3.05062E7,0.44,2.785,16.15,"September 17, 20",0.02785
2020-09-16,16.1,16.67,15.94,16.459999,16.459999,3.82703E7,3.82703E7,0.36,2.236,16.35667,"September 16, 20",0.02236
2020-09-15,17.200001,17.23,15.85,15.93,15.93,8.05981E7,8.05981E7,-1.27,-7.384,16.33667,"September 15, 20",-0.07384
2020-09-14,17.940001,18.120001,17.540001,17.85,17.85,2.58384E7,2.58384E7,-0.09,-0.502,17.83667,"September 14, 20",-0.00502
2020-09-11,18.24,18.24,17.440001,17.690001,17.690001,2.38995E7,2.38995E7,-0.55,-3.015,17.79,"September 11, 20",-0.03015
2020-09-10,17.799999,18.75,17.799999,17.879999,17.879999,3.65983E7,3.65983E7,0.08,0.449,18.14333,"September 10, 20",0.00449
2020-09-09,18.129999,18.219999,17.26,17.66,17.66,3.62179E7,3.62179E7,-0.47,-2.592,17.71333,"September 09, 20",-0.02592
2020-09-08,17.860001,18.92,17.860001,18.290001,18.290001,4.67281E7,4.67281E7,0.43,2.408,18.35667,"September 08, 20",0.02408
2020-09-04,18.4,18.65,17.4,18.530001,18.530001,6.65397E7,6.65397E7,0.13,0.707,18.19333,"September 04, 20",0.00707
2020-09-03,17.620001,18.74,17.1,17.58,17.58,9.41201E7,9.41201E7,-0.04,-0.227,17.80667,"September 03, 20",-0.00227
2020-09-02,16.6,16.77,16.209999,16.709999,16.709999,2.07209E7,2.07209E7,0.11,0.663,16.56333,"September 02, 20",0.00663
2020-09-01,16.09,16.700001,16.02,16.51,16.51,2.64482E7,2.64482E7,0.42,2.61,16.41,"September 01, 20",0.0261
2020-08-31,17.33,17.34,16.469999,16.48,16.48,4.37717E7,4.37717E7,-0.85,-4.905,16.76333,"August 31, 20",-0.04905
2020-08-28,16.58,17.34,16.23,17.209999,17.209999,5.10791E7,5.10791E7,0.63,3.8,16.92667,"August 28, 20",0.038
2020-08-27,15.67,16.68,15.65,16.120001,16.120001,4.80794E7,4.80794E7,0.45,2.872,16.15,"August 27, 20",0.02872
2020-08-26,15.7,15.78,15.19,15.28,15.28,2.44252E7,2.44252E7,-0.42,-2.675,15.41667,"August 26, 20",-0.02675
2020-08-25,16.290001,16.389999,15.33,15.89,15.89,3.85515E7,3.85515E7,-0.4,-2.455,15.87,"August 25, 20",-0.02455
2020-08-24,15.02,16.209999,14.65,16.139999,16.139999,5.64172E7,5.64172E7,1.12,7.457,15.66667,"August 24, 20",0.07457
2020-08-21,14.47,14.93,14.44,14.65,14.65,1.87974E7,1.87974E7,0.18,1.244,14.67333,"August 21, 20",0.01244
2020-08-20,14.35,14.72,14.17,14.54,14.54,1.9965847E7,1.9965847E7,0.19,1.324,14.47667,"August 20, 20",0.01324
2020-08-19,14.42,15.17,14.25,14.6,14.6,2.66203E7,2.66203E7,0.18,1.248,14.67333,"August 19, 20",0.01248
2020-08-18,14.68,14.91,14.26,14.41,14.41,2.47446E7,2.47446E7,-0.27,-1.839,14.52667,"August 18, 20",-0.01839
2020-08-17,15.4,15.44,14.68,14.68,14.68,3.33306E7,3.33306E7,-0.72,-4.675,14.93333,"August 17, 20",-0.04675
2020-08-14,15.02,15.72,14.86,15.47,15.47,2.09371E7,2.09371E7,0.45,2.996,15.35,"August 14, 20",0.02996
2020-08-13,15.0,15.75,14.91,15.22,15.22,2.14161E7,2.14161E7,0.22,1.467,15.29333,"August 13, 20",0.01467
2020-08-12,16.200001,16.23,14.82,15.19,15.19,3.59299E7,3.59299E7,-1.01,-6.235,15.41333,"August 12, 20",-0.06235
2020-08-11,16.49,16.52,15.62,15.82,15.82,5.41676E7,5.41676E7,-0.67,-4.063,15.98667,"August 11, 20",-0.04063
2020-08-10,14.37,15.47,14.34,15.44,15.44,4.19056E7,4.19056E7,1.07,7.446,15.08333,"August 10, 20",0.07446
2020-08-07,13.62,14.32,13.33,14.22,14.22,3.63163E7,3.63163E7,0.6,4.405,13.95667,"August 07, 20",0.04405
2020-08-06,13.45,14.02,13.3,13.78,13.78,8.51302E7,8.51302E7,0.33,2.454,13.7,"August 06, 20",0.02454
2020-08-05,14.2,14.27,13.67,14.02,14.02,2.43911E7,2.43911E7,-0.18,-1.268,13.98667,"August 05, 20",-0.01268
2020-08-04,13.1,13.99,13.07,13.74,13.74,2.41598E7,2.41598E7,0.64,4.885,13.6,"August 04, 20",0.04885
2020-08-03,13.48,13.54,12.83,13.07,13.07,3.49675E7,3.49675E7,-0.41,-3.042,13.14667,"August 03, 20",-0.03042
2020-07-31,14.22,14.35,13.72,13.88,13.88,2.06658E7,2.06658E7,-0.34,-2.391,13.98333,"July 31, 20",-0.02391
2020-07-30,14.23,14.52,14.01,14.34,14.34,1.58953E7,1.58953E7,0.11,0.773,14.29,"July 30, 20",0.00773
2020-07-29,14.47,14.7,14.09,14.65,14.65,1.9415E7,1.9415E7,0.18,1.244,14.48,"July 29, 20",0.01244
2020-07-28,13.81,14.59,13.75,14.33,14.33,3.13113E7,3.13113E7,0.52,3.765,14.22333,"July 28, 20",0.03765
2020-07-27,14.61,14.63,13.62,13.75,13.75,3.74629E7,3.74629E7,-0.86,-5.886,14.0,"July 27, 20",-0.05886
2020-07-24,14.59,15.35,14.46,14.8,14.8,2.67122E7,2.67122E7,0.21,1.439,14.87,"July 24, 20",0.01439
2020-07-23,15.01,15.38,14.51,14.8,14.8,3.24361E7,3.24361E7,-0.21,-1.399,14.89667,"July 23, 20",-0.01399
2020-07-22,15.1,15.34,14.97,15.14,15.14,1.76501E7,1.76501E7,0.04,0.265,15.15,"July 22, 20",0.00265
2020-07-21,15.27,15.48,15.01,15.19,15.19,2.47192E7,2.47192E7,-0.08,-0.524,15.22667,"July 21, 20",-0.00524
2020-07-20,15.56,15.95,14.91,15.0,15.0,2.51752E7,2.51752E7,-0.56,-3.599,15.28667,"July 20, 20",-0.03599
2020-07-17,15.64,15.99,15.23,15.47,15.47,2.80436E7,2.80436E7,-0.17,-1.087,15.56333,"July 17, 20",-0.01087
2020-07-16,16.440001,16.620001,15.78,15.78,15.78,4.2311E7,4.2311E7,-0.66,-4.015,16.06,"July 16, 20",-0.04015
2020-07-15,16.129999,17.559999,15.93,17.48,17.48,7.24876E7,7.24876E7,1.35,8.369,16.99,"July 15, 20",0.08369
2020-07-14,14.97,15.18,14.6,15.04,15.04,3.14107E7,3.14107E7,0.07,0.468,14.94,"July 14, 20",0.00468
2020-07-13,16.48,16.700001,15.25,15.28,15.28,4.13405E7,4.13405E7,-1.2,-7.282,15.74333,"July 13, 20",-0.07282
2020-07-10,14.47,16.27,14.3,16.16,16.16,6.18941E7,6.18941E7,1.69,11.679,15.57667,"July 10, 20",0.11679
2020-07-09,15.85,16.0,14.5,14.58,14.58,4.0152E7,4.0152E7,-1.27,-8.013,15.02667,"July 09, 20",-0.08013
2020-07-08,14.53,15.48,14.27,15.32,15.32,2.99586E7,2.99586E7,0.79,5.437,15.02333,"July 08, 20",0.05437
2020-07-07,15.16,15.4,14.56,14.57,14.57,3.11348E7,3.11348E7,-0.59,-3.892,14.84333,"July 07, 20",-0.03892
2020-07-06,16.040001,16.219999,15.11,15.61,15.61,3.41969E7,3.41969E7,-0.43,-2.681,15.64667,"July 06, 20",-0.02681
2020-07-02,17.049999,17.17,15.8,15.88,15.88,3.00233E7,3.00233E7,-1.17,-6.862,16.28333,"July 02, 20",-0.06862
2020-07-01,16.940001,17.83,16.190001,16.360001,16.360001,3.72151E7,3.72151E7,-0.58,-3.424,16.79333,"July 01, 20",-0.03424
2020-06-30,16.549999,16.709999,15.85,16.42,16.42,2.52676E7,2.52676E7,-0.13,-0.785,16.32667,"June 30, 20",-0.00785
2020-06-29,15.52,16.799999,14.92,16.780001,16.780001,3.60476E7,3.60476E7,1.26,8.119,16.16667,"June 29, 20",0.08119
2020-06-26,16.209999,16.35,15.16,15.78,15.78,3.6856E7,3.6856E7,-0.43,-2.653,15.76333,"June 26, 20",-0.02653
2020-06-25,15.22,16.24,15.11,16.0,16.0,3.73767E7,3.73767E7,0.78,5.125,15.78333,"June 25, 20",0.05125
2020-06-24,17.030001,17.280001,15.66,16.0,16.0,4.7046E7,4.7046E7,-1.03,-6.048,16.31333,"June 24, 20",-0.06048
2020-06-23,17.5,18.040001,17.120001,18.0,18.0,3.38677E7,3.38677E7,0.5,2.857,17.72,"June 23, 20",0.02857
2020-06-22,17.360001,17.65,16.540001,17.23,17.23,4.44507E7,4.44507E7,-0.13,-0.749,17.14,"June 22, 20",-0.00749
2020-06-19,19.299999,19.35,17.49,17.83,17.83,5.48991E7,5.48991E7,-1.47,-7.617,18.22333,"June 19, 20",-0.07617
2020-06-18,17.959999,19.549999,17.799999,18.82,18.82,6.0188E7,6.0188E7,0.86,4.788,18.72333,"June 18, 20",0.04788
2020-06-17,19.32,19.799999,18.67,19.09,19.09,4.46457E7,4.46457E7,-0.23,-1.19,19.18667,"June 17, 20",-0.0119
