date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-22,84.1600037,85.3499985,82.8600006,83.0699997,81.0256958,5852500.0,5852500.0,-3.13431,-3.724,83.07856,"October 22, 21",-0.03724
2021-10-21,84.1100006,84.9599991,83.3799973,83.9700012,81.9035492,6718700.0,6718700.0,-2.20645,-2.623,83.41452,"October 21, 21",-0.02623
2021-10-20,85.9800034,87.8300018,84.9599991,85.5299988,83.4251556,9831300.0,9831300.0,-2.55485,-2.971,85.40505,"October 20, 21",-0.02971
2021-10-19,83.5500031,85.5,83.1419983,84.9100037,82.8204193,1.13838E7,1.13838E7,-0.72958,-0.873,83.82081,"October 19, 21",-0.00873
2021-10-18,81.5500031,82.8700027,81.4300003,82.4199982,80.3916931,6106600.0,6106600.0,-1.15831,-1.42,81.5639,"October 18, 21",-0.0142
2021-10-15,80.3899994,81.6100006,79.6200027,81.4199982,79.4163055,8361000.0,8361000.0,-0.97369,-1.211,80.21544,"October 15, 21",-0.01211
2021-10-14,80.8150024,81.3050003,78.8300018,81.0299988,79.0359039,7893300.0,7893300.0,-1.7791,-2.201,79.72364,"October 14, 21",-0.02201
2021-10-13,79.6029968,81.0100021,79.4800034,80.5699997,78.5872192,9575900.0,9575900.0,-1.01578,-1.276,79.69241,"October 13, 21",-0.01276
2021-10-12,77.9000015,79.4029999,77.7699966,78.4100037,76.4803848,8772800.0,8772800.0,-1.41962,-1.822,77.88446,"October 12, 21",-0.01822
2021-10-11,80.0400009,80.2300034,77.8399963,78.0,76.0804672,1.02703E7,1.02703E7,-3.95953,-4.947,78.05016,"October 11, 21",-0.04947
2021-10-08,76.8399963,78.9499969,76.1200027,78.6100006,76.6754532,1.15633E7,1.15633E7,-0.16454,-0.214,77.24848,"October 08, 21",-0.00214
2021-10-07,74.9599991,76.5999985,74.6999969,76.3000031,74.4223099,1.24157E7,1.24157E7,-0.53769,-0.717,75.24077,"October 07, 21",-0.00717
2021-10-06,69.9100037,72.3249969,69.5350037,71.8700027,70.101326,6398200.0,6398200.0,0.19132,0.274,70.65378,"October 06, 21",0.00274
2021-10-05,70.4599991,71.8600006,70.25,71.6200027,69.8574753,8558300.0,8558300.0,-0.60252,-0.855,70.65583,"October 05, 21",-0.00855
2021-10-04,70.0199966,70.1949997,68.4599991,69.4100037,67.7018661,1.02494E7,1.02494E7,-2.31813,-3.311,68.78562,"October 04, 21",-0.03311
2021-10-01,72.0899963,73.1100006,69.6750031,70.0199966,68.2968445,8899900.0,8899900.0,-3.79315,-5.262,70.36062,"October 01, 21",-0.05262
2021-09-30,72.0849991,73.6829987,71.9899979,72.2399979,70.4622192,7131300.0,7131300.0,-1.62278,-2.251,72.04507,"September 30, 21",-0.02251
2021-09-29,75.0999985,75.5,71.4509964,71.6200027,69.8574753,1.20452E7,1.20452E7,-5.24252,-6.981,72.26949,"September 29, 21",-0.06981
2021-09-28,76.3099976,77.3600006,73.5999985,75.4199982,73.5639572,1.11854E7,1.11854E7,-2.74604,-3.599,74.84132,"September 28, 21",-0.03599
2021-09-27,74.5199966,76.6900024,73.6600037,76.4300003,74.5491028,7939000.0,7939000.0,0.02911,0.039,74.96637,"September 27, 21",3.9E-4
2021-09-24,74.6699982,75.0500031,73.5400009,73.9800034,72.1594009,6085800.0,6085800.0,-2.5106,-3.362,73.58313,"September 24, 21",-0.03362
2021-09-23,75.9499969,76.4100037,74.8399963,76.1299973,74.256485,4931500.0,4931500.0,-1.69351,-2.23,75.16883,"September 23, 21",-0.0223
2021-09-22,74.5250015,76.7099991,74.2600021,75.9199982,74.051651,7788400.0,7788400.0,-0.47335,-0.635,75.00722,"September 22, 21",-0.00635
2021-09-21,74.4560013,75.4300003,73.4400024,73.5,71.6912079,7431600.0,7431600.0,-2.76479,-3.713,73.5204,"September 21, 21",-0.03713
2021-09-20,74.5599976,75.3600006,73.0199966,74.1500015,72.3252182,1.02194E7,1.02194E7,-2.23478,-2.997,73.56841,"September 20, 21",-0.02997
2021-09-17,79.0400009,79.7099991,77.2399979,77.6900024,75.7780991,9779500.0,9779500.0,-3.2619,-4.127,77.57603,"September 17, 21",-0.04127
2021-09-16,75.3300018,77.3199997,75.1600037,77.1699982,75.2708893,7989400.0,7989400.0,-0.05911,-0.078,75.91696,"September 16, 21",-7.8E-4
2021-09-15,75.7939987,76.9100037,74.9700012,76.6299973,74.7441788,1.09016E7,1.09016E7,-1.04982,-1.385,75.54139,"September 15, 21",-0.01385
2021-09-14,80.0,80.5,77.7050018,77.9000015,75.982933,1.1325E7,1.1325E7,-4.01707,-5.021,78.06264,"September 14, 21",-0.05021
2021-09-13,79.5240021,81.0599976,78.6269989,80.1699982,78.1970673,7567700.0,7567700.0,-1.32693,-1.669,79.29469,"September 13, 21",-0.01669
2021-09-10,82.1999969,83.0899963,80.4899979,80.6399994,78.6554947,8229900.0,8229900.0,-3.5445,-4.312,80.74516,"September 10, 21",-0.04312
2021-09-09,78.7549973,81.1699982,77.9199982,80.2600021,78.2848511,9719300.0,9719300.0,-0.47015,-0.597,79.12495,"September 09, 21",-0.00597
2021-09-08,82.2900009,82.7900009,80.5599976,81.7300034,79.7186813,7158600.0,7158600.0,-2.57132,-3.125,81.02289,"September 08, 21",-0.03125
2021-09-07,81.0899963,84.0800018,80.9400024,83.2399979,81.1915131,1.9339E7,1.9339E7,0.10152,0.125,82.07051,"September 07, 21",0.00125
2021-09-03,79.3000031,80.3099976,78.7750015,79.8550034,77.8898239,8502200.0,8502200.0,-1.41018,-1.778,78.99161,"September 03, 21",-0.01778
2021-09-02,80.5100021,81.3199997,79.336998,80.2399979,78.2653427,9903500.0,9903500.0,-2.24466,-2.788,79.64078,"September 02, 21",-0.02788
2021-09-01,79.4800034,81.5500031,79.4599991,80.7799988,78.7920532,1.20615E7,1.20615E7,-0.68795,-0.866,79.93402,"September 01, 21",-0.00866
2021-08-31,78.0800018,80.5599976,77.3000031,78.5599976,76.6266861,1.30444E7,1.30444E7,-1.45332,-1.861,78.16223,"August 31, 21",-0.01861
2021-08-30,75.1480026,76.9680023,74.2900009,76.6900024,74.8027115,7979900.0,7979900.0,-0.34529,-0.459,75.35357,"August 30, 21",-0.00459
2021-08-27,77.25,78.1200027,75.8099976,76.4300003,74.5491028,1.29696E7,1.29696E7,-2.7009,-3.496,76.1597,"August 27, 21",-0.03496
2021-08-26,76.1900024,77.4729996,75.8050003,77.0400009,75.1440964,1.15811E7,1.15811E7,-1.04591,-1.373,76.1407,"August 26, 21",-0.01373
2021-08-25,74.75,76.3000031,73.7300034,76.1399994,74.266243,1.13119E7,1.13119E7,-0.48376,-0.647,74.76542,"August 25, 21",-0.00647
2021-08-24,71.4000015,75.8499985,71.3399963,75.2200012,73.3688812,3.59547E7,3.59547E7,1.96888,2.758,73.51963,"August 24, 21",0.02758
2021-08-23,65.5749969,66.3000031,62.3300018,65.7300034,64.1124268,1.97828E7,1.97828E7,-1.46257,-2.23,64.24748,"August 23, 21",-0.0223
2021-08-20,63.0499992,65.2900009,63.0,63.6199989,62.054348,1.49869E7,1.49869E7,-0.99565,-1.579,63.44812,"August 20, 21",-0.01579
2021-08-19,63.2900009,63.980999,61.7599983,62.1899986,60.6595421,1.67248E7,1.67248E7,-2.63046,-4.156,62.13351,"August 19, 21",-0.04156
2021-08-18,65.0,66.2900009,63.9949989,65.5299988,63.917347,9352500.0,9352500.0,-1.08265,-1.666,64.73412,"August 18, 21",-0.01666
2021-08-17,64.1500015,65.5299988,63.0200005,64.2600021,62.6786041,1.3386E7,1.3386E7,-1.4714,-2.294,63.74287,"August 17, 21",-0.02294
2021-08-16,68.2099991,68.2200012,64.8000031,66.6699982,65.0292892,1.24985E7,1.24985E7,-3.18071,-4.663,66.01643,"August 16, 21",-0.04663
2021-08-13,69.9499969,70.4899979,69.1900024,69.8600006,68.1407852,5630600.0,5630600.0,-1.80921,-2.586,69.2736,"August 13, 21",-0.02586
2021-08-12,70.3600006,70.9599991,69.4100037,70.5299988,68.7942963,5781500.0,5781500.0,-1.5657,-2.225,69.72143,"August 12, 21",-0.02225
2021-08-11,72.5400009,72.6949997,70.8099976,71.0699997,69.3210068,5674200.0,5674200.0,-3.21899,-4.438,70.942,"August 11, 21",-0.04438
2021-08-10,72.8000031,73.4899979,71.5199966,71.7600021,69.9940338,5195300.0,5195300.0,-2.80597,-3.854,71.66801,"August 10, 21",-0.03854
2021-08-09,69.9300003,71.8649979,69.8119965,71.7300034,69.9647751,6342000.0,6342000.0,0.03477,0.05,70.54726,"August 09, 21",5.0E-4
2021-08-06,71.0999985,71.2399979,69.2099991,69.5899963,67.8774261,6977600.0,6977600.0,-3.22257,-4.532,69.44247,"August 06, 21",-0.04532
2021-08-05,70.8899994,71.1600037,69.7600021,70.7399979,68.9991302,7485500.0,7485500.0,-1.89087,-2.667,69.97305,"August 05, 21",-0.02667
2021-08-04,70.6299973,72.8499985,70.6299973,71.4000015,69.6428909,8074900.0,8074900.0,-0.98711,-1.398,71.04096,"August 04, 21",-0.01398
2021-08-03,70.6600037,70.9100037,69.1900024,70.2399979,68.5114365,8509500.0,8509500.0,-2.14857,-3.041,69.53715,"August 03, 21",-0.03041
2021-08-02,71.0699997,72.6200027,70.8099976,71.4899979,69.7306747,8422500.0,8422500.0,-1.33932,-1.885,71.05356,"August 02, 21",-0.01885
2021-07-30,69.9700012,72.1999969,69.7699966,70.8799973,69.1356812,9948000.0,9948000.0,-0.83432,-1.192,70.36856,"July 30, 21",-0.01192
2021-07-29,72.0800018,72.1999969,69.4499969,71.9300003,70.1598434,1.7065E7,1.7065E7,-1.92016,-2.664,70.60328,"July 29, 21",-0.02664
2021-07-28,68.2300034,71.2699966,67.7180023,70.2799988,68.5504532,3.36287E7,3.36287E7,0.32045,0.47,69.17948,"July 28, 21",0.0047
2021-07-27,62.223999,65.5100021,61.6500015,64.7699966,63.1760483,4.42292E7,4.42292E7,0.95205,1.53,63.44535,"July 27, 21",0.0153
2021-07-26,69.1900024,69.9499969,65.2890015,66.0800018,64.4538116,3.99676E7,3.99676E7,-4.73619,-6.845,66.56427,"July 26, 21",-0.06845
2021-07-23,72.947998,73.0,70.7099991,72.2900009,70.5109863,2.029E7,2.029E7,-2.43701,-3.341,71.407,"July 23, 21",-0.03341
2021-07-22,76.0,76.6399994,75.3899994,75.9100037,74.0419083,4531900.0,4531900.0,-1.95809,-2.576,75.3573,"July 22, 21",-0.02576
2021-07-21,73.3499985,75.4800034,73.2300034,75.3000031,73.4469147,6176000.0,6176000.0,0.09692,0.132,74.05231,"July 21, 21",0.00132
2021-07-20,74.1600037,74.25,72.8000031,73.8700027,72.0521088,6612400.0,6612400.0,-2.10789,-2.842,73.03404,"July 20, 21",-0.02842
2021-07-19,74.0,74.3600006,72.6800003,74.2200012,72.3934937,9476900.0,9476900.0,-1.60651,-2.171,73.1445,"July 19, 21",-0.02171
2021-07-16,76.8700027,77.4499969,75.2200012,75.5899963,73.7297745,6527700.0,6527700.0,-3.14023,-4.085,75.46659,"July 16, 21",-0.04085
2021-07-15,76.1699982,78.1699982,76.0999985,76.8600006,74.9685211,9169900.0,9169900.0,-1.20148,-1.577,76.41284,"July 15, 21",-0.01577
2021-07-14,76.25,76.6299973,74.5199966,75.4499969,73.5932159,9620600.0,9620600.0,-2.65678,-3.484,74.9144,"July 14, 21",-0.03484
2021-07-13,74.1549988,77.5500031,74.1549988,76.5199966,74.6368866,1.54128E7,1.54128E7,0.48189,0.65,75.4473,"July 13, 21",0.0065
2021-07-12,73.0899963,73.8399963,72.3799973,73.1699982,71.3693314,5664100.0,5664100.0,-1.72066,-2.354,72.52977,"July 12, 21",-0.02354
2021-07-09,71.7699966,73.7350006,71.6200027,73.5599976,71.749733,1.12054E7,1.12054E7,-0.02026,-0.028,72.36825,"July 09, 21",-2.8E-4
2021-07-08,70.3600006,71.2300034,69.8300018,70.8899994,69.1454391,1.19188E7,1.19188E7,-1.21456,-1.726,70.06848,"July 08, 21",-0.01726
2021-07-07,73.3000031,73.6100006,71.8899994,72.6999969,70.9108963,1.04595E7,1.04595E7,-2.38911,-3.259,72.13697,"July 07, 21",-0.03259
2021-07-06,74.25,74.3799973,72.2399979,72.3899994,70.6085281,1.55913E7,1.55913E7,-3.64147,-4.904,72.40951,"July 06, 21",-0.04904
2021-07-02,77.3000031,77.4100037,75.5500031,76.2300034,74.3540268,8013700.0,8013700.0,-2.94598,-3.811,75.77134,"July 02, 21",-0.03811
2021-07-01,79.3000031,80.1500015,77.1500015,77.4400024,75.5342484,1.11086E7,1.11086E7,-3.76575,-4.749,77.61142,"July 01, 21",-0.04749
2021-06-30,78.8899994,80.2699966,78.4000015,79.8099976,77.8459244,1.1264E7,1.1264E7,-1.04408,-1.323,78.83864,"June 30, 21",-0.01323
2021-06-29,77.3399963,79.7799988,77.1350021,79.75,77.7873993,1.18764E7,1.18764E7,0.4474,0.578,78.23413,"June 29, 21",0.00578
2021-06-28,78.0800018,78.5,76.6500015,77.1200027,75.2221298,8379000.0,8379000.0,-2.85787,-3.66,76.79071,"June 28, 21",-0.0366
2021-06-25,75.9250031,78.3499985,75.8000031,78.2300034,76.3048096,1.66045E7,1.66045E7,0.37981,0.5,76.81827,"June 25, 21",0.005
2021-06-24,73.7099991,75.1100006,73.0500031,74.9000015,73.0567551,9800100.0,9800100.0,-0.65324,-0.886,73.73892,"June 24, 21",-0.00886
2021-06-23,73.4899979,74.3499985,72.8000031,73.1399994,71.3400726,7976600.0,7976600.0,-2.14993,-2.925,72.83002,"June 23, 21",-0.02925
2021-06-22,72.1900024,74.4599991,72.1900024,73.3000031,71.4961319,1.02504E7,1.02504E7,-0.69387,-0.961,72.71538,"June 22, 21",-0.00961
2021-06-21,71.6100006,72.9749985,70.7399979,72.6200027,70.8328705,8410100.0,8410100.0,-0.77713,-1.085,71.51596,"June 21, 21",-0.01085
2021-06-18,72.7399979,73.6900024,71.3899994,71.6200027,69.8574753,2.76665E7,2.76665E7,-2.88252,-3.963,71.64583,"June 18, 21",-0.03963
2021-06-17,71.3799973,74.0699997,71.3000031,73.5,71.6912079,1.2894E7,1.2894E7,0.31121,0.436,72.35374,"June 17, 21",0.00436
2021-06-16,71.0,73.0999985,70.4300003,71.4899979,69.7306747,1.23065E7,1.23065E7,-1.26933,-1.788,71.08689,"June 16, 21",-0.01788
2021-06-15,71.25,71.5500031,70.6200027,70.8399963,69.0966644,8455600.0,8455600.0,-2.15334,-3.022,70.42222,"June 15, 21",-0.03022
2021-06-14,71.1999969,71.7249985,70.4100037,71.4300003,69.6721497,8032100.0,8032100.0,-1.52785,-2.146,70.60238,"June 14, 21",-0.02146
2021-06-11,71.2799988,72.0100021,70.7399979,71.1900024,69.4380569,1.13871E7,1.13871E7,-1.84194,-2.584,70.72935,"June 11, 21",-0.02584
2021-06-10,73.0650024,73.0999985,71.5550003,71.8499985,70.0818176,9476600.0,9476600.0,-2.98318,-4.083,71.57894,"June 10, 21",-0.04083
2021-06-09,73.1399994,74.0699997,72.4700012,72.6399994,70.8523712,7421500.0,7421500.0,-2.28763,-3.128,72.46412,"June 09, 21",-0.03128
2021-06-08,75.0130005,75.1100006,72.5899963,73.2799988,71.4766235,8902700.0,8902700.0,-3.53638,-4.714,73.05887,"June 08, 21",-0.04714
2021-06-07,75.3899994,75.3949966,73.6100006,74.6800003,72.8421707,8419500.0,8419500.0,-2.54783,-3.38,73.94906,"June 07, 21",-0.0338
2021-06-04,76.0,76.3499985,75.0800018,75.4300003,73.5737152,8264600.0,8264600.0,-2.42628,-3.192,75.00124,"June 04, 21",-0.03192
2021-06-03,75.4199982,75.8649979,74.7099991,75.5199966,73.661499,1.20277E7,1.20277E7,-1.7585,-2.332,74.7455,"June 03, 21",-0.02332
2021-06-02,77.8899994,77.9499969,76.3649979,76.5400009,74.656395,9419900.0,9419900.0,-3.2336,-4.151,76.3238,"June 02, 21",-0.04151
2021-06-01,76.0999985,78.8399963,75.9800034,78.3300018,76.4023514,2.12921E7,2.12921E7,0.30235,0.397,77.07412,"June 01, 21",0.00397
2021-05-28,72.6100006,74.0899963,72.4000015,73.9400024,72.1203842,7876400.0,7876400.0,-0.48962,-0.674,72.87013,"May 28, 21",-0.00674
2021-05-27,73.5800018,73.5800018,72.0699997,72.8300018,71.0376968,9926200.0,9926200.0,-2.5423,-3.455,72.22923,"May 27, 21",-0.03455
2021-05-26,73.5500031,73.7200012,72.5599976,73.1999969,71.3985901,6598700.0,6598700.0,-2.15141,-2.925,72.55953,"May 26, 21",-0.02925
2021-05-25,73.0599976,73.5999985,72.2600021,72.8099976,71.0181885,9399000.0,9399000.0,-2.04181,-2.795,72.29273,"May 25, 21",-0.02795
2021-05-24,72.25,72.75,71.5800018,71.6600037,69.896492,8740200.0,8740200.0,-2.35351,-3.257,71.40883,"May 24, 21",-0.03257
2021-05-21,74.8889999,75.1500015,72.4499969,72.75,70.9596634,1.06577E7,1.06577E7,-3.92934,-5.247,72.85322,"May 21, 21",-0.05247
2021-05-20,72.4400024,74.8399963,72.2549973,73.6999969,71.8862839,1.83845E7,1.83845E7,-0.55372,-0.764,72.99376,"May 20, 21",-0.00764
2021-05-19,67.5,71.0100021,66.5599976,70.5800018,68.843071,1.56178E7,1.56178E7,1.34307,1.99,68.80436,"May 19, 21",0.0199
2021-05-18,69.9000015,70.7900009,69.0500031,69.7399979,68.0237427,1.2594E7,1.2594E7,-1.87626,-2.684,69.28792,"May 18, 21",-0.02684
2021-05-17,68.2399979,68.7799988,67.4199982,68.2099991,66.531395,1.1958E7,1.1958E7,-1.7086,-2.504,67.57713,"May 17, 21",-0.02504
2021-05-14,68.4100037,68.8499985,66.5500031,68.1500015,66.4728699,1.93667E7,1.93667E7,-1.93713,-2.832,67.29096,"May 14, 21",-0.02832
2021-05-13,71.0699997,71.2300034,66.9899979,67.0299988,65.3804321,3.46E7,3.46E7,-5.68957,-8.006,67.86681,"May 13, 21",-0.08006
2021-05-12,72.8199997,73.0,70.8399963,71.25,69.496582,8704100.0,8704100.0,-3.32342,-4.564,71.11219,"May 12, 21",-0.04564
2021-05-11,69.4499969,73.0599976,69.1600037,72.7799988,70.9889297,1.05072E7,1.05072E7,1.53893,2.216,71.06964,"May 11, 21",0.02216
2021-05-10,74.3450012,74.3450012,71.3899994,71.4000015,69.6428909,1.6602E7,1.6602E7,-4.70211,-6.325,71.79263,"May 10, 21",-0.06325
2021-05-07,76.7600021,77.1999969,75.4850006,75.5100021,73.6517487,7808500.0,7808500.0,-3.10825,-4.049,75.44558,"May 07, 21",-0.04049
2021-05-06,75.3899994,77.0699997,74.9400024,76.3899994,74.5100861,8142900.0,8142900.0,-0.87991,-1.167,75.5067,"May 06, 21",-0.01167
2021-05-05,76.0800018,76.689003,75.1900024,75.5400009,73.6810074,5580200.0,5580200.0,-2.39899,-3.153,75.18667,"May 05, 21",-0.03153
2021-05-04,76.7649994,77.5899963,75.5299988,76.0800018,74.2077179,8822000.0,8822000.0,-2.55728,-3.331,75.7759,"May 04, 21",-0.03331
2021-05-03,77.1999969,78.8899994,76.6699982,77.0199966,75.1245804,6255500.0,6255500.0,-2.07542,-2.688,76.89486,"May 03, 21",-0.02688
2021-04-30,76.3700027,78.2080002,76.3700027,77.3600006,75.4562149,6386900.0,6386900.0,-0.91379,-1.197,76.67807,"April 30, 21",-0.01197
2021-04-29,79.8399963,80.0699997,77.4199982,77.8300018,75.91465,7327300.0,7327300.0,-3.92535,-4.917,77.80155,"April 29, 21",-0.04917
2021-04-28,78.6900024,79.5400009,77.7200012,79.0599976,77.1143799,7035500.0,7035500.0,-1.57562,-2.002,78.12479,"April 28, 21",-0.02002
2021-04-27,76.7149963,78.9300003,76.4700012,78.4599991,76.5291443,1.18341E7,1.18341E7,-0.18585,-0.242,77.30972,"April 27, 21",-0.00242
2021-04-26,76.1299973,76.5599976,74.9400024,76.1399994,74.266243,1.22386E7,1.22386E7,-1.86375,-2.448,75.25541,"April 26, 21",-0.02448
2021-04-23,76.7300034,77.9100037,76.6800003,76.75,74.8612289,9582700.0,9582700.0,-1.86877,-2.436,76.48374,"April 23, 21",-0.02436
2021-04-22,75.8270035,77.0500031,75.1299973,76.1100006,74.2369766,9509000.0,9509000.0,-1.59003,-2.097,75.47233,"April 22, 21",-0.02097
2021-04-21,74.0,75.7600021,72.8099976,75.7200012,73.856575,1.08335E7,1.08335E7,-0.14342,-0.194,74.14219,"April 21, 21",-0.00194
2021-04-20,76.7399979,76.7399979,74.3150024,74.5500031,72.7153702,1.55508E7,1.55508E7,-4.02463,-5.245,74.59012,"April 20, 21",-0.05245
2021-04-19,77.0100021,77.5999985,76.1999969,76.9499969,75.0563049,9509000.0,9509000.0,-1.9537,-2.537,76.28543,"April 19, 21",-0.02537
2021-04-16,77.2699966,77.75,76.7200012,77.0400009,75.1440964,1.38916E7,1.38916E7,-2.1259,-2.751,76.53803,"April 16, 21",-0.02751
2021-04-15,78.1600037,78.4400024,77.2649994,77.4899979,75.5830154,8614400.0,8614400.0,-2.57699,-3.297,77.09601,"April 15, 21",-0.03297
2021-04-14,79.5800018,79.7099991,77.9400024,78.1200027,76.1975174,8603700.0,8603700.0,-3.38248,-4.25,77.94917,"April 14, 21",-0.0425
2021-04-13,77.8099976,79.5100021,76.7699966,78.8000031,76.8607864,1.25115E7,1.25115E7,-0.94921,-1.22,77.7136,"April 13, 21",-0.0122
2021-04-12,79.5,79.5,77.6699982,78.6500015,76.7144699,1.43025E7,1.43025E7,-2.78553,-3.504,77.96149,"April 12, 21",-0.03504
2021-04-09,81.0,81.3300018,79.75,80.4100037,78.43116,8313400.0,8313400.0,-2.56884,-3.171,79.83705,"April 09, 21",-0.03171
2021-04-08,82.6699982,82.8199997,81.9599991,82.1399994,80.1185837,6651800.0,6651800.0,-2.55141,-3.086,81.63286,"April 08, 21",-0.03086
2021-04-07,81.7900009,82.1900024,80.8600006,81.25,79.2504883,9445200.0,9445200.0,-2.53951,-3.105,80.76683,"April 07, 21",-0.03105
2021-04-06,82.6500015,84.4700012,82.0199966,83.5100021,81.4548721,8909500.0,8909500.0,-1.19513,-1.446,82.64829,"April 06, 21",-0.01446
2021-04-05,85.1439972,85.5699997,81.7399979,82.4899979,80.4599686,9268300.0,9268300.0,-4.68403,-5.501,82.58999,"April 05, 21",-0.05501
2021-04-01,86.5,86.8799973,83.9599991,84.3099976,82.2351837,1.19091E7,1.19091E7,-4.26482,-4.93,84.35839,"April 01, 21",-0.0493
2021-03-31,83.6800003,85.2249985,83.2300034,84.3300018,82.2546921,1.01406E7,1.01406E7,-1.42531,-1.703,83.5699,"March 31, 21",-0.01703
2021-03-30,81.6399994,83.7450027,81.3600006,83.0,80.9574203,7102200.0,7102200.0,-0.68258,-0.836,82.02081,"March 30, 21",-0.00836
2021-03-29,81.25,82.5800018,80.0,81.7600021,79.7479401,8989000.0,8989000.0,-1.50206,-1.849,80.77598,"March 29, 21",-0.01849
2021-03-26,79.5400009,83.4800034,79.0199966,82.0699997,80.0503082,1.97896E7,1.97896E7,0.51031,0.642,80.8501,"March 26, 21",0.00642
2021-03-25,76.5,80.2949982,76.1100006,78.7099991,76.772995,1.45992E7,1.45992E7,0.27299,0.357,77.726,"March 25, 21",0.00357
2021-03-24,82.0999985,82.5,78.7549973,79.0699997,77.1241379,1.74061E7,1.74061E7,-4.97586,-6.061,79.45971,"March 24, 21",-0.06061
2021-03-23,83.4700012,84.4599991,83.1200027,83.5100021,81.4548721,8862500.0,8862500.0,-2.01513,-2.414,83.01162,"March 23, 21",-0.02414
2021-03-22,85.3000031,85.8799973,83.6900024,84.9700012,82.8789444,7398800.0,7398800.0,-2.42106,-2.838,84.14965,"March 22, 21",-0.02838
2021-03-19,83.7799988,85.2799988,83.0299988,84.9899979,82.8984451,1.33645E7,1.33645E7,-0.88155,-1.052,83.73615,"March 19, 21",-0.01052
2021-03-18,83.8399963,85.2600021,82.8840027,83.9000015,81.8352737,1.02611E7,1.02611E7,-2.00472,-2.391,83.32643,"March 18, 21",-0.02391
2021-03-17,83.5400009,86.2399979,83.0579987,85.3700027,83.2690964,1.19416E7,1.19416E7,-0.2709,-0.324,84.18903,"March 17, 21",-0.00324
2021-03-16,85.1299973,86.6999969,84.5999985,85.7600021,83.649498,1.01452E7,1.01452E7,-1.4805,-1.739,84.98316,"March 16, 21",-0.01739
2021-03-15,83.5899963,85.2399979,82.4199982,85.1299973,83.0350037,1.27457E7,1.27457E7,-0.55499,-0.664,83.565,"March 15, 21",-0.00664
2021-03-12,86.0199966,86.1900024,83.2799988,84.0199966,81.9523163,2.4764E7,2.4764E7,-4.06768,-4.729,83.80744,"March 12, 21",-0.04729
2021-03-11,94.197998,94.4000015,88.5299988,90.0100021,87.7949142,2.47198E7,2.47198E7,-6.40308,-6.797,90.24164,"March 11, 21",-0.06797
2021-03-10,90.7099991,91.6190033,88.75,89.3300018,87.1316452,9256300.0,9256300.0,-3.57835,-3.945,89.16688,"March 10, 21",-0.03945
2021-03-09,87.3600006,90.0400009,86.8349991,89.5299988,87.3267212,1.15815E7,1.15815E7,-0.03328,-0.038,88.06724,"March 09, 21",-3.8E-4
2021-03-08,87.0,88.1800003,85.2200012,85.3600006,83.259346,1.35042E7,1.35042E7,-3.74065,-4.3,85.55312,"March 08, 21",-0.043
2021-03-05,92.3799973,92.5999985,85.8899994,90.6200027,88.3899002,1.68342E7,1.68342E7,-3.9901,-4.319,88.95997,"March 05, 21",-0.04319
2021-03-04,92.7399979,93.8850021,89.25,90.7699966,88.5362015,1.7791E7,1.7791E7,-4.2038,-4.533,90.55707,"March 04, 21",-0.04533
2021-03-03,96.7900009,97.8000031,92.9199982,93.6200027,91.3160706,1.11397E7,1.11397E7,-5.47393,-5.655,94.01202,"March 03, 21",-0.05655
2021-03-02,97.9700012,98.6999969,96.2850037,96.3799973,94.0081482,8151700.0,8151700.0,-3.96185,-4.044,96.33105,"March 02, 21",-0.04044
2021-03-01,96.7300034,98.4499969,96.4300003,98.0199966,95.6077881,9901200.0,9901200.0,-1.12222,-1.16,96.82926,"March 01, 21",-0.0116
2021-02-26,92.4300003,94.6500015,90.8700027,93.8700027,91.5599213,1.45821E7,1.45821E7,-0.87008,-0.941,92.35998,"February 26, 21",-0.00941
2021-02-25,95.3099976,96.9599991,92.4499969,93.3600006,91.0624695,1.13092E7,1.13092E7,-4.24753,-4.457,93.49082,"February 25, 21",-0.04457
2021-02-24,96.4400024,96.7600021,94.5800018,96.3700027,93.9983978,1.1915E7,1.1915E7,-2.4416,-2.532,95.1128,"February 24, 21",-0.02532
2021-02-23,96.5400009,100.0699997,92.5800018,99.4700012,97.0221024,1.38735E7,1.38735E7,0.4821,0.499,96.55737,"February 23, 21",0.00499
2021-02-22,102.1500015,102.4499969,97.1600037,97.6600037,95.2566528,1.30541E7,1.30541E7,-6.89335,-6.748,98.28888,"February 22, 21",-0.06748
2021-02-19,106.5800018,107.6699982,105.4199982,106.0899963,103.479187,6451200.0,6451200.0,-3.10081,-2.909,105.52306,"February 19, 21",-0.02909
2021-02-18,102.9150009,106.0100021,102.2600021,105.4300003,102.835434,8646100.0,8646100.0,-0.07957,-0.077,103.70181,"February 18, 21",-7.7E-4
2021-02-17,106.6399994,108.2900009,105.1100006,106.8799973,104.2497482,1.14564E7,1.14564E7,-2.39025,-2.241,105.88325,"February 17, 21",-0.02241
2021-02-16,102.8499985,105.1999969,102.4800034,103.4300003,100.8846512,1.0809E7,1.0809E7,-1.96535,-1.911,102.85488,"February 16, 21",-0.01911
2021-02-12,98.7900009,99.7600021,97.8099976,99.3099976,96.8660431,3233900.0,3233900.0,-1.92396,-1.948,98.14535,"February 12, 21",-0.01948
