date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-06-04,64.9800034,65.2300034,64.8600006,64.9400024,62.0165787,8046000.0,8046000.0,-2.96342,-4.561,64.03553,"June 04, 21",-0.04561
2021-06-03,64.4700012,65.0800018,64.2900009,64.8000031,61.8828812,7819400.0,7819400.0,-2.58712,-4.013,63.75096,"June 03, 21",-0.04013
2021-06-02,65.2399979,65.4199982,64.5400009,64.6900024,61.777832,7517300.0,7517300.0,-3.46217,-5.307,63.91261,"June 02, 21",-0.05307
2021-06-01,66.4000015,66.4000015,65.0299988,65.0999985,62.1693687,8796600.0,8796600.0,-4.23063,-6.371,64.53312,"June 01, 21",-0.06371
2021-05-28,65.6600037,66.2099991,65.5999985,65.7200012,62.7614594,6356800.0,6356800.0,-2.89854,-4.414,64.85715,"May 28, 21",-0.04414
2021-05-27,66.3000031,66.6500015,65.5800018,65.7099991,62.7519188,1.22554E7,1.22554E7,-3.54808,-5.352,64.99397,"May 27, 21",-0.05352
2021-05-26,66.7200012,66.8000031,65.9899979,66.1299973,63.1529999,8503900.0,8503900.0,-3.567,-5.346,65.31433,"May 26, 21",-0.05346
2021-05-25,67.3399963,67.5599976,66.6699982,66.7600021,63.7546539,9349700.0,9349700.0,-3.58534,-5.324,65.99488,"May 25, 21",-0.05324
2021-05-24,67.2699966,67.9599991,67.2099991,67.2900009,64.260788,8441800.0,8441800.0,-3.00921,-4.473,66.47693,"May 24, 21",-0.04473
2021-05-21,67.2399979,67.9199982,66.9700012,67.0500031,64.0315857,9442100.0,9442100.0,-3.20841,-4.772,66.3072,"May 21, 21",-0.04772
2021-05-20,65.3199997,67.2300034,65.2600021,67.0,63.9838371,1.3165E7,1.3165E7,-1.33616,-2.046,65.49128,"May 20, 21",-0.02046
2021-05-19,65.3199997,65.5800018,64.5899963,65.5500031,62.5991135,7623000.0,7623000.0,-2.72089,-4.165,64.25637,"May 19, 21",-0.04165
2021-05-18,65.4199982,65.8000031,65.1299973,65.5999985,62.6468544,6668200.0,6668200.0,-2.77314,-4.239,64.52562,"May 18, 21",-0.04239
2021-05-17,64.8399963,65.8399963,64.8399963,65.4599991,62.5131683,9173400.0,9173400.0,-2.32683,-3.589,64.39772,"May 17, 21",-0.03589
2021-05-14,65.1999969,65.2900009,64.6100006,64.8799973,61.9592781,7555500.0,7555500.0,-3.24072,-4.97,63.95309,"May 14, 21",-0.0497
2021-05-13,64.4400024,65.3399963,64.4400024,65.0400009,62.112072,8611400.0,8611400.0,-2.32793,-3.613,63.96402,"May 13, 21",-0.03613
2021-05-12,64.4300003,65.2300034,64.25,64.5299988,61.6250343,1.06409E7,1.06409E7,-2.80497,-4.354,63.70168,"May 12, 21",-0.04354
2021-05-11,64.4300003,64.9000015,64.0500031,64.2600021,61.3671913,9508800.0,9508800.0,-3.06281,-4.754,63.43907,"May 11, 21",-0.04754
2021-05-10,64.6399994,65.2900009,64.5899963,64.6999969,61.7873764,1.03123E7,1.03123E7,-2.85262,-4.413,63.88912,"May 10, 21",-0.04413
2021-05-07,64.6999969,65.3899994,64.1900024,64.4400024,61.5390854,7847000.0,7847000.0,-3.16091,-4.885,63.70636,"May 07, 21",-0.04885
2021-05-06,64.5999985,64.7200012,64.0500031,64.4599991,61.5581856,1.10978E7,1.10978E7,-3.04181,-4.709,63.44273,"May 06, 21",-0.04709
2021-05-05,63.9000015,64.8499985,63.8600006,64.6800003,61.7682877,1.27726E7,1.27726E7,-2.13171,-3.336,63.49276,"May 05, 21",-0.03336
2021-05-04,63.3800011,64.2099991,63.3400002,63.9500008,61.0711479,1.05632E7,1.05632E7,-2.30885,-3.643,62.87372,"May 04, 21",-0.03643
2021-05-03,62.7000008,63.5900002,62.6500015,63.4799995,60.6223068,1.07404E7,1.07404E7,-2.07769,-3.314,62.28744,"May 03, 21",-0.03314
2021-04-30,62.0,62.7700005,61.5099983,62.4199982,59.6100197,1.70262E7,1.70262E7,-2.38998,-3.855,61.29667,"April 30, 21",-0.03855
2021-04-29,65.0,65.2600021,62.4099998,62.8899994,60.0588608,2.14733E7,2.14733E7,-4.94114,-7.602,62.57629,"April 29, 21",-0.07602
2021-04-28,66.0999985,66.3899994,65.75,66.0299988,63.0574989,7645600.0,7645600.0,-3.0425,-4.603,65.06583,"April 28, 21",-0.04603
2021-04-27,66.0,66.2799988,65.5999985,65.9599991,62.9906578,7472400.0,7472400.0,-3.00934,-4.56,64.95689,"April 27, 21",-0.0456
2021-04-26,65.9599991,66.0,65.0800018,65.8899994,62.9238129,1.17688E7,1.17688E7,-3.03619,-4.603,64.66794,"April 26, 21",-0.04603
2021-04-23,66.3000031,66.9300003,65.8600006,66.0100021,63.038414,1.47157E7,1.47157E7,-3.26159,-4.919,65.27614,"April 23, 21",-0.04919
2021-04-22,66.1500015,66.5599976,65.8199997,66.3199997,63.3344498,1.29142E7,1.29142E7,-2.81555,-4.256,65.23815,"April 22, 21",-0.04256
2021-04-21,66.5199966,66.8899994,66.0800018,66.3199997,63.3344498,9532100.0,9532100.0,-3.18555,-4.789,65.43482,"April 21, 21",-0.04789
2021-04-20,65.4499969,66.5299988,65.4199982,66.0800018,63.1052513,9685400.0,9685400.0,-2.34475,-3.583,65.01842,"April 20, 21",-0.03583
2021-04-19,65.4199982,65.9300003,65.2099991,65.5999985,62.6468544,1.1851E7,1.1851E7,-2.77314,-4.239,64.59562,"April 19, 21",-0.04239
2021-04-16,64.9300003,65.6399994,64.7399979,65.4599991,62.5131683,1.45895E7,1.45895E7,-2.41683,-3.722,64.29772,"April 16, 21",-0.03722
2021-04-15,64.0,64.7300034,63.9199982,64.4400024,61.5390854,9834000.0,9834000.0,-2.46091,-3.845,63.39636,"April 15, 21",-0.03845
2021-04-14,63.75,63.9599991,63.5800018,63.8100014,60.9374504,7639900.0,7639900.0,-2.81255,-4.412,62.82582,"April 14, 21",-0.04412
2021-04-13,62.9099998,63.7400017,62.75,63.5800018,60.717804,9451100.0,9451100.0,-2.1922,-3.485,62.4026,"April 13, 21",-0.03485
2021-04-12,62.5299988,62.7799988,62.2700005,62.6899986,59.8678627,1.1163E7,1.1163E7,-2.66214,-4.257,61.63929,"April 12, 21",-0.04257
2021-04-09,61.7999992,62.6399994,61.6800003,62.6100006,59.7914658,7868000.0,7868000.0,-2.00853,-3.25,61.37049,"April 09, 21",-0.0325
2021-04-08,62.2000008,62.4199982,61.7599983,61.9099998,59.1229782,7846900.0,7846900.0,-3.07702,-4.947,61.10099,"April 08, 21",-0.04947
2021-04-07,62.0099983,62.5400009,61.9300003,62.0600014,59.2662277,1.17997E7,1.17997E7,-2.74377,-4.425,61.24541,"April 07, 21",-0.04425
2021-04-06,63.2099991,63.2999992,61.8899994,61.9799995,59.189827,1.40022E7,1.40022E7,-4.02017,-6.36,61.45994,"April 06, 21",-0.0636
2021-04-05,62.9000015,63.5999985,62.8800011,63.1599998,60.3167076,8868100.0,8868100.0,-2.58329,-4.107,62.26557,"April 05, 21",-0.04107
2021-04-01,63.1800003,63.3400002,62.5400009,62.9300003,60.097065,9725600.0,9725600.0,-3.08294,-4.88,61.99236,"April 01, 21",-0.0488
2021-03-31,62.9000015,63.7700005,62.7799988,63.1300011,60.2880554,1.2679E7,1.2679E7,-2.61195,-4.153,62.27935,"March 31, 21",-0.04153
2021-03-30,64.0,64.0800018,63.1699982,63.3100014,59.992012,1.22327E7,1.22327E7,-4.00799,-6.262,62.414,"March 30, 21",-0.06262
2021-03-29,63.8600006,64.4199982,63.6599998,64.0699997,60.7121811,9703200.0,9703200.0,-3.14782,-4.929,62.93073,"March 29, 21",-0.04929
2021-03-26,62.9500008,63.9799995,62.8300018,63.9399986,60.5889931,1.25378E7,1.25378E7,-2.36101,-3.751,62.46633,"March 26, 21",-0.03751
2021-03-25,63.0,63.0,61.9799995,62.7900009,59.4992714,1.11573E7,1.11573E7,-3.50073,-5.557,61.49309,"March 25, 21",-0.05557
2021-03-24,62.4599991,62.8899994,62.2700005,62.2999992,59.0349388,9626300.0,9626300.0,-3.42506,-5.484,61.39831,"March 24, 21",-0.05484
2021-03-23,63.3800011,63.5299988,62.5900002,62.6199989,59.3381767,1.10145E7,1.10145E7,-4.04182,-6.377,61.81939,"March 23, 21",-0.06377
2021-03-22,62.2000008,63.5200005,62.1100006,63.3800011,60.058342,1.61034E7,1.61034E7,-2.14166,-3.443,61.89611,"March 22, 21",-0.03443
2021-03-19,62.0699997,62.75,61.3699989,62.7000008,59.4139862,3.20822E7,3.20822E7,-2.65601,-4.279,61.178,"March 19, 21",-0.04279
2021-03-18,61.9799995,63.2400017,61.8600006,62.3300018,59.0633698,1.21456E7,1.21456E7,-2.91663,-4.706,61.38779,"March 18, 21",-0.04706
2021-03-17,62.0900002,62.5400009,61.4500008,62.1800003,58.9212379,9548100.0,9548100.0,-3.16876,-5.103,60.97041,"March 17, 21",-0.05103
2021-03-16,61.3400002,62.1399994,61.3400002,61.9000015,58.6559105,1.0163E7,1.0163E7,-2.68409,-4.376,60.71197,"March 16, 21",-0.04376
2021-03-15,60.6599998,61.4399986,60.2900009,61.3899994,58.1726303,1.09498E7,1.09498E7,-2.48737,-4.101,59.96754,"March 15, 21",-0.04101
2021-03-12,60.4300003,60.9399986,60.2000008,60.6399994,57.461937,8030000.0,8030000.0,-2.96806,-4.912,59.53398,"March 12, 21",-0.04912
2021-03-11,61.0,61.1899986,60.3499985,60.3499985,57.1871414,1.00995E7,1.00995E7,-3.81286,-6.251,59.57571,"March 11, 21",-0.06251
2021-03-10,61.1399994,61.2799988,60.4599991,60.9300003,57.7367477,1.02402E7,1.02402E7,-3.40325,-5.566,59.82558,"March 10, 21",-0.05566
2021-03-09,60.7900009,61.8600006,60.5600014,60.5699997,57.395607,1.26625E7,1.26625E7,-3.39439,-5.584,59.93854,"March 09, 21",-0.05584
2021-03-08,60.5999985,61.7200012,60.1300011,60.4500008,57.2819023,1.06173E7,1.06173E7,-3.3181,-5.475,59.71063,"March 08, 21",-0.05475
2021-03-05,59.5099983,60.5900002,59.3300018,60.4300003,57.2629471,1.49801E7,1.49801E7,-2.24705,-3.776,59.06098,"March 05, 21",-0.03776
2021-03-04,60.5400009,60.9599991,58.6300011,59.3400002,56.230072,1.73098E7,1.73098E7,-4.30993,-7.119,58.60669,"March 04, 21",-0.07119
2021-03-03,61.0499992,61.3499985,59.9700012,60.75,57.5661812,1.35999E7,1.35999E7,-3.48382,-5.707,59.62873,"March 03, 21",-0.05707
2021-03-02,61.9500008,62.1800003,61.2099991,61.2700005,58.0589256,9584900.0,9584900.0,-3.89108,-6.281,60.48298,"March 02, 21",-0.06281
2021-03-01,61.9000015,62.0699997,61.5200005,61.6300011,58.4000587,7321400.0,7321400.0,-3.49994,-5.654,60.66335,"March 01, 21",-0.05654
2021-02-26,62.0299988,62.7000008,61.2599983,61.3300018,58.1157799,1.32295E7,1.32295E7,-3.91422,-6.31,60.69193,"February 26, 21",-0.0631
2021-02-25,62.4300003,63.1699982,61.8100014,62.0999985,58.8454208,1.70771E7,1.70771E7,-3.58458,-5.742,61.27514,"February 25, 21",-0.05742
2021-02-24,60.9000015,62.9199982,60.8699989,62.5900002,59.3097496,1.65179E7,1.65179E7,-1.59025,-2.611,61.03325,"February 24, 21",-0.02611
2021-02-23,61.2000008,61.3800011,60.0299988,60.7200012,57.5377502,1.3742E7,1.3742E7,-3.66225,-5.984,59.64925,"February 23, 21",-0.05984
2021-02-22,60.4199982,61.2400017,59.7099991,60.9900017,57.7935982,9916600.0,9916600.0,-2.6264,-4.347,59.5812,"February 22, 21",-0.04347
2021-02-19,61.1399994,61.5,60.5200005,60.5999985,57.4240341,1.69971E7,1.69971E7,-3.71597,-6.078,59.81468,"February 19, 21",-0.06078
2021-02-18,60.3100014,61.7200012,60.2999992,61.0200005,57.8220291,1.40766E7,1.40766E7,-2.48797,-4.125,59.94734,"February 18, 21",-0.04125
2021-02-17,59.4900017,60.9300003,59.4199982,60.5900002,57.4145622,1.16735E7,1.16735E7,-2.07544,-3.489,59.25485,"February 17, 21",-0.03489
2021-02-16,60.0999985,60.3699989,59.3699989,59.4000015,56.2869339,1.23864E7,1.23864E7,-3.81306,-6.345,58.67564,"February 16, 21",-0.06345
2021-02-12,59.8600006,60.2799988,59.6500015,59.9900017,56.8460121,9493600.0,9493600.0,-3.01399,-5.035,58.92534,"February 12, 21",-0.05035
2021-02-11,60.0,60.2200012,59.7000008,59.9900017,56.8460121,8256800.0,8256800.0,-3.15399,-5.257,58.922,"February 11, 21",-0.05257
2021-02-10,60.0999985,60.5299988,59.6100006,60.0,56.855484,1.3071E7,1.3071E7,-3.24451,-5.399,58.99849,"February 10, 21",-0.05399
2021-02-09,60.2299995,60.3400002,59.6800003,59.7599983,56.6280632,1.42261E7,1.42261E7,-3.60194,-5.98,58.88269,"February 09, 21",-0.0598
2021-02-08,61.3499985,61.3699989,59.6699982,60.2299995,57.0734291,1.88643E7,1.88643E7,-4.27657,-6.971,59.37114,"February 08, 21",-0.06971
2021-02-05,61.0600014,61.7700005,60.5099983,60.9199982,57.727272,1.62492E7,1.62492E7,-3.33273,-5.458,60.00242,"February 05, 21",-0.05458
2021-02-04,62.0,62.8899994,61.2400017,61.5600014,58.3337326,1.5997E7,1.5997E7,-3.66627,-5.913,60.82124,"February 04, 21",-0.05913
2021-02-03,62.8699989,63.2099991,62.0099983,62.0299988,58.7790985,1.5115E7,1.5115E7,-4.0909,-6.507,61.33303,"February 03, 21",-0.06507
2021-02-02,63.0,64.6399994,62.8899994,62.9399986,59.6414032,1.60597E7,1.60597E7,-3.3586,-5.331,62.39047,"February 02, 21",-0.05331
2021-02-01,61.9099998,62.8699989,61.6599998,62.2099991,58.9496574,1.12409E7,1.12409E7,-2.96034,-4.782,61.15989,"February 01, 21",-0.04782
2021-01-29,62.2999992,62.7999992,61.0299988,61.4300003,58.210537,1.6092E7,1.6092E7,-4.08946,-6.564,60.68018,"January 29, 21",-0.06564
2021-01-28,62.8300018,63.3800011,62.2000008,62.2900009,59.0254669,1.75147E7,1.75147E7,-3.80453,-6.055,61.53516,"January 28, 21",-0.06055
2021-01-27,63.8899994,63.8899994,61.9000015,62.0200005,58.769619,1.38477E7,1.38477E7,-5.12038,-8.014,61.51987,"January 27, 21",-0.08014
2021-01-26,64.5,65.6500015,64.3799973,64.4400024,61.0627899,1.12841E7,1.12841E7,-3.43721,-5.329,63.6976,"January 26, 21",-0.05329
2021-01-25,64.6399994,65.1399994,63.9599991,64.8300018,61.4323502,9171000.0,9171000.0,-3.20765,-4.962,63.51078,"January 25, 21",-0.04962
2021-01-22,63.8899994,65.0299988,63.7599983,64.5599976,61.1764946,9071900.0,9071900.0,-2.7135,-4.247,63.32216,"January 22, 21",-0.04247
2021-01-21,65.6500015,66.1999969,63.9799995,64.1800003,60.8164177,1.40643E7,1.40643E7,-4.83358,-7.363,63.66547,"January 21, 21",-0.07363
2021-01-20,66.5699997,66.8199997,66.0,66.25,62.7779312,9609600.0,9609600.0,-3.79207,-5.696,65.19931,"January 20, 21",-0.05696
2021-01-19,66.8499985,67.1600037,66.3300018,66.7399979,63.2422523,1.08478E7,1.08478E7,-3.60775,-5.397,65.57742,"January 19, 21",-0.05397
2021-01-15,66.0199966,66.8600006,65.5400009,66.5400009,63.0527306,1.12965E7,1.12965E7,-2.96727,-4.495,65.15091,"January 15, 21",-0.04495
2021-01-14,64.9100037,66.3700027,64.7799988,66.0199966,62.5599785,1.24798E7,1.24798E7,-2.35003,-3.62,64.56999,"January 14, 21",-0.0362
2021-01-13,65.5,65.9599991,64.6399994,64.7300034,61.3375931,1.02924E7,1.02924E7,-4.16241,-6.355,63.9792,"January 13, 21",-0.06355
2021-01-12,65.3600006,66.3000031,64.9100037,65.4300003,62.0009079,1.57575E7,1.57575E7,-3.35909,-5.139,64.40364,"January 12, 21",-0.05139
2021-01-11,63.4000015,65.25,63.2400017,64.9700012,61.5650101,1.81857E7,1.81857E7,-1.83499,-2.894,63.35167,"January 11, 21",-0.02894
2021-01-08,62.1899986,63.1800003,62.1500015,62.4900017,59.2149849,1.00105E7,1.00105E7,-2.97501,-4.784,61.515,"January 08, 21",-0.04784
2021-01-07,61.3400002,62.6300011,61.0,62.3600006,59.0917969,1.09319E7,1.09319E7,-2.2482,-3.665,60.90727,"January 07, 21",-0.03665
2021-01-06,60.5499992,62.0499992,60.5200005,61.7000008,58.4663925,1.24262E7,1.24262E7,-2.08361,-3.441,60.34546,"January 06, 21",-0.03441
2021-01-05,61.1100006,61.7099991,60.4700012,61.5499992,58.3242493,1.15846E7,1.15846E7,-2.78575,-4.559,60.16808,"January 05, 21",-0.04559
2021-01-04,61.7400017,62.1500015,60.5,61.3800011,58.1631584,1.24296E7,1.24296E7,-3.57684,-5.793,60.27105,"January 04, 21",-0.05793
2020-12-31,61.4399986,62.1100006,60.9700012,62.0299988,58.7790985,8649300.0,8649300.0,-2.6609,-4.331,60.6197,"December 31, 20",-0.04331
2020-12-30,61.6199989,62.1599998,61.4799995,61.9199982,58.2105408,6624100.0,6624100.0,-3.40946,-5.533,60.61685,"December 30, 20",-0.05533
2020-12-29,61.7000008,61.9399986,61.3400002,61.4199982,57.7404976,6653400.0,6653400.0,-3.9595,-6.417,60.34017,"December 29, 20",-0.06417
2020-12-28,61.4199982,61.7400017,60.8100014,61.1199989,57.4584656,6855700.0,6855700.0,-3.96153,-6.45,60.00282,"December 28, 20",-0.0645
2020-12-24,61.1199989,61.3600006,60.9399986,61.1500015,57.4866676,3099700.0,3099700.0,-3.63333,-5.945,59.92889,"December 24, 20",-0.05945
2020-12-23,61.3699989,61.6300011,61.0,61.0,57.3456535,6235000.0,6235000.0,-4.02435,-6.558,59.99188,"December 23, 20",-0.06558
2020-12-22,61.7700005,61.9700012,61.1300011,61.4300003,57.7498932,8113400.0,8113400.0,-4.02011,-6.508,60.2833,"December 22, 20",-0.06508
2020-12-21,62.0,62.1199989,61.3400002,62.0099983,58.2951508,1.30557E7,1.30557E7,-3.70485,-5.976,60.58505,"December 21, 20",-0.05976
2020-12-18,62.6500015,63.4500008,62.4399986,63.1199989,59.3386497,2.11778E7,2.11778E7,-3.31135,-5.285,61.74288,"December 18, 20",-0.05285
2020-12-17,62.5699997,62.8199997,61.9900017,62.5400009,58.7934036,1.06424E7,1.06424E7,-3.7766,-6.036,61.20113,"December 17, 20",-0.06036
2020-12-16,62.5,63.2799988,62.2900009,62.3400002,58.605381,9498000.0,9498000.0,-3.89462,-6.231,61.39179,"December 16, 20",-0.06231
2020-12-15,61.2599983,62.6399994,60.8499985,62.5699997,58.8216057,1.49406E7,1.49406E7,-2.43839,-3.98,60.77053,"December 15, 20",-0.0398
2020-12-14,61.0099983,61.0999985,59.9199982,59.9700012,56.3773575,1.14004E7,1.14004E7,-4.63264,-7.593,59.13245,"December 14, 20",-0.07593
2020-12-11,60.3300018,61.4700012,60.2000008,60.7200012,57.0824318,1.00216E7,1.00216E7,-3.24757,-5.383,59.58414,"December 11, 20",-0.05383
2020-12-10,60.9099998,61.0400009,59.9599991,60.2000008,56.5935822,9428600.0,9428600.0,-4.31642,-7.087,59.19786,"December 10, 20",-0.07087
2020-12-09,61.5,61.5600014,60.3300018,60.9199982,57.2704544,1.02445E7,1.02445E7,-4.22955,-6.877,59.72015,"December 09, 20",-0.06877
2020-12-08,61.1699982,61.7799988,60.8499985,61.1199989,57.4584656,1.08306E7,1.08306E7,-3.71153,-6.068,60.02949,"December 08, 20",-0.06068
2020-12-07,62.1899986,62.5900002,60.9700012,61.2000008,57.5336761,8974000.0,8974000.0,-4.65632,-7.487,60.36456,"December 07, 20",-0.07487
2020-12-04,61.7900009,62.3100014,61.6500015,62.3100014,58.5771828,8159000.0,8159000.0,-3.21282,-5.2,60.84573,"December 04, 20",-0.052
2020-12-03,62.0,62.2900009,61.5800018,61.7799988,58.0789299,1.09449E7,1.09449E7,-3.92107,-6.324,60.64964,"December 03, 20",-0.06324
2020-12-02,62.4099998,62.8300018,61.9000015,62.1800003,58.4549713,8077200.0,8077200.0,-3.95503,-6.337,61.06166,"December 02, 20",-0.06337
2020-12-01,63.1500015,63.7400017,62.3400002,62.4099998,58.6711845,9870500.0,9870500.0,-4.47882,-7.092,61.58373,"December 01, 20",-0.07092
2020-11-30,63.0499992,63.2700005,61.9900017,62.4000015,58.6617928,1.49966E7,1.49966E7,-4.38821,-6.96,61.30726,"November 30, 20",-0.0696
2020-11-27,63.2799988,63.6899986,62.8800011,63.0499992,59.2728424,4178800.0,4178800.0,-4.00716,-6.332,61.94761,"November 27, 20",-0.06332
2020-11-25,63.4199982,63.5,62.2000008,62.8400002,59.0754242,9520600.0,9520600.0,-4.34457,-6.85,61.59181,"November 25, 20",-0.0685
2020-11-24,61.9500008,63.5099983,61.8800011,63.2200012,59.4326591,1.35101E7,1.35101E7,-2.51734,-4.064,61.60755,"November 24, 20",-0.04064
2020-11-23,61.7400017,62.0099983,61.0800018,61.9199982,58.2105408,9591100.0,9591100.0,-3.52946,-5.717,60.43351,"November 23, 20",-0.05717
2020-11-20,61.8499985,62.3300018,61.4000015,61.6100006,57.9191132,8299700.0,8299700.0,-3.93089,-6.356,60.54971,"November 20, 20",-0.06356
2020-11-19,62.2000008,62.4000015,61.1500015,62.0900002,58.3703575,9025500.0,9025500.0,-3.82964,-6.157,60.64012,"November 19, 20",-0.06157
2020-11-18,64.6699982,64.6999969,62.0,62.0099983,58.2951508,1.24553E7,1.24553E7,-6.37485,-9.858,61.66505,"November 18, 20",-0.09858
2020-11-17,64.4700012,64.6999969,63.8800011,64.3199997,60.4667625,8610200.0,8610200.0,-4.00324,-6.209,63.01559,"November 17, 20",-0.06209
2020-11-16,64.1200027,64.9300003,63.8499985,64.5,60.6359749,7199600.0,7199600.0,-3.48403,-5.434,63.13866,"November 16, 20",-0.05434
2020-11-13,62.7900009,64.0400009,62.7700005,63.6199989,59.8086929,9433500.0,9433500.0,-2.98131,-4.748,62.20623,"November 13, 20",-0.04748
2020-11-12,63.1399994,63.1399994,62.2000008,62.75,58.9908104,7602900.0,7602900.0,-4.14919,-6.571,61.4436,"November 12, 20",-0.06571
2020-11-11,65.0699997,65.1200027,63.0299988,63.4199982,59.6206779,8269700.0,8269700.0,-5.44932,-8.375,62.59023,"November 11, 20",-0.08375
2020-11-10,64.2099991,64.8000031,63.7099991,64.5199966,60.6547775,1.121E7,1.121E7,-3.55522,-5.537,63.05493,"November 10, 20",-0.05537
2020-11-09,65.1200027,66.0800018,63.9900017,64.0800018,60.2411461,1.55333E7,1.55333E7,-4.87886,-7.492,63.43705,"November 09, 20",-0.07492
2020-11-06,63.6100006,64.9199982,63.3800011,63.7999992,59.9779167,9680100.0,9680100.0,-3.63208,-5.71,62.75931,"November 06, 20",-0.0571
2020-11-05,64.9899979,65.3799973,63.5400009,63.75,59.9309044,1.76761E7,1.76761E7,-5.05909,-7.784,62.9503,"November 05, 20",-0.07784
2020-11-04,63.9599991,66.2300034,63.75,65.4300003,61.510273,2.46997E7,2.46997E7,-2.44973,-3.83,63.83009,"November 04, 20",-0.0383
2020-11-03,61.0099983,62.2400017,60.2099991,61.2400017,57.5712776,1.4236E7,1.4236E7,-3.43872,-5.636,60.00709,"November 03, 20",-0.05636
2020-11-02,59.1899986,59.6399994,58.8400002,59.4900017,55.9261131,1.03185E7,1.03185E7,-3.26389,-5.514,58.13537,"November 02, 20",-0.05514
2020-10-30,57.7099991,58.4799995,57.5900002,58.4500008,54.9484253,1.11553E7,1.11553E7,-2.76157,-4.785,57.00614,"October 30, 20",-0.04785
2020-10-29,57.8100014,58.4300003,56.75,57.9199982,54.4501762,8838600.0,8838600.0,-3.35983,-5.812,56.54339,"October 29, 20",-0.05812
2020-10-28,58.0,58.5400009,57.4000015,57.7599983,54.2997475,1.19312E7,1.19312E7,-3.70025,-6.38,56.74658,"October 28, 20",-0.0638
2020-10-27,59.2599983,59.8400002,58.5600014,58.7400017,55.2210464,1.0008E7,1.0008E7,-4.03895,-6.816,57.87368,"October 27, 20",-0.06816
2020-10-26,59.8199997,60.1399994,59.0400009,59.6699982,56.0953331,7484100.0,7484100.0,-3.72467,-6.226,58.42511,"October 26, 20",-0.06226
2020-10-23,60.8300018,61.2200012,60.0699997,60.1300011,56.5277748,7336800.0,7336800.0,-4.30223,-7.073,59.27259,"October 23, 20",-0.07073
2020-10-22,59.9799995,61.0099983,59.9500008,60.7599983,57.1200294,7034900.0,7034900.0,-2.85997,-4.768,59.36001,"October 22, 20",-0.04768
2020-10-21,60.3899994,60.75,59.9500008,60.0299988,56.4337654,8004800.0,8004800.0,-3.95623,-6.551,59.04459,"October 21, 20",-0.06551
2020-10-20,61.0900002,61.2700005,60.5299988,60.6399994,57.0072174,6635100.0,6635100.0,-4.08278,-6.683,59.60241,"October 20, 20",-0.06683
2020-10-19,61.7999992,62.4199982,60.5099983,60.7700005,57.1294365,1.09991E7,1.09991E7,-4.67056,-7.558,60.01981,"October 19, 20",-0.07558
2020-10-16,60.6699982,61.7400017,60.6500015,61.2400017,57.5712776,9385400.0,9385400.0,-3.09872,-5.107,59.98709,"October 16, 20",-0.05107
2020-10-15,60.5900002,60.9000015,60.3100014,60.4199982,56.8003998,1.31047E7,1.31047E7,-3.7896,-6.254,59.3368,"October 15, 20",-0.06254
2020-10-14,61.1100006,61.6300011,60.7200012,61.0,57.3456535,8822600.0,8822600.0,-3.76435,-6.16,59.89855,"October 14, 20",-0.0616
2020-10-13,61.5600014,62.0099983,60.9799995,61.1300011,57.467865,8374300.0,8374300.0,-4.09214,-6.647,60.15262,"October 13, 20",-0.06647
2020-10-12,61.9799995,62.25,61.4799995,61.8300018,58.1259308,1.15318E7,1.15318E7,-3.85407,-6.218,60.61864,"October 12, 20",-0.06218
2020-10-09,61.7999992,62.2999992,61.6100006,61.8199997,58.1165276,9408400.0,9408400.0,-3.68347,-5.96,60.67551,"October 09, 20",-0.0596
2020-10-08,60.8499985,62.0900002,60.4599991,61.6199989,57.9285164,1.17873E7,1.17873E7,-2.92148,-4.801,60.15951,"October 08, 20",-0.04801
2020-10-07,58.1500015,60.9799995,57.9599991,60.4199982,56.8003998,1.46326E7,1.46326E7,-1.3496,-2.321,58.58013,"October 07, 20",-0.02321
2020-10-06,59.3400002,59.4599991,57.6100006,57.7400017,54.2809563,1.31133E7,1.31133E7,-5.05904,-8.526,57.11699,"October 06, 20",-0.08526
2020-10-05,58.5499992,59.2799988,57.9500008,59.2000008,55.653492,1.09923E7,1.09923E7,-2.89651,-4.947,57.62783,"October 05, 20",-0.04947
2020-10-02,59.3899994,60.0099983,58.6800003,58.7200012,55.20224,1.25743E7,1.25743E7,-4.18776,-7.051,57.96408,"October 02, 20",-0.07051
2020-10-01,60.3800011,60.5699997,59.6300011,59.8199997,56.2363472,8747600.0,8747600.0,-4.14365,-6.863,58.81212,"October 01, 20",-0.06863
2020-09-30,60.1399994,60.6399994,59.7900009,60.2900009,56.255146,1.03223E7,1.03223E7,-3.88485,-6.46,58.89505,"September 30, 20",-0.0646
2020-09-29,59.8400002,60.9399986,59.6800003,59.9000015,55.8912506,8084100.0,8084100.0,-3.94875,-6.599,58.83708,"September 29, 20",-0.06599
2020-09-28,59.3699989,60.2099991,58.9599991,59.7099991,55.7139587,9616600.0,9616600.0,-3.65604,-6.158,58.29465,"September 28, 20",-0.06158
2020-09-25,58.2599983,59.8400002,58.1599998,59.4900017,55.5086861,9835900.0,9835900.0,-2.75131,-4.722,57.83623,"September 25, 20",-0.04722
2020-09-24,58.4799995,58.8199997,57.7000008,58.25,54.3516693,1.03588E7,1.03588E7,-4.12833,-7.059,56.95722,"September 24, 20",-0.07059
