date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-26,1.82,1.85,1.73,1.79,1.79,3172700.0,3172700.0,-0.03,-1.648,1.79,"February 26, 21",-0.01648
2021-02-25,1.89,1.91,1.8,1.81,1.81,4459800.0,4459800.0,-0.08,-4.233,1.84,"February 25, 21",-0.04233
2021-02-24,1.93,1.96,1.87,1.89,1.89,3421100.0,3421100.0,-0.04,-2.073,1.90667,"February 24, 21",-0.02073
2021-02-23,1.98,2.0,1.87,1.92,1.92,5347700.0,5347700.0,-0.06,-3.03,1.93,"February 23, 21",-0.0303
2021-02-22,2.06,2.19,2.03,2.04,2.04,4608000.0,4608000.0,-0.02,-0.971,2.08667,"February 22, 21",-0.00971
2021-02-19,1.98,2.2,1.97,2.06,2.06,7016300.0,7016300.0,0.08,4.04,2.07667,"February 19, 21",0.0404
2021-02-18,2.0,2.09,1.92,1.93,1.93,4052200.0,4052200.0,-0.07,-3.5,1.98,"February 18, 21",-0.035
2021-02-17,1.9,2.06,1.84,1.99,1.99,6427200.0,6427200.0,0.09,4.737,1.96333,"February 17, 21",0.04737
2021-02-16,1.93,1.97,1.84,1.87,1.87,3938100.0,3938100.0,-0.06,-3.109,1.89333,"February 16, 21",-0.03109
2021-02-12,1.92,1.99,1.9,1.92,1.92,2899900.0,2899900.0,0.0,0.0,1.93667,"February 12, 21",0.0
2021-02-11,1.99,2.0,1.89,1.91,1.91,2783900.0,2783900.0,-0.08,-4.02,1.93333,"February 11, 21",-0.0402
2021-02-10,2.09,2.12,1.95,1.95,1.95,4635500.0,4635500.0,-0.14,-6.699,2.00667,"February 10, 21",-0.06699
2021-02-09,2.08,2.14,2.04,2.05,2.05,4730200.0,4730200.0,-0.03,-1.442,2.07667,"February 09, 21",-0.01442
2021-02-08,2.0,2.08,2.0,2.05,2.05,4726000.0,4726000.0,0.05,2.5,2.04333,"February 08, 21",0.025
2021-02-05,1.97,1.97,1.93,1.97,1.97,2724900.0,2724900.0,0.0,0.0,1.95667,"February 05, 21",0.0
2021-02-04,2.13,2.14,1.89,1.95,1.95,8374000.0,8374000.0,-0.18,-8.451,1.99333,"February 04, 21",-0.08451
2021-02-03,2.08,2.36,2.04,2.1,2.1,1.5646E7,1.5646E7,0.02,0.962,2.16667,"February 03, 21",0.00962
2021-02-02,1.94,2.08,1.91,2.06,2.06,8435900.0,8435900.0,0.12,6.186,2.01667,"February 02, 21",0.06186
2021-02-01,1.84,1.93,1.82,1.9,1.9,4528900.0,4528900.0,0.06,3.261,1.88333,"February 01, 21",0.03261
2021-01-29,1.71,1.89,1.7,1.78,1.78,5193600.0,5193600.0,0.07,4.094,1.79,"January 29, 21",0.04094
2021-01-28,1.74,1.78,1.71,1.71,1.71,2632800.0,2632800.0,-0.03,-1.724,1.73333,"January 28, 21",-0.01724
2021-01-27,1.76,1.81,1.68,1.73,1.73,5212100.0,5212100.0,-0.03,-1.705,1.74,"January 27, 21",-0.01705
2021-01-26,1.77,1.84,1.71,1.72,1.72,3406100.0,3406100.0,-0.05,-2.825,1.75667,"January 26, 21",-0.02825
2021-01-25,1.71,1.76,1.68,1.76,1.76,2372400.0,2372400.0,0.05,2.924,1.73333,"January 25, 21",0.02924
2021-01-22,1.65,1.74,1.65,1.73,1.73,2085800.0,2085800.0,0.08,4.848,1.70667,"January 22, 21",0.04848
2021-01-21,1.74,1.75,1.65,1.67,1.67,2226200.0,2226200.0,-0.07,-4.023,1.69,"January 21, 21",-0.04023
2021-01-20,1.77,1.81,1.72,1.74,1.74,2298600.0,2298600.0,-0.03,-1.695,1.75667,"January 20, 21",-0.01695
2021-01-19,1.67,1.79,1.66,1.77,1.77,3251000.0,3251000.0,0.1,5.988,1.74,"January 19, 21",0.05988
2021-01-15,1.73,1.74,1.64,1.65,1.65,1875000.0,1875000.0,-0.08,-4.624,1.67667,"January 15, 21",-0.04624
2021-01-14,1.65,1.71,1.62,1.7,1.7,2547100.0,2547100.0,0.05,3.03,1.67667,"January 14, 21",0.0303
2021-01-13,1.65,1.67,1.62,1.62,1.62,1640100.0,1640100.0,-0.03,-1.818,1.63667,"January 13, 21",-0.01818
2021-01-12,1.65,1.68,1.61,1.64,1.64,2528600.0,2528600.0,-0.01,-0.606,1.64333,"January 12, 21",-0.00606
2021-01-11,1.7,1.72,1.63,1.64,1.64,2107900.0,2107900.0,-0.06,-3.529,1.66333,"January 11, 21",-0.03529
2021-01-08,1.69,1.74,1.67,1.71,1.71,3895700.0,3895700.0,0.02,1.183,1.70667,"January 08, 21",0.01183
2021-01-07,1.61,1.68,1.61,1.68,1.68,3839600.0,3839600.0,0.07,4.348,1.65667,"January 07, 21",0.04348
2021-01-06,1.62,1.64,1.57,1.6,1.6,2462600.0,2462600.0,-0.02,-1.235,1.60333,"January 06, 21",-0.01235
2021-01-05,1.64,1.67,1.6,1.61,1.61,1719000.0,1719000.0,-0.03,-1.829,1.62667,"January 05, 21",-0.01829
2021-01-04,1.58,1.67,1.56,1.63,1.63,2514300.0,2514300.0,0.05,3.165,1.62,"January 04, 21",0.03165
2020-12-31,1.59,1.61,1.53,1.59,1.59,3411600.0,3411600.0,0.0,0.0,1.57667,"December 31, 20",0.0
2020-12-30,1.58,1.6,1.56,1.59,1.59,2013600.0,2013600.0,0.01,0.633,1.58333,"December 30, 20",0.00633
2020-12-29,1.6,1.61,1.55,1.55,1.55,2928000.0,2928000.0,-0.05,-3.125,1.57,"December 29, 20",-0.03125
2020-12-28,1.63,1.65,1.57,1.57,1.57,2681400.0,2681400.0,-0.06,-3.681,1.59667,"December 28, 20",-0.03681
2020-12-24,1.68,1.69,1.62,1.62,1.62,1123400.0,1123400.0,-0.06,-3.571,1.64333,"December 24, 20",-0.03571
2020-12-23,1.64,1.7,1.58,1.68,1.68,4203000.0,4203000.0,0.04,2.439,1.65333,"December 23, 20",0.02439
2020-12-22,1.65,1.69,1.61,1.62,1.62,3079000.0,3079000.0,-0.03,-1.818,1.64,"December 22, 20",-0.01818
2020-12-21,1.68,1.69,1.63,1.66,1.66,2860800.0,2860800.0,-0.02,-1.19,1.66,"December 21, 20",-0.0119
2020-12-18,1.76,1.76,1.67,1.69,1.69,6248600.0,6248600.0,-0.07,-3.977,1.70667,"December 18, 20",-0.03977
2020-12-17,1.71,1.75,1.69,1.75,1.75,1816300.0,1816300.0,0.04,2.339,1.73,"December 17, 20",0.02339
2020-12-16,1.71,1.72,1.66,1.69,1.69,2555700.0,2555700.0,-0.02,-1.17,1.69,"December 16, 20",-0.0117
2020-12-15,1.75,1.76,1.68,1.68,1.68,2937100.0,2937100.0,-0.07,-4.0,1.70667,"December 15, 20",-0.04
2020-12-14,1.75,1.8,1.74,1.74,1.74,2862200.0,2862200.0,-0.01,-0.571,1.76,"December 14, 20",-0.00571
2020-12-11,1.76,1.77,1.69,1.73,1.73,1551900.0,1551900.0,-0.03,-1.705,1.73,"December 11, 20",-0.01705
2020-12-10,1.76,1.78,1.71,1.75,1.75,2020800.0,2020800.0,-0.01,-0.568,1.74667,"December 10, 20",-0.00568
2020-12-09,1.78,1.79,1.67,1.72,1.72,2813400.0,2813400.0,-0.06,-3.371,1.72667,"December 09, 20",-0.03371
2020-12-08,1.79,1.81,1.73,1.74,1.74,4400100.0,4400100.0,-0.05,-2.793,1.76,"December 08, 20",-0.02793
2020-12-07,1.83,1.85,1.77,1.78,1.78,2315800.0,2315800.0,-0.05,-2.732,1.8,"December 07, 20",-0.02732
2020-12-04,1.8,1.84,1.79,1.81,1.81,2537400.0,2537400.0,0.01,0.556,1.81333,"December 04, 20",0.00556
2020-12-03,1.8,1.82,1.77,1.78,1.78,1651700.0,1651700.0,-0.02,-1.111,1.79,"December 03, 20",-0.01111
2020-12-02,1.83,1.85,1.78,1.79,1.79,2506700.0,2506700.0,-0.04,-2.186,1.80667,"December 02, 20",-0.02186
2020-12-01,1.87,1.89,1.83,1.84,1.84,2292500.0,2292500.0,-0.03,-1.604,1.85333,"December 01, 20",-0.01604
2020-11-30,1.87,1.92,1.83,1.87,1.87,2549600.0,2549600.0,0.0,0.0,1.87333,"November 30, 20",0.0
2020-11-27,1.86,1.89,1.85,1.87,1.87,2031300.0,2031300.0,0.01,0.538,1.87,"November 27, 20",0.00538
2020-11-25,1.84,1.84,1.78,1.81,1.81,1651200.0,1651200.0,-0.03,-1.63,1.81,"November 25, 20",-0.0163
2020-11-24,1.87,1.89,1.8,1.81,1.81,2514300.0,2514300.0,-0.06,-3.209,1.83333,"November 24, 20",-0.03209
2020-11-23,1.86,1.91,1.84,1.86,1.86,1823500.0,1823500.0,0.0,0.0,1.87,"November 23, 20",0.0
2020-11-20,1.82,1.89,1.81,1.88,1.88,1947500.0,1947500.0,0.06,3.297,1.86,"November 20, 20",0.03297
2020-11-19,1.91,1.92,1.82,1.84,1.84,2200500.0,2200500.0,-0.07,-3.665,1.86,"November 19, 20",-0.03665
2020-11-18,1.97,1.98,1.89,1.9,1.9,3175400.0,3175400.0,-0.07,-3.553,1.92333,"November 18, 20",-0.03553
2020-11-17,1.96,2.01,1.82,1.98,1.98,1359300.0,1359300.0,0.02,1.02,1.93667,"November 17, 20",0.0102
2020-11-16,1.99,2.04,1.95,1.99,1.99,2449700.0,2449700.0,0.0,0.0,1.99333,"November 16, 20",0.0
2020-11-13,1.97,1.99,1.92,1.97,1.97,1523000.0,1523000.0,0.0,0.0,1.96,"November 13, 20",0.0
2020-11-12,1.9,1.95,1.89,1.95,1.95,2006400.0,2006400.0,0.05,2.632,1.93,"November 12, 20",0.02632
2020-11-11,1.85,1.92,1.83,1.92,1.92,1760500.0,1760500.0,0.07,3.784,1.89,"November 11, 20",0.03784
2020-11-10,1.8,1.85,1.77,1.85,1.85,3649500.0,3649500.0,0.05,2.778,1.82333,"November 10, 20",0.02778
2020-11-09,1.78,1.86,1.76,1.78,1.78,3517500.0,3517500.0,0.0,0.0,1.8,"November 09, 20",0.0
2020-11-06,1.84,1.84,1.75,1.77,1.77,1694700.0,1694700.0,-0.07,-3.804,1.78667,"November 06, 20",-0.03804
2020-11-05,1.88,1.89,1.8,1.83,1.83,1514200.0,1514200.0,-0.05,-2.66,1.84,"November 05, 20",-0.0266
2020-11-04,1.79,1.9,1.79,1.86,1.86,2392900.0,2392900.0,0.07,3.911,1.85,"November 04, 20",0.03911
2020-11-03,1.8,1.81,1.74,1.79,1.79,2237500.0,2237500.0,-0.01,-0.556,1.78,"November 03, 20",-0.00556
2020-11-02,1.75,1.8,1.7,1.75,1.75,1840400.0,1840400.0,0.0,0.0,1.75,"November 02, 20",0.0
2020-10-30,1.8,1.81,1.73,1.74,1.74,1852100.0,1852100.0,-0.06,-3.333,1.76,"October 30, 20",-0.03333
2020-10-29,1.81,1.85,1.74,1.82,1.82,1778200.0,1778200.0,0.01,0.552,1.80333,"October 29, 20",0.00552
2020-10-28,1.81,1.85,1.78,1.79,1.79,2046200.0,2046200.0,-0.02,-1.105,1.80667,"October 28, 20",-0.01105
2020-10-27,1.84,1.86,1.8,1.85,1.85,984800.0,984800.0,0.01,0.543,1.83667,"October 27, 20",0.00543
2020-10-26,1.85,1.89,1.81,1.83,1.83,1188200.0,1188200.0,-0.02,-1.081,1.84333,"October 26, 20",-0.01081
2020-10-23,1.88,1.91,1.83,1.89,1.89,991700.0,991700.0,0.01,0.532,1.87667,"October 23, 20",0.00532
2020-10-22,1.85,1.89,1.81,1.88,1.88,1456300.0,1456300.0,0.03,1.622,1.86,"October 22, 20",0.01622
2020-10-21,1.82,1.89,1.78,1.83,1.83,1727900.0,1727900.0,0.01,0.549,1.83333,"October 21, 20",0.00549
2020-10-20,1.89,1.91,1.81,1.85,1.85,1543200.0,1543200.0,-0.04,-2.116,1.85667,"October 20, 20",-0.02116
2020-10-19,1.94,1.97,1.87,1.88,1.88,2105500.0,2105500.0,-0.06,-3.093,1.90667,"October 19, 20",-0.03093
2020-10-16,2.01,2.06,1.93,1.93,1.93,3094600.0,3094600.0,-0.08,-3.98,1.97333,"October 16, 20",-0.0398
2020-10-15,2.02,2.07,1.98,2.0,2.0,2976600.0,2976600.0,-0.02,-0.99,2.01667,"October 15, 20",-0.0099
2020-10-14,2.09,2.15,2.04,2.05,2.05,6125900.0,6125900.0,-0.04,-1.914,2.08,"October 14, 20",-0.01914
2020-10-13,1.97,2.07,1.96,2.03,2.03,3370600.0,3370600.0,0.06,3.046,2.02,"October 13, 20",0.03046
2020-10-12,2.0,2.05,1.94,1.99,1.99,2173600.0,2173600.0,-0.01,-0.5,1.99333,"October 12, 20",-0.005
2020-10-09,2.0,2.04,1.96,2.0,2.0,2409600.0,2409600.0,0.0,0.0,2.0,"October 09, 20",0.0
2020-10-08,2.05,2.09,1.98,1.99,1.99,5580900.0,5580900.0,-0.06,-2.927,2.02,"October 08, 20",-0.02927
2020-10-07,1.99,2.05,1.98,2.04,2.04,3468300.0,3468300.0,0.05,2.513,2.02333,"October 07, 20",0.02513
2020-10-06,1.94,2.04,1.94,1.97,1.97,2958800.0,2958800.0,0.03,1.546,1.98333,"October 06, 20",0.01546
2020-10-05,1.85,1.99,1.84,1.99,1.99,3369200.0,3369200.0,0.14,7.568,1.94,"October 05, 20",0.07568
2020-10-02,1.77,1.88,1.74,1.82,1.82,3255500.0,3255500.0,0.05,2.825,1.81333,"October 02, 20",0.02825
2020-10-01,1.77,1.79,1.74,1.77,1.77,2932100.0,2932100.0,0.0,0.0,1.76667,"October 01, 20",0.0
2020-09-30,1.78,1.84,1.72,1.74,1.74,3006500.0,3006500.0,-0.04,-2.247,1.76667,"September 30, 20",-0.02247
2020-09-29,1.72,1.82,1.69,1.76,1.76,2506400.0,2506400.0,0.04,2.326,1.75667,"September 29, 20",0.02326
2020-09-28,1.73,1.73,1.67,1.71,1.71,1449600.0,1449600.0,-0.02,-1.156,1.70333,"September 28, 20",-0.01156
2020-09-25,1.69,1.72,1.67,1.69,1.69,2101500.0,2101500.0,0.0,0.0,1.69333,"September 25, 20",0.0
2020-09-24,1.68,1.71,1.62,1.68,1.68,2423900.0,2423900.0,0.0,0.0,1.67,"September 24, 20",0.0
2020-09-23,1.8,1.83,1.65,1.68,1.68,3412100.0,3412100.0,-0.12,-6.667,1.72,"September 23, 20",-0.06667
2020-09-22,1.87,1.87,1.77,1.8,1.8,2943700.0,2943700.0,-0.07,-3.743,1.81333,"September 22, 20",-0.03743
2020-09-21,2.0,2.03,1.86,1.88,1.88,3416000.0,3416000.0,-0.12,-6.0,1.92333,"September 21, 20",-0.06
2020-09-18,1.89,2.0,1.84,1.96,1.96,2.33809E7,2.33809E7,0.07,3.704,1.93333,"September 18, 20",0.03704
2020-09-17,1.77,1.93,1.77,1.84,1.84,2606800.0,2606800.0,0.07,3.955,1.84667,"September 17, 20",0.03955
2020-09-16,1.87,1.92,1.79,1.81,1.81,2331300.0,2331300.0,-0.06,-3.209,1.84,"September 16, 20",-0.03209
2020-09-15,1.99,2.0,1.84,1.85,1.85,2194200.0,2194200.0,-0.14,-7.035,1.89667,"September 15, 20",-0.07035
2020-09-14,1.84,2.03,1.82,1.99,1.99,4191500.0,4191500.0,0.15,8.152,1.94667,"September 14, 20",0.08152
2020-09-11,1.85,1.87,1.75,1.82,1.82,1937200.0,1937200.0,-0.03,-1.622,1.81333,"September 11, 20",-0.01622
2020-09-10,1.87,1.95,1.85,1.85,1.85,1870600.0,1870600.0,-0.02,-1.07,1.88333,"September 10, 20",-0.0107
2020-09-09,1.82,1.87,1.81,1.85,1.85,1229100.0,1229100.0,0.03,1.648,1.84333,"September 09, 20",0.01648
2020-09-08,1.76,1.88,1.75,1.79,1.79,1823500.0,1823500.0,0.03,1.705,1.80667,"September 08, 20",0.01705
2020-09-04,1.82,1.86,1.73,1.83,1.83,2207700.0,2207700.0,0.01,0.549,1.80667,"September 04, 20",0.00549
2020-09-03,1.92,1.94,1.8,1.82,1.82,2025500.0,2025500.0,-0.1,-5.208,1.85333,"September 03, 20",-0.05208
2020-09-02,1.96,1.98,1.86,1.93,1.93,2593700.0,2593700.0,-0.03,-1.531,1.92333,"September 02, 20",-0.01531
2020-09-01,2.07,2.08,1.85,1.94,1.94,3946100.0,3946100.0,-0.13,-6.28,1.95667,"September 01, 20",-0.0628
2020-08-31,1.98,2.07,1.94,2.05,2.05,3606900.0,3606900.0,0.07,3.535,2.02,"August 31, 20",0.03535
2020-08-28,1.9,2.04,1.89,1.93,1.93,3211400.0,3211400.0,0.03,1.579,1.95333,"August 28, 20",0.01579
2020-08-27,1.86,1.91,1.79,1.89,1.89,2844600.0,2844600.0,0.03,1.613,1.86333,"August 27, 20",0.01613
2020-08-26,1.95,1.97,1.76,1.83,1.83,8808200.0,8808200.0,-0.12,-6.154,1.85333,"August 26, 20",-0.06154
2020-08-25,1.71,1.79,1.64,1.76,1.76,2745800.0,2745800.0,0.05,2.924,1.73,"August 25, 20",0.02924
2020-08-24,1.72,1.75,1.64,1.66,1.66,3009300.0,3009300.0,-0.06,-3.488,1.68333,"August 24, 20",-0.03488
2020-08-21,1.73,1.74,1.66,1.69,1.69,1943800.0,1943800.0,-0.04,-2.312,1.69667,"August 21, 20",-0.02312
2020-08-20,1.78,1.79,1.74,1.74,1.74,1610715.0,1610715.0,-0.04,-2.247,1.75667,"August 20, 20",-0.02247
2020-08-19,1.83,1.9,1.78,1.79,1.79,2286100.0,2286100.0,-0.04,-2.186,1.82333,"August 19, 20",-0.02186
2020-08-18,1.78,1.86,1.72,1.82,1.82,2683900.0,2683900.0,0.04,2.247,1.8,"August 18, 20",0.02247
2020-08-17,1.67,1.77,1.65,1.77,1.77,2363800.0,2363800.0,0.1,5.988,1.73,"August 17, 20",0.05988
2020-08-14,1.66,1.66,1.62,1.64,1.64,1414200.0,1414200.0,-0.02,-1.205,1.64,"August 14, 20",-0.01205
2020-08-13,1.62,1.68,1.61,1.67,1.67,1860200.0,1860200.0,0.05,3.086,1.65333,"August 13, 20",0.03086
2020-08-12,1.61,1.64,1.57,1.64,1.64,2183300.0,2183300.0,0.03,1.863,1.61667,"August 12, 20",0.01863
2020-08-11,1.65,1.65,1.58,1.6,1.6,2712800.0,2712800.0,-0.05,-3.03,1.61,"August 11, 20",-0.0303
2020-08-10,1.69,1.69,1.62,1.64,1.64,1493500.0,1493500.0,-0.05,-2.959,1.65,"August 10, 20",-0.02959
2020-08-07,1.6,1.7,1.56,1.68,1.68,2976400.0,2976400.0,0.08,5.0,1.64667,"August 07, 20",0.05
2020-08-06,1.76,1.76,1.64,1.66,1.66,2232000.0,2232000.0,-0.1,-5.682,1.68667,"August 06, 20",-0.05682
2020-08-05,1.71,1.75,1.69,1.72,1.72,1536600.0,1536600.0,0.01,0.585,1.72,"August 05, 20",0.00585
2020-08-04,1.75,1.77,1.68,1.73,1.73,1960100.0,1960100.0,-0.02,-1.143,1.72667,"August 04, 20",-0.01143
2020-08-03,1.73,1.79,1.65,1.77,1.77,7842600.0,7842600.0,0.04,2.312,1.73667,"August 03, 20",0.02312
2020-07-31,1.67,1.7,1.59,1.59,1.59,2614100.0,2614100.0,-0.08,-4.79,1.62667,"July 31, 20",-0.0479
2020-07-30,1.76,1.76,1.65,1.68,1.68,3409100.0,3409100.0,-0.08,-4.545,1.69667,"July 30, 20",-0.04545
2020-07-29,1.78,1.8,1.71,1.75,1.75,2427400.0,2427400.0,-0.03,-1.685,1.75333,"July 29, 20",-0.01685
2020-07-28,1.82,1.84,1.75,1.75,1.75,1532200.0,1532200.0,-0.07,-3.846,1.78,"July 28, 20",-0.03846
2020-07-27,1.81,1.86,1.78,1.81,1.81,2677177.0,2677177.0,0.0,0.0,1.81667,"July 27, 20",0.0
2020-07-24,1.88,1.88,1.77,1.83,1.83,2316700.0,2316700.0,-0.05,-2.66,1.82667,"July 24, 20",-0.0266
2020-07-23,1.88,1.96,1.85,1.89,1.89,1817200.0,1817200.0,0.01,0.532,1.9,"July 23, 20",0.00532
2020-07-22,1.96,1.97,1.84,1.89,1.89,3022000.0,3022000.0,-0.07,-3.571,1.9,"July 22, 20",-0.03571
2020-07-21,1.99,2.03,1.92,1.98,1.98,2575500.0,2575500.0,-0.01,-0.503,1.97667,"July 21, 20",-0.00503
2020-07-20,2.05,2.1,1.99,2.0,2.0,2510500.0,2510500.0,-0.05,-2.439,2.03,"July 20, 20",-0.02439
2020-07-17,2.08,2.12,2.02,2.04,2.04,1882400.0,1882400.0,-0.04,-1.923,2.06,"July 17, 20",-0.01923
2020-07-16,2.05,2.08,1.99,2.04,2.04,1736900.0,1736900.0,-0.01,-0.488,2.03667,"July 16, 20",-0.00488
2020-07-15,2.1,2.11,2.01,2.04,2.04,2161400.0,2161400.0,-0.06,-2.857,2.05333,"July 15, 20",-0.02857
2020-07-14,2.0,2.11,1.96,2.09,2.09,2153800.0,2153800.0,0.09,4.5,2.05333,"July 14, 20",0.045
2020-07-13,2.12,2.16,1.98,2.0,2.0,3027000.0,3027000.0,-0.12,-5.66,2.04667,"July 13, 20",-0.0566
2020-07-10,2.14,2.18,2.1,2.15,2.15,1677700.0,1677700.0,0.01,0.467,2.14333,"July 10, 20",0.00467
2020-07-09,2.18,2.24,2.14,2.14,2.14,1920900.0,1920900.0,-0.04,-1.835,2.17333,"July 09, 20",-0.01835
2020-07-08,2.22,2.22,2.12,2.18,2.18,2538400.0,2538400.0,-0.04,-1.802,2.17333,"July 08, 20",-0.01802
2020-07-07,2.11,2.27,2.1,2.19,2.19,3372400.0,3372400.0,0.08,3.791,2.18667,"July 07, 20",0.03791
2020-07-06,2.21,2.21,2.11,2.13,2.13,2519400.0,2519400.0,-0.08,-3.62,2.15,"July 06, 20",-0.0362
2020-07-02,2.2,2.2,2.1,2.17,2.17,2042100.0,2042100.0,-0.03,-1.364,2.15667,"July 02, 20",-0.01364
2020-07-01,2.26,2.34,2.05,2.15,2.15,5588500.0,5588500.0,-0.11,-4.867,2.18,"July 01, 20",-0.04867
2020-06-30,2.12,2.18,2.07,2.18,2.18,3621800.0,3621800.0,0.06,2.83,2.14333,"June 30, 20",0.0283
2020-06-29,1.95,2.2,1.92,2.1,2.1,5964200.0,5964200.0,0.15,7.692,2.07333,"June 29, 20",0.07692
2020-06-26,1.95,2.01,1.88,1.93,1.93,3844300.0,3844300.0,-0.02,-1.026,1.94,"June 26, 20",-0.01026
2020-06-25,1.9,2.07,1.89,1.91,1.91,5659300.0,5659300.0,0.01,0.526,1.95667,"June 25, 20",0.00526
2020-06-24,1.94,2.0,1.86,1.89,1.89,3133000.0,3133000.0,-0.05,-2.577,1.91667,"June 24, 20",-0.02577
2020-06-23,1.98,1.98,1.92,1.94,1.94,2093500.0,2093500.0,-0.04,-2.02,1.94667,"June 23, 20",-0.0202
2020-06-22,1.96,2.01,1.86,1.95,1.95,4155800.0,4155800.0,-0.01,-0.51,1.94,"June 22, 20",-0.0051
2020-06-19,2.07,2.08,1.84,1.93,1.93,1.41209E7,1.41209E7,-0.14,-6.763,1.95,"June 19, 20",-0.06763
2020-06-18,1.77,2.1,1.76,2.03,2.03,1.11016E7,1.11016E7,0.26,14.689,1.96333,"June 18, 20",0.14689
2020-06-17,1.69,1.83,1.68,1.75,1.75,4449300.0,4449300.0,0.06,3.55,1.75333,"June 17, 20",0.0355
2020-06-16,1.75,1.75,1.63,1.69,1.69,2547500.0,2547500.0,-0.06,-3.429,1.69,"June 16, 20",-0.03429
2020-06-15,1.57,1.71,1.56,1.68,1.68,2659500.0,2659500.0,0.11,7.006,1.65,"June 15, 20",0.07006
2020-06-12,1.75,1.78,1.55,1.62,1.62,4539000.0,4539000.0,-0.13,-7.429,1.65,"June 12, 20",-0.07429
2020-06-11,1.74,1.78,1.64,1.65,1.65,4101700.0,4101700.0,-0.09,-5.172,1.69,"June 11, 20",-0.05172
2020-06-10,1.73,1.9,1.68,1.81,1.81,5369500.0,5369500.0,0.08,4.624,1.79667,"June 10, 20",0.04624
2020-06-09,1.66,1.73,1.64,1.69,1.69,3024200.0,3024200.0,0.03,1.807,1.68667,"June 09, 20",0.01807
2020-06-08,1.56,1.69,1.54,1.68,1.68,3493500.0,3493500.0,0.12,7.692,1.63667,"June 08, 20",0.07692
2020-06-05,1.59,1.61,1.52,1.54,1.54,2769700.0,2769700.0,-0.05,-3.145,1.55667,"June 05, 20",-0.03145
2020-06-04,1.59,1.59,1.5,1.54,1.54,4389000.0,4389000.0,-0.05,-3.145,1.54333,"June 04, 20",-0.03145
2020-06-03,1.69,1.7,1.57,1.58,1.58,4208400.0,4208400.0,-0.11,-6.509,1.61667,"June 03, 20",-0.06509
2020-06-02,1.67,1.68,1.6,1.64,1.64,2667900.0,2667900.0,-0.03,-1.796,1.64,"June 02, 20",-0.01796
2020-06-01,1.65,1.79,1.62,1.62,1.62,5131300.0,5131300.0,-0.03,-1.818,1.67667,"June 01, 20",-0.01818
2020-05-29,1.66,1.77,1.54,1.61,1.61,6030400.0,6030400.0,-0.05,-3.012,1.64,"May 29, 20",-0.03012
2020-05-28,1.7,1.77,1.59,1.61,1.61,3658400.0,3658400.0,-0.09,-5.294,1.65667,"May 28, 20",-0.05294
2020-05-27,1.63,1.71,1.6,1.64,1.64,2588900.0,2588900.0,0.01,0.613,1.65,"May 27, 20",0.00613
2020-05-26,1.73,1.84,1.59,1.59,1.59,4151400.0,4151400.0,-0.14,-8.092,1.67333,"May 26, 20",-0.08092
2020-05-22,1.42,1.88,1.39,1.84,1.84,2.06739E7,2.06739E7,0.42,29.577,1.70333,"May 22, 20",0.29577
2020-05-21,1.91,1.99,1.82,1.96,1.96,3321400.0,3321400.0,0.05,2.618,1.92333,"May 21, 20",0.02618
2020-05-20,1.92,2.03,1.85,1.89,1.89,3510300.0,3510300.0,-0.03,-1.563,1.92333,"May 20, 20",-0.01563
2020-05-19,2.1,2.25,1.93,1.97,1.97,5688900.0,5688900.0,-0.13,-6.19,2.05,"May 19, 20",-0.0619
2020-05-18,1.8,2.4,1.79,2.06,2.06,1.62965E7,1.62965E7,0.26,14.444,2.08333,"May 18, 20",0.14444
2020-05-15,1.44,1.79,1.42,1.75,1.75,8336300.0,8336300.0,0.31,21.528,1.65333,"May 15, 20",0.21528
2020-05-14,1.32,1.45,1.28,1.41,1.41,1942400.0,1942400.0,0.09,6.818,1.38,"May 14, 20",0.06818
2020-05-13,1.37,1.42,1.3,1.32,1.32,1483400.0,1483400.0,-0.05,-3.65,1.34667,"May 13, 20",-0.0365
2020-05-12,1.47,1.49,1.36,1.36,1.36,2116000.0,2116000.0,-0.11,-7.483,1.40333,"May 12, 20",-0.07483
2020-05-11,1.3,1.47,1.3,1.46,1.46,2706400.0,2706400.0,0.16,12.308,1.41,"May 11, 20",0.12308
2020-05-08,1.27,1.31,1.25,1.31,1.31,1291500.0,1291500.0,0.04,3.15,1.29,"May 08, 20",0.0315
2020-05-07,1.24,1.28,1.23,1.27,1.27,1180600.0,1180600.0,0.03,2.419,1.26,"May 07, 20",0.02419
2020-05-06,1.24,1.28,1.22,1.24,1.24,970800.0,970800.0,0.0,0.0,1.24667,"May 06, 20",0.0
2020-05-05,1.21,1.28,1.2,1.23,1.23,1589500.0,1589500.0,0.02,1.653,1.23667,"May 05, 20",0.01653
2020-05-04,1.17,1.21,1.15,1.2,1.2,1007100.0,1007100.0,0.03,2.564,1.18667,"May 04, 20",0.02564
2020-05-01,1.2,1.21,1.12,1.18,1.18,1156500.0,1156500.0,-0.02,-1.667,1.17,"May 01, 20",-0.01667
2020-04-30,1.16,1.23,1.14,1.19,1.19,1205400.0,1205400.0,0.03,2.586,1.18667,"April 30, 20",0.02586
2020-04-29,1.15,1.21,1.14,1.18,1.18,1580400.0,1580400.0,0.03,2.609,1.17667,"April 29, 20",0.02609
