date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-05-20,101.6200027,101.8700027,99.3499985,101.1299973,98.6105499,3253900.0,3253900.0,-3.00945,-2.961,99.94352,"May 20, 21",-0.02961
2021-05-19,100.1200027,102.1800003,97.3499985,101.5299988,99.0006027,5491400.0,5491400.0,-1.1194,-1.118,99.5102,"May 19, 21",-0.01118
2021-05-18,106.8700027,107.9000015,103.0299988,103.4700012,100.8922729,7802500.0,7802500.0,-5.97773,-5.593,103.94076,"May 18, 21",-0.05593
2021-05-17,102.0,106.4400024,101.75,106.3199997,103.6712646,5134300.0,5134300.0,1.67126,1.638,103.95376,"May 17, 21",0.01638
2021-05-14,100.3899994,102.9400024,99.3799973,102.5100021,99.9561768,3970400.0,3970400.0,-0.43382,-0.432,100.75873,"May 14, 21",-0.00432
2021-05-13,96.9899979,101.1800003,96.25,100.8000031,98.2887802,4686800.0,4686800.0,1.29878,1.339,98.57293,"May 13, 21",0.01339
2021-05-12,102.1399994,102.3799973,94.8600006,95.9899979,93.5986099,4676200.0,4676200.0,-8.54139,-8.362,96.9462,"May 12, 21",-0.08362
2021-05-11,99.5999985,103.7200012,99.0100021,101.9800034,99.4393921,5109600.0,5109600.0,-0.16061,-0.161,100.72313,"May 11, 21",-0.00161
2021-05-10,100.4000015,103.9800034,99.5,101.3000031,98.7763214,6084000.0,6084000.0,-1.62368,-1.617,100.75211,"May 10, 21",-0.01617
2021-05-07,95.3899994,99.3199997,94.3399963,98.7600021,96.2996063,3977200.0,3977200.0,0.90961,0.954,96.6532,"May 07, 21",0.00954
2021-05-06,93.4899979,95.7399979,92.3899994,95.6900024,93.3060913,4550400.0,4550400.0,-0.18391,-0.197,93.81203,"May 06, 21",-0.00197
2021-05-05,90.0,92.9199982,88.9000015,92.8300018,90.5173416,5123800.0,5123800.0,0.51734,0.575,90.77911,"May 05, 21",0.00575
2021-05-04,85.5199966,89.8399963,85.4300003,89.6600037,87.4263153,5176000.0,5176000.0,1.90632,2.229,87.56544,"May 04, 21",0.02229
2021-05-03,83.1299973,86.8099976,82.8700027,85.6999969,83.5649719,4475100.0,4475100.0,0.43497,0.523,84.41499,"May 03, 21",0.00523
2021-04-30,81.3600006,83.5800018,81.2699966,82.2600021,80.2106705,7387000.0,7387000.0,-1.14933,-1.413,81.68689,"April 30, 21",-0.01413
2021-04-29,82.4000015,83.1100006,80.8199997,82.4100037,80.3569336,3463000.0,3463000.0,-2.04307,-2.479,81.42898,"April 29, 21",-0.02479
2021-04-28,80.1900024,82.25,80.0599976,81.5800018,79.5476151,3240800.0,3240800.0,-0.64239,-0.801,80.6192,"April 28, 21",-0.00801
2021-04-27,80.2799988,81.5599976,80.0100021,80.6900024,78.6797867,3982700.0,3982700.0,-1.60021,-1.993,80.08326,"April 27, 21",-0.01993
2021-04-26,78.3099976,80.6500015,78.0400009,80.5999985,78.5920181,4502900.0,4502900.0,0.28202,0.36,79.09401,"April 26, 21",0.0036
2021-04-23,76.8899994,77.8700027,75.5999985,77.8300018,75.8910294,4065200.0,4065200.0,-0.99897,-1.299,76.45368,"April 23, 21",-0.01299
2021-04-22,78.6500015,79.0100021,75.6900024,76.0899963,74.1943741,4785200.0,4785200.0,-4.45563,-5.665,76.29813,"April 22, 21",-0.05665
2021-04-21,77.9800034,80.1900024,77.4400024,80.1800003,78.1824875,2807700.0,2807700.0,0.20248,0.26,78.60416,"April 21, 21",0.0026
2021-04-20,80.0500031,80.0500031,78.0199966,78.4899979,76.5345917,2241200.0,2241200.0,-3.51541,-4.392,78.20153,"April 20, 21",-0.04392
2021-04-19,79.1500015,80.4800034,78.0599976,79.4400024,77.4609222,2153400.0,2153400.0,-1.68908,-2.134,78.66697,"April 19, 21",-0.02134
2021-04-16,79.9000015,80.4300003,78.25,79.5,77.5194244,2227400.0,2227400.0,-2.38058,-2.979,78.73314,"April 16, 21",-0.02979
2021-04-15,79.5599976,79.9899979,78.1100006,78.9000015,76.9343796,2318200.0,2318200.0,-2.62562,-3.3,78.34479,"April 15, 21",-0.033
2021-04-14,78.5400009,80.4199982,78.5199966,79.0599976,77.0903931,3096000.0,3096000.0,-1.44961,-1.846,78.6768,"April 14, 21",-0.01846
2021-04-13,80.0699997,80.5100021,77.9899979,78.2799988,76.3298111,2725800.0,2725800.0,-3.74019,-4.671,78.2766,"April 13, 21",-0.04671
2021-04-12,80.4000015,81.0299988,79.8099976,80.5299988,78.5237656,1858700.0,1858700.0,-1.87624,-2.334,79.78792,"April 12, 21",-0.02334
2021-04-09,80.4800034,81.3799973,79.5400009,80.2900009,78.2897415,3958200.0,3958200.0,-2.19026,-2.721,79.73658,"April 09, 21",-0.02721
2021-04-08,79.4400024,80.0199966,77.7099991,79.5999985,77.6169357,2733600.0,2733600.0,-1.82307,-2.295,78.44898,"April 08, 21",-0.02295
2021-04-07,79.8799973,80.3000031,79.0500031,79.8099976,77.8216934,2298200.0,2298200.0,-2.0583,-2.577,79.05723,"April 07, 21",-0.02577
2021-04-06,79.75,80.8600006,78.9100037,79.8399963,77.8509521,2740100.0,2740100.0,-1.89905,-2.381,79.20699,"April 06, 21",-0.02381
2021-04-05,81.2099991,81.9700012,80.3700027,80.5100021,78.5042648,2633000.0,2633000.0,-2.70573,-3.332,80.28142,"April 05, 21",-0.03332
2021-04-01,79.25,79.9800034,77.0500031,79.8799973,77.8899536,4185300.0,4185300.0,-1.36005,-1.716,78.30665,"April 01, 21",-0.01716
2021-03-31,81.7099991,82.4700012,79.1200027,80.2699966,78.2702332,5532700.0,5532700.0,-3.43977,-4.21,79.95341,"March 31, 21",-0.0421
2021-03-30,78.7399979,80.9700012,78.6100006,80.3899994,78.3872452,4304600.0,4304600.0,-0.35275,-0.448,79.32242,"March 30, 21",-0.00448
2021-03-29,80.0,82.7600021,78.3899994,78.75,76.3931885,6114000.0,6114000.0,-3.60681,-4.509,79.18106,"March 29, 21",-0.04509
2021-03-26,74.8600006,79.3399963,74.4499969,79.3000031,76.9267502,7677100.0,7677100.0,2.06675,2.761,76.90558,"March 26, 21",0.02761
2021-03-25,69.5400009,72.9899979,69.0500031,72.8199997,70.6406708,4329800.0,4329800.0,1.10067,1.583,70.89356,"March 25, 21",0.01583
2021-03-24,68.9100037,71.4899979,68.8399963,69.4700012,67.3909302,3282600.0,3282600.0,-1.51907,-2.204,69.24031,"March 24, 21",-0.02204
2021-03-23,69.0,69.7300034,66.9199982,67.5100021,65.4895782,2948700.0,2948700.0,-3.51042,-5.088,67.37986,"March 23, 21",-0.05088
2021-03-22,71.3899994,71.3899994,69.4199982,69.5500031,67.4685211,3280800.0,3280800.0,-3.92148,-5.493,69.42617,"March 22, 21",-0.05493
2021-03-19,70.4199982,71.6800003,68.2600021,71.3199997,69.1855621,6491300.0,6491300.0,-1.23444,-1.753,69.70852,"March 19, 21",-0.01753
2021-03-18,70.2900009,72.2200012,70.0299988,70.4000015,68.2930984,2598400.0,2598400.0,-1.9969,-2.841,70.18103,"March 18, 21",-0.02841
2021-03-17,68.8499985,70.6100006,68.6800003,70.2399979,68.137886,2061500.0,2061500.0,-0.71211,-1.034,69.14263,"March 17, 21",-0.01034
2021-03-16,69.5899963,69.7900009,68.3099976,68.9100037,66.847702,2074000.0,2074000.0,-2.74229,-3.941,68.3159,"March 16, 21",-0.03941
2021-03-15,69.8499985,69.9499969,67.5999985,69.5,67.4200211,2839600.0,2839600.0,-2.42998,-3.479,68.32334,"March 15, 21",-0.03479
2021-03-12,68.4899979,70.0800018,68.3600006,69.7600021,67.6722412,2346700.0,2346700.0,-0.81776,-1.194,68.70408,"March 12, 21",-0.01194
2021-03-11,68.5199966,68.9100037,67.5999985,67.8300018,65.8000183,2150400.0,2150400.0,-2.71998,-3.97,67.43667,"March 11, 21",-0.0397
2021-03-10,65.8700027,67.8600006,65.25,67.4599991,65.4410782,2048200.0,2048200.0,-0.42892,-0.651,66.18369,"March 10, 21",-0.00651
2021-03-09,65.4300003,66.9000015,64.3199997,65.8600006,63.8889656,2751400.0,2751400.0,-1.54103,-2.355,65.03632,"March 09, 21",-0.02355
2021-03-08,63.1399994,66.6299973,62.9199982,66.3700027,64.3837051,2925400.0,2925400.0,1.24371,1.97,64.64457,"March 08, 21",0.0197
2021-03-05,61.3300018,63.2299995,60.5999985,62.9199982,61.036953,2240700.0,2240700.0,-0.29305,-0.478,61.62232,"March 05, 21",-0.00478
2021-03-04,62.2999992,62.5600014,59.4599991,60.4000015,58.5923767,2052000.0,2052000.0,-3.70762,-5.951,60.20413,"March 04, 21",-0.05951
2021-03-03,62.1199989,63.4799995,61.4599991,62.2999992,60.4355087,3116600.0,3116600.0,-1.68449,-2.712,61.79184,"March 03, 21",-0.02712
2021-03-02,61.75,62.5099983,61.2999992,61.8100014,59.9601746,2396000.0,2396000.0,-1.78983,-2.899,61.25672,"March 02, 21",-0.02899
2021-03-01,61.2999992,61.9000015,60.9300003,61.5200005,59.6788521,4016900.0,4016900.0,-1.62115,-2.645,60.83628,"March 01, 21",-0.02645
2021-02-26,61.0299988,61.5499992,59.5200005,59.8199997,58.0297279,2876200.0,2876200.0,-3.00027,-4.916,59.69991,"February 26, 21",-0.04916
2021-02-25,63.0299988,63.4799995,61.2400017,61.5099983,59.6691551,1883500.0,1883500.0,-3.36084,-5.332,61.46305,"February 25, 21",-0.05332
2021-02-24,61.1899986,63.1199989,61.1199989,63.0299988,61.1436653,3423600.0,3423600.0,-0.04633,-0.076,61.79455,"February 24, 21",-7.6E-4
2021-02-23,60.5299988,61.0,60.0,60.8600006,59.0386009,3668600.0,3668600.0,-1.4914,-2.464,60.01287,"February 23, 21",-0.02464
2021-02-22,58.0,60.9599991,58.0,59.8699989,58.0782318,3802000.0,3802000.0,0.07823,0.135,59.01274,"February 22, 21",0.00135
2021-02-19,56.8300018,58.5299988,56.7299995,58.0400009,56.3029976,3627000.0,3627000.0,-0.527,-0.927,57.18767,"February 19, 21",-0.00927
2021-02-18,56.7799988,57.3800011,56.0800018,56.5,54.8090897,2739500.0,2739500.0,-1.97091,-3.471,56.0897,"February 18, 21",-0.03471
2021-02-17,58.3100014,58.3800011,56.9700012,57.0,55.2941284,3737700.0,3737700.0,-3.01587,-5.172,56.88138,"February 17, 21",-0.05172
2021-02-16,56.9399986,58.0400009,56.6500015,57.3400002,55.623951,3784600.0,3784600.0,-1.31605,-2.311,56.77132,"February 16, 21",-0.02311
2021-02-12,54.5900002,56.4300003,54.5600014,56.3400002,54.6538849,2363400.0,2363400.0,0.06388,0.117,55.21463,"February 12, 21",0.00117
2021-02-11,54.8499985,55.0699997,53.7400017,54.8499985,53.2084656,1421600.0,1421600.0,-1.64153,-2.993,54.00616,"February 11, 21",-0.02993
2021-02-10,55.0999985,55.2999992,54.0499992,54.9599991,53.3151741,2180900.0,2180900.0,-1.78482,-3.239,54.22172,"February 10, 21",-0.03239
2021-02-09,55.2999992,55.6199989,54.0200005,54.6800003,53.0435562,2877500.0,2877500.0,-2.25644,-4.08,54.22785,"February 09, 21",-0.0408
2021-02-08,53.6599998,54.3800011,53.3300018,53.7000008,52.0928879,1680700.0,1680700.0,-1.56711,-2.92,53.26763,"February 08, 21",-0.0292
2021-02-05,52.6500015,53.4900017,52.6100006,52.9799995,51.3944359,1811100.0,1811100.0,-1.25557,-2.385,52.49815,"February 05, 21",-0.02385
2021-02-04,51.3699989,52.6300011,51.1500015,52.0200005,50.4631691,2675700.0,2675700.0,-0.90683,-1.765,51.41439,"February 04, 21",-0.01765
2021-02-03,51.4599991,52.3300018,50.9000015,51.6599998,50.1139374,2854100.0,2854100.0,-1.34606,-2.616,51.11465,"February 03, 21",-0.02616
2021-02-02,49.2599983,50.9500008,49.0499992,50.4700012,48.9595528,3365700.0,3365700.0,-0.30045,-0.61,49.65318,"February 02, 21",-0.0061
2021-02-01,49.3499985,49.8400002,48.0600014,49.0200005,47.552948,2445500.0,2445500.0,-1.79705,-3.641,48.48432,"February 01, 21",-0.03641
2021-01-29,50.25,50.4399986,47.9399986,48.7299995,47.2716255,5113700.0,5113700.0,-2.97837,-5.927,48.55054,"January 29, 21",-0.05927
2021-01-28,51.8800011,51.9900017,49.0200005,50.3300018,48.8237381,3985200.0,3985200.0,-3.05626,-5.891,49.94458,"January 28, 21",-0.05891
2021-01-27,51.7999992,51.9000015,50.8300018,51.3300018,49.7938118,3166000.0,3166000.0,-2.00619,-3.873,50.84127,"January 27, 21",-0.03873
2021-01-26,55.0,55.2000008,52.7799988,52.7999992,51.2198219,2531300.0,2531300.0,-3.78018,-6.873,53.06661,"January 26, 21",-0.06873
2021-01-25,54.9399986,54.9399986,53.5999985,54.5200005,52.8883476,1984600.0,1984600.0,-2.05165,-3.734,53.80945,"January 25, 21",-0.03734
2021-01-22,53.9700012,55.0699997,53.5699997,54.7799988,53.1405678,1522100.0,1522100.0,-0.82943,-1.537,53.92686,"January 22, 21",-0.01537
2021-01-21,55.5900002,55.8400002,54.4000015,54.4199982,52.7913322,1724200.0,1724200.0,-2.79867,-5.034,54.34378,"January 21, 21",-0.05034
2021-01-20,56.1199989,56.3899994,55.1500015,55.7599983,54.0912361,2232000.0,2232000.0,-2.02876,-3.615,55.21041,"January 20, 21",-0.03615
2021-01-19,55.9599991,57.0200005,55.8300018,55.8800011,54.2076416,1606700.0,1606700.0,-1.75236,-3.131,55.68588,"January 19, 21",-0.03131
2021-01-15,55.7900009,55.9500008,54.2400017,55.4700012,53.8099098,1613600.0,1613600.0,-1.98009,-3.549,54.66664,"January 15, 21",-0.03549
2021-01-14,57.4399986,57.5,56.6399994,56.6800003,54.983696,1207300.0,1207300.0,-2.4563,-4.276,56.37457,"January 14, 21",-0.04276
2021-01-13,57.7999992,57.9599991,56.3699989,56.7099991,55.0128021,1876000.0,1876000.0,-2.7872,-4.822,56.4476,"January 13, 21",-0.04822
2021-01-12,57.0,58.5200005,56.2799988,58.0999985,56.3612061,2308400.0,2308400.0,-0.63879,-1.121,57.05374,"January 12, 21",-0.01121
2021-01-11,54.9500008,57.5200005,54.6399994,56.7999992,55.1001129,1857200.0,1857200.0,0.15011,0.273,55.75337,"January 11, 21",0.00273
2021-01-08,56.2099991,56.5999985,54.7599983,56.0200005,54.3434525,2720800.0,2720800.0,-1.86655,-3.321,55.23448,"January 08, 21",-0.03321
2021-01-07,57.6399994,57.75,55.6699982,56.1899986,54.5083656,2229400.0,2229400.0,-3.13163,-5.433,55.97612,"January 07, 21",-0.05433
2021-01-06,56.3600006,57.5499992,55.6800003,57.0200005,55.3135223,3291300.0,3291300.0,-1.04648,-1.857,56.18117,"January 06, 21",-0.01857
2021-01-05,52.5200005,54.5299988,52.4700012,54.0699997,52.4518127,2223500.0,2223500.0,-0.06819,-0.13,53.1506,"January 05, 21",-0.0013
2021-01-04,54.1800003,54.6500015,52.2400017,52.5099983,50.9384995,2308900.0,2308900.0,-3.2415,-5.983,52.6095,"January 04, 21",-0.05983
2020-12-31,52.9500008,53.3800011,52.2299995,53.1899986,51.5981483,1283400.0,1283400.0,-1.35185,-2.553,52.40272,"December 31, 20",-0.02553
2020-12-30,51.8100014,53.1399994,51.7799988,52.9399986,51.355629,1582400.0,1582400.0,-0.45437,-0.877,52.09188,"December 30, 20",-0.00877
2020-12-29,52.2099991,52.9300003,51.9599991,52.0800018,50.1284943,1222600.0,1222600.0,-2.0815,-3.987,51.67283,"December 29, 20",-0.03987
2020-12-28,52.5999985,53.0299988,52.0299988,52.1100006,50.1573715,1425200.0,1425200.0,-2.44263,-4.644,51.73912,"December 28, 20",-0.04644
2020-12-24,52.9399986,52.9599991,52.0099983,52.4399986,50.4749985,620100.0,620100.0,-2.465,-4.656,51.815,"December 24, 20",-0.04656
2020-12-23,53.3600006,53.5499992,52.4300003,52.5699997,50.600132,1564300.0,1564300.0,-2.75987,-5.172,52.19338,"December 23, 20",-0.05172
2020-12-22,54.2099991,54.3899994,52.7999992,53.0900002,51.1006432,1677700.0,1677700.0,-3.10936,-5.736,52.76355,"December 22, 20",-0.05736
2020-12-21,53.0,54.2299995,52.7700005,54.1399994,52.1113014,1450300.0,1450300.0,-0.8887,-1.677,53.0371,"December 21, 20",-0.01677
2020-12-18,55.4599991,55.4599991,53.7299995,53.9300003,51.9091682,4603400.0,4603400.0,-3.55083,-6.403,53.69972,"December 18, 20",-0.06403
2020-12-17,56.9700012,57.0299988,55.4000015,55.4500008,53.3722076,1973500.0,1973500.0,-3.59779,-6.315,55.2674,"December 17, 20",-0.06315
2020-12-16,56.5099983,56.7700005,55.7799988,56.4399986,54.3251114,1476300.0,1476300.0,-2.18489,-3.866,55.62504,"December 16, 20",-0.03866
2020-12-15,56.5200005,56.7700005,55.6399994,56.5699997,54.4502449,1456200.0,1456200.0,-2.06976,-3.662,55.62008,"December 15, 20",-0.03662
2020-12-14,57.3499985,57.4199982,55.4799995,55.6599998,53.5743408,1888700.0,1888700.0,-3.77566,-6.584,55.49145,"December 14, 20",-0.06584
2020-12-11,56.5499992,56.9199982,55.4500008,56.6399994,54.5176163,1492600.0,1492600.0,-2.03238,-3.594,55.62921,"December 11, 20",-0.03594
2020-12-10,56.1599998,57.2200012,55.7599983,57.1100006,54.9700089,1443200.0,1443200.0,-1.18999,-2.119,55.98334,"December 10, 20",-0.02119
2020-12-09,57.0299988,57.3899994,56.0,56.4300003,54.3154869,1458000.0,1458000.0,-2.71451,-4.76,55.90183,"December 09, 20",-0.0476
2020-12-08,55.4199982,57.5,55.4199982,56.5400009,54.4213638,2055900.0,2055900.0,-0.99863,-1.802,55.78045,"December 08, 20",-0.01802
2020-12-07,55.9900017,56.7299995,55.5999985,55.9399986,53.8438454,1769800.0,1769800.0,-2.14616,-3.833,55.39128,"December 07, 20",-0.03833
2020-12-04,55.6800003,57.0,55.1800003,56.4199982,54.3058586,1675100.0,1675100.0,-1.37414,-2.468,55.49529,"December 04, 20",-0.02468
2020-12-03,55.2999992,55.9300003,54.5499992,54.7999992,52.7465668,1791800.0,1791800.0,-2.55343,-4.617,54.40886,"December 03, 20",-0.04617
2020-12-02,55.0299988,55.9599991,54.8300018,55.0999985,53.0353279,1839500.0,1839500.0,-1.99467,-3.625,54.60844,"December 02, 20",-0.03625
2020-12-01,55.1500015,55.6699982,54.75,54.9300003,52.8716927,1873500.0,1873500.0,-2.27831,-4.131,54.43056,"December 01, 20",-0.04131
2020-11-30,54.7000008,55.3400002,53.6899986,53.7000008,51.6877861,2847200.0,2847200.0,-3.01221,-5.507,53.57259,"November 30, 20",-0.05507
2020-11-27,54.9599991,55.7299995,54.7299995,55.0699997,53.0064545,1052600.0,1052600.0,-1.95354,-3.554,54.48882,"November 27, 20",-0.03554
2020-11-25,55.6199989,55.9199982,54.5200005,54.7799988,52.7273216,2703900.0,2703900.0,-2.89268,-5.201,54.38911,"November 25, 20",-0.05201
2020-11-24,54.3899994,56.5,54.3400002,56.4199982,54.3058586,2232700.0,2232700.0,-0.08414,-0.155,55.04862,"November 24, 20",-0.00155
2020-11-23,53.3600006,53.9500008,52.7400017,53.6699982,51.6589088,1559300.0,1559300.0,-1.70109,-3.188,52.78297,"November 23, 20",-0.03188
2020-11-20,52.6399994,52.9300003,52.2999992,52.5499992,50.5808792,1016000.0,1016000.0,-2.05912,-3.912,51.93696,"November 20, 20",-0.03912
2020-11-19,52.6399994,53.4700012,52.3499985,52.8300018,50.8503876,1332100.0,1332100.0,-1.78961,-3.4,52.22346,"November 19, 20",-0.034
2020-11-18,54.2299995,54.3800011,52.9099998,52.9199982,50.9370117,1442100.0,1442100.0,-3.29299,-6.072,52.74234,"November 18, 20",-0.06072
2020-11-17,53.5200005,54.2200012,53.2000008,53.8600006,51.8417892,1662200.0,1662200.0,-1.67821,-3.136,53.08726,"November 17, 20",-0.03136
2020-11-16,53.2099991,54.7400017,52.0999985,54.2999992,52.2653046,3099700.0,3099700.0,-0.94469,-1.775,53.0351,"November 16, 20",-0.01775
2020-11-13,50.25,51.9199982,50.1500015,51.6599998,49.7242241,1510700.0,1510700.0,-0.52578,-1.046,50.59807,"November 13, 20",-0.01046
2020-11-12,50.2099991,50.5,49.1100006,49.6100006,47.7510414,1413400.0,1413400.0,-2.45896,-4.897,49.12035,"November 12, 20",-0.04897
2020-11-11,51.8300018,51.8300018,50.6100006,50.8100014,48.9060745,2111400.0,2111400.0,-2.92393,-5.641,50.44869,"November 11, 20",-0.05641
2020-11-10,51.0299988,52.1500015,50.7999992,51.7799988,49.8397331,1572300.0,1572300.0,-1.19027,-2.332,50.92991,"November 10, 20",-0.02332
2020-11-09,51.5999985,52.9000015,50.7200012,50.7599983,48.8579521,2250100.0,2250100.0,-2.74205,-5.314,50.82598,"November 09, 20",-0.05314
2020-11-06,49.3199997,49.4700012,48.2000008,48.4199982,46.6056366,1350200.0,1350200.0,-2.71436,-5.504,48.09188,"November 06, 20",-0.05504
2020-11-05,47.4599991,49.5999985,47.4599991,48.7999992,46.9713974,1716000.0,1716000.0,-0.4886,-1.029,48.01046,"November 05, 20",-0.01029
2020-11-04,49.6399994,49.6399994,46.9000015,46.9500008,45.1907196,2370200.0,2370200.0,-4.44928,-8.963,47.24357,"November 04, 20",-0.08963
2020-11-03,49.6899986,50.3300018,49.2700005,50.0499992,48.1745567,1422700.0,1422700.0,-1.51544,-3.05,49.25819,"November 03, 20",-0.0305
2020-11-02,48.6100006,49.0299988,47.6599998,48.8699989,47.0387726,1791400.0,1791400.0,-1.57123,-3.232,47.90959,"November 02, 20",-0.03232
2020-10-30,47.4000015,47.9399986,46.7799988,47.7599983,45.9703674,3114200.0,3114200.0,-1.42963,-3.016,46.89679,"October 30, 20",-0.03016
2020-10-29,46.3400002,48.3300018,46.0,47.9399986,46.1436234,1911100.0,1911100.0,-0.19638,-0.424,46.82454,"October 29, 20",-0.00424
2020-10-28,47.3100014,47.5400009,46.1699982,46.5800018,44.8345833,2562500.0,2562500.0,-2.47542,-5.232,46.18153,"October 28, 20",-0.05232
2020-10-27,48.1199989,48.7900009,47.9300003,48.2200012,46.4131317,1487200.0,1487200.0,-1.70687,-3.547,47.71104,"October 27, 20",-0.03547
2020-10-26,49.5999985,49.6100006,48.0299988,48.2799988,46.4708748,1764400.0,1764400.0,-3.12912,-6.309,48.03696,"October 26, 20",-0.06309
2020-10-23,50.2799988,50.7000008,49.6100006,50.1899986,48.3093109,1845700.0,1845700.0,-1.97069,-3.919,49.53977,"October 23, 20",-0.03919
2020-10-22,48.1100006,50.2200012,48.1100006,49.9000015,48.0301781,2073100.0,2073100.0,-0.07982,-0.166,48.78673,"October 22, 20",-0.00166
2020-10-21,48.7200012,49.2599983,48.4300003,48.4399986,46.6248856,1866600.0,1866600.0,-2.09512,-4.3,48.10496,"October 21, 20",-0.043
2020-10-20,49.3899994,49.7700005,48.4799995,48.5099983,46.6922531,2604200.0,2604200.0,-2.69775,-5.462,48.31408,"October 20, 20",-0.05462
2020-10-19,49.5499992,50.3300018,48.8300018,48.9700012,47.1350327,1712000.0,1712000.0,-2.41497,-4.874,48.76501,"October 19, 20",-0.04874
2020-10-16,49.4799995,49.7299995,48.9900017,49.3300018,47.4815369,1366100.0,1366100.0,-1.99846,-4.039,48.73385,"October 16, 20",-0.04039
2020-10-15,48.4599991,49.2900009,48.0200005,49.2599983,47.4141502,1475000.0,1475000.0,-1.04585,-2.158,48.24138,"October 15, 20",-0.02158
2020-10-14,48.4399986,49.6800003,48.4399986,49.3800011,47.5296669,1563300.0,1563300.0,-0.91033,-1.879,48.54989,"October 14, 20",-0.01879
2020-10-13,49.0,49.3400002,48.3499985,48.6699982,46.8462677,1616700.0,1616700.0,-2.15373,-4.395,48.17876,"October 13, 20",-0.04395
2020-10-12,48.8100014,49.5800018,48.7400017,49.2799988,47.433403,1909900.0,1909900.0,-1.3766,-2.82,48.58447,"October 12, 20",-0.0282
2020-10-09,49.8699989,49.9000015,48.5099983,48.8600006,47.0291519,2080700.0,2080700.0,-2.84085,-5.697,48.47972,"October 09, 20",-0.05697
2020-10-08,48.9300003,49.4900017,48.6800003,49.4399986,47.5874138,1719400.0,1719400.0,-1.34259,-2.744,48.58581,"October 08, 20",-0.02744
2020-10-07,47.6699982,49.0,47.4099998,48.6500015,46.8270149,1861200.0,1861200.0,-0.84298,-1.768,47.74567,"October 07, 20",-0.01768
2020-10-06,47.5400009,48.2299995,46.6500015,46.9300003,45.1714706,2280000.0,2280000.0,-2.36853,-4.982,46.68382,"October 06, 20",-0.04982
2020-10-05,46.5600014,47.6500015,46.2599983,47.2799988,45.5083504,2120400.0,2120400.0,-1.05165,-2.259,46.47278,"October 05, 20",-0.02259
2020-10-02,44.3499985,46.5800018,44.2000008,46.0400009,44.3148193,2110200.0,2110200.0,-0.03518,-0.079,45.03161,"October 02, 20",-7.9E-4
2020-10-01,45.0200005,45.5499992,44.7900009,45.0499992,43.361908,1812000.0,1812000.0,-1.65809,-3.683,44.5673,"October 01, 20",-0.03683
2020-09-30,45.1199989,45.75,44.5800018,44.8600006,43.1790314,1468200.0,1468200.0,-1.94097,-4.302,44.50301,"September 30, 20",-0.04302
2020-09-29,45.6100006,45.7900009,44.5600014,44.7400017,43.0635376,1190700.0,1190700.0,-2.54646,-5.583,44.47118,"September 29, 20",-0.05583
2020-09-28,46.25,46.9399986,45.6199989,46.2700005,44.1483002,1434600.0,1434600.0,-2.1017,-4.544,45.56943,"September 28, 20",-0.04544
2020-09-25,44.3100014,45.3899994,44.0499992,45.25,43.1750755,1134800.0,1134800.0,-1.13493,-2.561,44.20502,"September 25, 20",-0.02561
2020-09-24,44.5999985,45.7400017,44.0999985,44.7599983,42.7075348,1495700.0,1495700.0,-1.89246,-4.243,44.18251,"September 24, 20",-0.04243
2020-09-23,45.6699982,46.4799995,44.6500015,44.6699982,42.621666,1915400.0,1915400.0,-3.04833,-6.675,44.58389,"September 23, 20",-0.06675
2020-09-22,45.7299995,46.1899986,45.2299995,45.6800003,43.5853577,1936200.0,1936200.0,-2.14464,-4.69,45.00179,"September 22, 20",-0.0469
2020-09-21,48.1899986,48.3199997,45.0299988,45.7999992,43.699852,2879800.0,2879800.0,-4.49015,-9.318,45.68328,"September 21, 20",-0.09318
2020-09-18,48.8800011,49.9700012,48.8199997,49.1800003,46.9248619,4002100.0,4002100.0,-1.95514,-4.0,48.57162,"September 18, 20",-0.04
2020-09-17,47.6199989,49.1899986,47.0099983,48.9700012,46.7244949,2519700.0,2519700.0,-0.8955,-1.881,47.6415,"September 17, 20",-0.01881
2020-09-16,46.9900017,47.9500008,46.5099983,47.5600014,45.3791542,1834400.0,1834400.0,-1.61085,-3.428,46.61305,"September 16, 20",-0.03428
2020-09-15,46.8699989,47.3300018,46.6100006,46.7900009,44.6444588,1795400.0,1795400.0,-2.22554,-4.748,46.19482,"September 15, 20",-0.04748
2020-09-14,46.2299995,46.9500008,46.0800018,46.7299995,44.5872078,1781900.0,1781900.0,-1.64279,-3.554,45.8724,"September 14, 20",-0.03554
2020-09-11,45.6500015,46.2799988,45.2900009,45.9300003,43.8238869,1286500.0,1286500.0,-1.82611,-4.0,45.1313,"September 11, 20",-0.04
2020-09-10,46.1899986,46.2599983,45.3600006,45.3899994,43.3086548,1227400.0,1227400.0,-2.88134,-6.238,44.97622,"September 10, 20",-0.06238
2020-09-09,46.1300011,46.4300003,45.6300011,46.0600014,43.9479256,2257500.0,2257500.0,-2.18208,-4.73,45.33598,"September 09, 20",-0.0473
2020-09-08,46.2000008,46.4500008,45.4099998,45.5900002,43.4994888,2363600.0,2363600.0,-2.70051,-5.845,45.11983,"September 08, 20",-0.05845
2020-09-04,47.4199982,47.5900002,46.5099983,46.9000015,44.7494125,2274900.0,2274900.0,-2.67059,-5.632,46.28314,"September 04, 20",-0.05632
